-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,478927,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.798,116.84796,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
107,480726,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.93,117.90217,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
108,482406,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.922,113.89478,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
109,484313,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.968,111.44494,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
110,486302,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.024,111.67723,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
111,488371,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.87,113.17937,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
112,490292,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.942,112.306305,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
113,492335,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.994,110.158905,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
114,494399,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.04,112.88826,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
115,496259,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.93,112.64807,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
116,498523,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.056,110.63663,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
117,500570,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.212,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
118,502877,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.152,113.64554,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
119,505503,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.246,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
120,508174,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.244,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
121,511023,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.236,114.99367,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
122,513971,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.144,110.8516,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
123,516533,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.208,110.71984,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
124,518972,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.146,111.45574,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
125,521728,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.204,114.81482,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
126,524333,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.214,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
127,527193,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.116,111.95742,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
128,530256,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.17,112.578255,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
129,533352,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.264,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
130,536194,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.296,Inf,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
131,539080,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.22,112.564,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
132,542432,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.392,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
133,545471,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.434,110.91328,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
134,548658,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.28,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
135,552397,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.596,111.181725,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
136,556060,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.432,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
137,559413,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.228,111.98216,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
138,562756,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.268,111.14635,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
139,565644,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.342,110.03263,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
140,568733,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.14,111.3865,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
141,572040,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.156,110.38429,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
142,575189,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.266,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
143,578277,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.272,110.67032,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
144,581122,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.046,110.62398,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
145,583728,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.008,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
146,586541,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.112,111.22792,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
147,589388,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.176,113.90507,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
148,592084,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.156,111.074905,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
149,595036,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.062,113.459625,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
150,598085,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.096,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
151,601225,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.182,110.85051,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
152,604419,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.276,110.43662,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
153,607694,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.356,116.49714,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
154,610787,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.308,111.516136,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
155,613908,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.352,110.62349,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
156,617207,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.54,110.53778,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
157,620648,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.356,111.65433,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
158,623906,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.434,111.56184,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
159,627080,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.406,112.49188,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
160,630137,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.264,110.93126,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
161,633065,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.238,110.61853,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
162,636144,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.228,110.452065,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
163,639032,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.362,111.652985,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
164,641957,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.222,112.560165,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
165,645079,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.256,109.5884,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
166,648123,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.324,111.70344,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
167,651202,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.346,112.35955,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
168,654344,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.282,109.383446,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
169,657357,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.29,110.62577,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
170,660294,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.332,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
171,663222,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.084,112.783875,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
172,666081,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.048,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
173,668819,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.218,112.78138,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
174,671499,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.3,110.249084,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
175,674219,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.092,111.704544,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
176,677278,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.32,110.183876,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
177,679857,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.156,112.08263,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
178,682538,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.144,109.45236,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
179,685127,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.044,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
180,687793,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.188,110.576126,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
181,690349,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.126,113.11985,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
182,693113,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.268,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
183,695560,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.118,111.750084,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
184,697758,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.146,113.85611,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
185,700189,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.15,111.85942,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
186,702401,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.058,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
187,704893,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.102,110.55795,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
188,707406,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.068,110.287865,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
189,709713,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.06,114.89677,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
190,711851,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.026,113.539,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
191,714219,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.06,114.93154,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
192,716501,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.038,111.314445,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
193,718864,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.068,113.22501,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
194,721261,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.15,110.94051,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
195,723574,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.16,111.718376,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
196,725892,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.022,6.805647e35,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
197,728201,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.058,116.687904,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
198,730436,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,2.998,111.47493,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
199,732586,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.008,110.6033,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
200,734825,94.10464,94.10464,11.266066,4.1017747,5.266512,5.8509183,0.7765993,0.30813617,78.73679,39.186802,3.116,114.36565,7,"sqrt(abs(((sqrt(abs(X1)) + 0.13004622) / 0.0051216832))) [likelihood params: Float32[2.2948883]]"
  2.796176 seconds (14.45 M allocations: 1.138 GiB, 6.46% gc time, 57259 lock conflicts, 220.41% compilation time: 28% of which was recompilation)
