-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,286616,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.032,112.934456,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
35,294966,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.882,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
36,302851,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.972,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
37,310829,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.874,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
38,318937,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.902,6.0209448e22,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
39,326900,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.808,113.60485,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
40,334770,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.778,1733.799,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
41,342080,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.716,113.50792,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
42,349693,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.546,114.03664,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
43,357021,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.488,113.35502,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
44,364396,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.736,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
45,371876,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.682,112.88922,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
46,379532,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.95,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
47,386708,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.78,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
48,394457,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.112,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
49,402031,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.964,113.14711,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
50,409715,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.03,111.0045,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
51,417118,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.862,112.24755,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
52,424484,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.742,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
53,431624,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.884,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
54,438871,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.86,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
55,446617,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.022,112.05316,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
56,454249,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,4.97,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
57,461941,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.174,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
58,469597,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.292,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
59,477730,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.356,6.805647e35,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
60,485398,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.462,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
61,493249,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.448,112.683586,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
62,501143,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.4,113.31745,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
63,508981,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.336,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
64,517128,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.338,112.543236,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
65,525205,97.62922,97.62922,9.656628,5.1515255,5.149693,9.465851,0.7497629,0.043209195,82.82106,39.86215,5.244,Inf,6,"((sqrt(X1) * 6.571556) + 6.3089523) [likelihood params: Float32[2.2692933]]"
66,532901,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,5.116,6.805647e35,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
67,540590,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,5.028,Inf,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
68,548552,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,5.334,111.25763,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
69,556322,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,5.062,3.2160694e9,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
70,564531,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,5.06,112.3367,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
71,572387,97.62921,97.62921,9.656628,5.151523,5.149693,9.465854,0.7497629,0.043208897,82.82106,39.862152,4.962,Inf,6,"((sqrt(X1) * 6.5715566) + 6.308952) [likelihood params: Float32[2.2692935]]"
72,580064,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,4.924,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
73,587926,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.05,113.29581,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
74,595684,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.11,114.47646,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
75,603686,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.112,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
76,611524,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.212,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
77,619395,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.148,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
78,627331,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.052,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
79,635158,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.08,112.43685,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
80,643129,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.138,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
81,650869,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.156,6.195013e22,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
82,658752,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.26,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
83,666722,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.684,113.48674,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
84,674800,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.636,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
85,682699,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.528,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
86,690383,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.42,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
87,698539,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.586,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
88,706364,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.664,1.3807217e30,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
89,714223,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.592,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
90,722246,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.462,2.086663e30,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
91,730082,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.648,113.56022,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
92,737826,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.608,114.14647,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
93,745250,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.27,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
94,753051,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.316,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
95,761110,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.454,112.42951,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
96,769061,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.832,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
97,777066,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.478,Inf,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
98,785281,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.488,6.805647e35,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
99,793254,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.366,112.20408,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
100,801583,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.398,112.56615,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
101,810222,97.629105,97.629105,9.656628,5.151411,5.1496916,9.466414,0.749763,0.043152273,82.82106,39.86297,5.52,112.00601,6,"((sqrt(X1) * 6.5717373) + 6.3085904) [likelihood params: Float32[2.2692933]]"
102,818452,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.204,Inf,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
103,826332,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.044,Inf,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
104,834292,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,4.888,111.94704,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
105,841687,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,4.834,6.805647e35,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
106,849186,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.0,Inf,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
107,856917,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.18,6.805647e35,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
108,864573,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.146,1.1095938e28,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
109,872719,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.424,6.805647e35,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
110,880564,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.198,113.51721,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
111,888410,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.028,111.86874,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
112,895776,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,4.81,112.87304,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
113,903556,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.112,110.974464,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
114,911001,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,4.904,112.71215,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
115,918576,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.076,2.8429216e10,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
116,926417,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.192,112.41746,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
117,934437,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.19,Inf,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
118,942564,97.62903,97.62903,9.656628,5.1513395,5.149692,9.466768,0.749763,0.04311645,82.82106,39.863487,5.316,6.805647e35,6,"(6.308363 + (sqrt(X1) * 6.5718513)) [likelihood params: Float32[2.2692933]]"
