Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.3906710249226056,0.999313797322136,102.71649441845561,0.9996943030935891,0.8850972741075732
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2579502539745751,0.9994307437091845,103.0621728808915,0.9997981560197264,0.8847105845321447
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1958629315755409,0.9995028583345305,103.08790949822603,0.999846738845618,0.8846817945359154
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14509662392598233,0.9995422523968002,103.25970651413974,0.9998864630693468,0.8844896156113871
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.1827861943442546,0.9969526418315409,100.12381120652579,0.9975094956336444,0.887997551907287
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2062744932094527,0.9985821503947595,101.36061687219079,0.9990560999988941,0.886614012260722
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6307712321420424,0.9990977108881268,102.22650814811742,0.9995064266300347,0.8856453920941778
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.44794096338372097,0.9992399148330499,102.5913447793802,0.9996494898315321,0.8852372714347371
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29576930661362394,0.9993683762348938,103.09059192006069,0.9997685629179666,0.8846787938729495
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.22105900359449104,0.9994247002211365,102.9818658584175,0.9998270231237484,0.8848004191379966
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1533700244603851,0.9995129354455046,103.20831015035532,0.9998799892005735,0.8845471096130391
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.4040815106815447,0.9967874335334307,100.9710131779836,0.9973363338445895,0.8870498383345733
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.22287953462299,0.9985903320711668,101.75207576121092,0.9990431066887505,0.8861761108927101
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6031876547060548,0.9991283321541387,102.40612697910721,0.9995280105555169,0.8854444633785009
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4591728712953635,0.9992205983384831,102.47499832839586,0.9996407009547468,0.8853674211681533
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.27484660938853006,0.999423407118826,103.0086764548971,0.9997849347587418,0.884770427746295
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.19974983247240408,0.9994909991116387,103.10111825103182,0.9998436973772115,0.8846670187035468
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14613108690978963,0.9995359451085276,103.208002704122,0.9998856536104574,0.8845474535345336
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.8419245145267173,0.9972696106244096,99.91738193373081,0.9977762171317511,0.8882284718416406
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.2820930911612665,0.9985297180070136,101.72436785682612,0.9989967725613221,0.88620710604846
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6462954374127811,0.9990943181524045,101.84791046771257,0.9994942790654011,0.8860689064064736
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.432632853649502,0.9992492102777859,102.38086861921612,0.9996614683031623,0.8854727183770723
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.27796947671971356,0.999403960082382,103.04803917017509,0.9997824911403995,0.8847263950589495
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.21456453469537487,0.9994394441648359,102.97321645909939,0.9998321049929545,0.8848100946975511
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1354956424012543,0.9995642790669902,103.2272741839831,0.9998939757594707,0.8845258956963251
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.900395859905403,0.9971917311410208,100.44664070651429,0.9977304637785316,0.8876364220833266
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.2571185427789584,0.9985559717796554,101.63784459092619,0.9990163149427439,0.8863038943896246
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6889408613017334,0.9990220777032564,102.42145100522147,0.9994609093673079,0.8854273213178986
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4276036793182856,0.9992658422606137,102.68685874955428,0.9996654035912609,0.8851304257368192
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2542537529425393,0.9994529915252629,102.79918930289088,0.9998010485017841,0.885004768345059
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20448443703847552,0.9994843002476899,103.12634070577809,0.9998399925875634,0.8846388038698878
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.15024445992253327,0.999510934350354,103.29700638901389,0.9998824349294582,0.8844478904987578
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.23863020363085,0.9969268088259644,100.02684995452113,0.9974657981495941,0.8881060165917991
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1740885793676674,0.9986276927300275,101.66792836935275,0.9990812852152622,0.8862702414873724
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6630597647826982,0.9990549267691293,102.33500076383973,0.9994811611152894,0.8855240279709543
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.41344126073625476,0.9992702227148054,102.87550727972892,0.9996764855688626,0.8849193960431426
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2756160539092412,0.9994048957973944,102.9262673726678,0.999784332674649,0.8848626137991783
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20305657716185885,0.9994700295591091,103.17426608310207,0.9998411098763287,0.8845851926507245
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1529599866347628,0.9995086574968707,103.25055574493216,0.9998803100518444,0.884499852023094
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.1831926592723625,0.996976933218189,100.18257296647299,0.997509177578137,0.8879318186827022
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1444285073754714,0.9986549892873732,101.73948434625324,0.9991044939808822,0.8861901961465894
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6842829258190188,0.9990390437928373,102.40065969353445,0.9994645541640205,0.8854505792999904
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.46497966298944926,0.9992122858891633,102.32647429280189,0.9996361571873726,0.8855335660180813
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.28026417072774845,0.9994140473750314,102.76655674488912,0.9997806955609614,0.8850412724127696
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20263986608444312,0.9994733472794152,102.907142323567,0.9998414359493648,0.8848840078341573
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12814916307241678,0.9995897297350508,103.41771427273315,0.9998997243199232,0.8843128618944954
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.0012968485836025,0.9971583273302821,100.02637372718732,0.9976515095737788,0.8881065493184961
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1454365716218227,0.998664494680811,101.49137171473912,0.9991037051787907,0.8864677447316606
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6252574756026491,0.9990973714505877,101.89203337117684,0.9995107410997786,0.8860195487846911
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.42643045344143177,0.9992654259550584,102.77965351999731,0.9996663216309879,0.8850266218430743
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2749690732142826,0.9993917862196794,102.78396956158561,0.9997848389317919,0.8850217937485568
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20352158840030293,0.9994614090848531,103.33176466883813,0.9998407460088085,0.8844090085146933
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14626859021020855,0.9995346460769391,103.2107599624056,0.9998855460152408,0.8845443691565613
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.718702994605805,0.9936883493402362,112.00664554774978,0.9947426694340807,0.8747049442801964
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.595846011788339,0.9969093788342942,107.04354735387774,0.9979687715630307,0.8802568618624345
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4072413650554725,0.9979876092396645,105.65511762190243,0.9988988450526728,0.8818100141756756
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8941368949771691,0.998446256577172,105.09824592683013,0.999300345136278,0.882432952839017
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5389268932036088,0.99883271315721,104.72356781417997,0.9995782940798678,0.8828520825680783
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3231829227972091,0.9991104053522026,104.46745593234706,0.9997471119857853,0.8831385794303657
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.25273885028972076,0.9992288499165868,104.41644711611023,0.9998022339008154,0.8831956399060306
