Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.18841690986802911,0.9994896587716674,103.23793161983338,0.9998525652971741,0.8845139738678285
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14872587842323007,0.9995102555739082,103.40392759127022,0.9998836232071568,0.8843282842206766
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.9476600390231504,0.9971669009673801,99.632141996473,0.9976934799419566,0.8885475524966986
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2291545359491391,0.9985674619869941,101.78121201300573,0.9990381965511391,0.8861435179311563
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.7028924794593974,0.9989955569453649,102.0931283574306,0.9994499923393275,0.8857945959938596
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.42019356369213445,0.9992716155953719,102.54723301756053,0.9996712019465996,0.8852866165930361
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2962982001711238,0.9993900215444301,103.14902218537145,0.9997681490630502,0.8846134314713524
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.187551396377594,0.9995108195706802,103.20230716011613,0.9998532425544561,0.8845538247949181
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14081255220184047,0.9995622149944005,103.3486999008722,0.9998898153207025,0.8843900640955389
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.1444481674993385,0.9970097022664727,99.58663973309689,0.9975394948285085,0.8885984531249355
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.24615376094464,0.9985383495491382,101.92672158002543,0.9990248947955417,0.8859807451847864
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6426838127621971,0.9990740916580376,102.01574795863934,0.9994971051323791,0.8858811567629172
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.43561561472707727,0.9992600329621019,102.95346395979087,0.9996591343168265,0.8848321906231041
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2720149448555597,0.9994116232254258,102.77774990258011,0.9997871505132577,0.8850287513046718
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.19867578960275978,0.999489612013172,103.28240832223136,0.9998445378070402,0.8844642204725908
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14106506109733255,0.9995397566955778,103.2994535760797,0.9998896177345411,0.8844451529786913
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.835601606064177,0.9972879854854599,99.62006441230301,0.997781164756308,0.8885610629591729
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2106559370556176,0.9985976388573411,101.28360007168344,0.9990526715546432,0.8867001662943844
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.7098353723646069,0.9990054942258302,102.39973800504379,0.999444559581976,0.8854516103371243
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.4586925861831785,0.999227254400941,102.66460390071633,0.9996410767739492,0.8851553208893483
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2822455767574031,0.9994156604121747,103.09591471139203,0.9997791451268238,0.884672839588423
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.20323365938473045,0.9994649868330986,102.97289019783655,0.9998409713109264,0.8848104596662805
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.1518335503550796,0.9995306466716316,103.35466344419085,0.9998811914790914,0.8843833930405427
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.216490064825354,0.9941098440387475,111.38292539156105,0.9951356469757959,0.8754026622713125
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.709493507379966,0.9967741165082654,107.15983090679617,0.9978798433200656,0.8801267824892779
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4549571730746296,0.997920068413857,105.69229133645797,0.9988615078201477,0.8817684301909596
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8843444541128817,0.9984743652584608,105.11312762656621,0.9993080076417812,0.8824163055821643
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5117968223447222,0.9988872622680824,104.65970186828251,0.9995995231401338,0.8829235255365797
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3403768050586464,0.9991013008482545,104.4877628577395,0.9997336579124569,0.8831158633019065
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2536509526883608,0.9991992257760025,104.41739075395017,0.9998015201880908,0.8831945843154881
