Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
98,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
99,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
100,(5.3407613020691154e-05)((((X_15)^(-1))(X_28))((262.1570731228079 + (2)(X_0) + (2)(X_37) + (-2)(X_46))(292.8861985867584 - (X_48)))),27,0.0346779836342934,0.0767386049354597,0.0346779836342934,0.0767386049354597,0.694435568508016,0.4519862202399936
101,(-0.0201564414084964)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286207002 + (2)(X_0) + (-2)(X_46))(-303.51282474219664 + X_48)))),25,0.03337800411909,0.0783845215720224,0.03337800411909,0.0783845215720224,0.7058903147153914,0.4402322276057625
102,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
103,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
104,(0.020344466141530005)((((X_15)^(-1))(X_28))(((X_45)^(-1))((303.57076202640866 - (X_48))(254.26177695292483 + (2)(X_0) + (-2)(X_46) + log(X_35))))),30,0.0331731955801345,0.0779647510958651,0.0331731955801345,0.0779647510958651,0.7076949814869843,0.4432299365876243
105,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
106,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
107,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
108,(3.4628978218481743)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.29212870775956 + (2)(X_0) + (-2)(X_46))(301.68558930267073 - (X_48))))),31,0.0330649364589594,0.077680782064551,0.0330649364589594,0.077680782064551,0.708648904793614,0.4452578460383649
109,(5.0236008090120904e-05)((((X_15)^(-1))(X_28))((251.21956013095647 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812787
110,(3.4628978218481743)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.29212870775956 + (2)(X_0) + (-2)(X_46))(301.68558930267073 - (X_48))))),31,0.0330649364589594,0.077680782064551,0.0330649364589594,0.077680782064551,0.708648904793614,0.4452578460383649
111,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
112,(5.0236008090120904e-05)((((X_15)^(-1))(X_28))((251.21956013095647 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812787
113,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
114,(0.02015644140588045)((((X_15)^(-1))(X_28))(((X_45)^(-1))((303.5128247415379 - (X_48))(257.92372858544974 + (2)(X_0) + (-2)(X_46) + (2)((X_15)((exp(X_29))^(-1))))))),36,0.03337800411909,0.0783845215747416,0.03337800411909,0.0783845215747416,0.7058903147153912,0.4402322275863438
115,(0.02014727491743387)((((X_15)^(-1))(X_28))(((X_45)^(-1))((303.5322340450104 - (X_48))(252.97671536846642 + (2)(X_0) + (-2)(X_46) + sqrt(X_54))))),31,0.0334108274444601,0.0783711533516511,0.0334108274444601,0.0783711533516511,0.7056010925719651,0.440327694144156
116,(0.02015644140104776)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372852119917 + (2)(X_0) + (-2)(X_46))(303.5128247401903 - (X_48))))),27,0.03337800411909,0.0783845215795152,0.03337800411909,0.0783845215795152,0.7058903147153912,0.440232227552254
117,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
118,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
119,(5.340761350003714e-05)((((X_15)^(-1))(X_28))((262.15707248981556 + (2)(X_0) + (2)(X_37) + (-2)(X_46))(292.8861992153462 - (X_48)))),27,0.0346779836342934,0.0767386054721431,0.0346779836342934,0.0767386054721431,0.6944355685080161,0.4519862164073739
120,(0.020156441409986136)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372864104277 + (2)(X_0) + (-2)(X_46))(303.5128247425311 - (X_48))))),27,0.03337800411909,0.0783845215703938,0.03337800411909,0.0783845215703938,0.7058903147153912,0.4402322276173923
121,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
122,(5.340761350003785e-05)((((X_15)^(-1))(X_28))((262.15707248981744 + (2)(X_0) + (2)(X_37) + (-2)(X_46))(292.8861992153466 - (X_48)))),27,0.0346779836342934,0.0767386054721433,0.0346779836342934,0.0767386054721433,0.6944355685080161,0.4519862164073726
123,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
124,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
125,(4.9934996194419206e-05)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0307203648418 + (2)(X_0) + (-2)(X_46))((X_48)(296.42443088187224 - (X_48))))),29,0.0333132888958278,0.0775508184390835,0.0333132888958278,0.0775508184390835,0.7064605517457077,0.4461859559210455
126,(1.4265027175482538e-05)((((X_3)(X_3))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((298.36756184228915 - (X_48))(1826.4712654668388 + ((2)(X_0) + (-2)(X_46))(log(X_44)))))),34,0.030925036743071,0.0561328162600502,0.030925036743071,0.0561328162600502,0.7275045928010526,0.5991384410347855
127,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
128,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
129,(-0.020156441407944693)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286131947 + (2)(X_0) + (-2)(X_46))(-303.5128247420686 + X_48)))),25,0.03337800411909,0.0783845215726175,0.03337800411909,0.0783845215726175,0.7058903147153912,0.4402322276015125
130,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
131,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
132,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
133,(4.9934996194419206e-05)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0307203648418 + (2)(X_0) + (-2)(X_46))((X_48)(296.42443088187224 - (X_48))))),29,0.0333132888958278,0.0775508184390835,0.0333132888958278,0.0775508184390835,0.7064605517457077,0.4461859559210455
134,(-0.0075665741832856084)(((X_28)((X_45)^(-1)))((307.09561459735244 - (X_48))(sqrt(307.09561459735244 + X_0 + (-2)(X_46) + (2)(X_55)) - (log(exp(sqrt(X_0)) + log((X_2)(log(X_0)))))))),41,0.0346099411057979,0.0765526629740184,0.0346099411057979,0.0765526629740184,0.6950351240287822,0.4533140884908062
135,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
136,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
137,(-0.041782613677614704)((289.0861076898708 - (X_48))(((log(X_33))^(-1))(sqrt((4)(X_16) + (-2)(X_46)) - (log((X_43)(exp(sqrt((-1648.1860541483832)(((X_30)^(-1))((sqrt(X_56))^((X_34)((X_41)^(-1))))))))))))),48,0.0345144620626901,0.0603706793210723,0.0345144620626901,0.0603706793210723,0.6958764359064948,0.5688745685532722
138,(5.472886599914833e-05)((((X_15)^(-1))(X_28))((292.5054988944871 - (X_48))(292.9366718148263 + (2)(X_0) + (2)(X_37) + (-2)(X_46) - (X_53)))),31,0.0341541521798783,0.0766983465125784,0.0341541521798783,0.0766983465125784,0.699051299983466,0.452273717914846
139,(0.020156441404765704)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372857058126 + (2)(X_0) + (-2)(X_46))(303.512824741234 - (X_48))))),27,0.03337800411909,0.078384521575855,0.03337800411909,0.078384521575855,0.7058903147153912,0.4402322275783921
140,((X_45)^(-1))(X_41 + (0.03422142210359755)((((X_15)^(-1))(X_28))((388.2754969943784 + (2)(X_0) + (-2)(X_46))(315.71456558531156 - (X_48))))),29,0.031422106655162,0.0740183986035274,0.031422106655162,0.0740183986035274,0.7231246701763223,0.4714120432001986
141,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
142,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
143,(0.04031288279807014)((((X_15)^(-1))(X_28))(((X_45)^(-1))((128.96186424719832 + X_0 - (X_46))(303.51282473963715 - (X_48))))),25,0.03337800411909,0.0783845215815253,0.03337800411909,0.0783845215815253,0.7058903147153912,0.4402322275378991
144,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
145,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
146,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
147,(-0.020156441407944693)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286131947 + (2)(X_0) + (-2)(X_46))(-303.5128247420686 + X_48)))),25,0.03337800411909,0.0783845215726175,0.03337800411909,0.0783845215726175,0.7058903147153912,0.4402322276015125
148,(-1.883862013666615e-05)((X_28)((300.9285482653195 + sin(X_18) - (X_48))(sqrt(300.9285482653195 + X_0 + (-2)(X_46) + (2)(X_55)) - (log(exp(sqrt(X_0)) - (X_13)))))),38,0.035923231420007,0.055841171391356,0.035923231420007,0.055841171391356,0.6834630899544485,0.6012211659810514
149,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
150,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
151,(5.0236008090120694e-05)((((X_15)^(-1))(X_28))((251.21956013095536 + (2)(X_0) + (-2)(X_46))(296.0268202590526 - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812788
152,(-0.041782613677614704)((289.0861076898708 - (X_48))(((log(X_33))^(-1))(sqrt((4)(X_16) + (-2)(X_46)) - (log((X_43)(exp(sqrt((-1648.1860541483832)(((X_30)^(-1))((sqrt(X_56))^((X_34)((X_41)^(-1))))))))))))),48,0.0345144620626901,0.0603706793210723,0.0345144620626901,0.0603706793210723,0.6958764359064948,0.5688745685532722
153,(0.8023364462018779)((281.36741644696605 - (X_48))(((log((X_33)^(X_3)))^(-1))(sqrt(438.17657226942674 + (-2)(X_46)) - (log((X_43)(1 + exp(sqrt((4.9781516991161014)((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))),44,0.0346228194085912,0.0711771309706109,0.0346228194085912,0.0711771309706109,0.6949216470944508,0.4917024018291297
154,(3.4628978207159786)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.29212862455185 + (2)(X_0) + (-2)(X_46))(301.6855892995879 - (X_48))))),31,0.0330649364589594,0.0776807820684958,0.0330649364589594,0.0776807820684958,0.708648904793614,0.4452578460101933
155,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
156,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
157,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
158,(0.018199973745945966)((((X_15)^(-1))(X_28))(((X_45)^(-1))((38.171855401728024 + (2)(X_0) + (2)(X_15) + (-2)(X_46))(303.5187315554502 - (X_48))))),31,0.03336358228636,0.072493614873908,0.03336358228636,0.072493614873908,0.7060173924361053,0.482300988805713
159,(4.1596005711441e-05)((((X_15)^(-1))(X_28))((284.6111748283978 - (X_48))(602.515674697733 + (2)(X_0) + (-2)(X_46) - (X_48)))),27,0.0354041313386567,0.0754636670817641,0.0354041313386567,0.0754636670817641,0.6880371310209079,0.4610909402534796
160,(5.472886599914833e-05)((((X_15)^(-1))(X_28))((292.5054988944871 - (X_48))(292.9366718148263 + (2)(X_0) + (2)(X_37) + (-2)(X_46) - (X_53)))),31,0.0341541521798783,0.0766983465125784,0.0341541521798783,0.0766983465125784,0.699051299983466,0.452273717914846
161,(-1.9991942511861128e-05)((X_28)((324.212447727704 - (X_8 + X_48))(sqrt(324.212447727704 + X_0 + X_37 + (-2)(X_46) + (2)(X_55)) - (log(exp(sqrt(X_0)) - (X_45 + log(X_13 - (log(X_27))))))))),51,0.0342477504561784,0.0789402472649127,0.0342477504561784,0.0789402472649127,0.6982265604487838,0.4362636209608186
162,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
163,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
164,(7.939296648742045e-05)((((X_15)^(-1))(X_28))((-12.893709895752837 + (2)(X_0) + (2)(X_37) - (X_46))(298.9537442961555 - (X_48)))),27,0.0344632150239724,0.0620826961784559,0.0344632150239724,0.0620826961784559,0.6963279982699977,0.5566485340844838
165,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
166,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
167,(5.026121869065384e-05)((((X_15)^(-1))(X_28))((296.0153137145018 - (X_48))(260.62937380407413 + (2)(X_0) + (-2)(X_46) + (-2)(log(X_16))))),28,0.0354016217595474,0.0771568476973982,0.0354016217595474,0.0771568476973982,0.688059244132267,0.4489994211312541
168,(5.023600809012044e-05)((((X_15)^(-1))(X_28))((251.21956013095408 + (2)(X_0) + (-2)(X_46))(296.02682025905256 + ((-1)(sqrt(0)))(log(X_30)) - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812785
169,(0.020156441408583223)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372862185505 + (2)(X_0) + (-2)(X_46))(303.5128247422209 - (X_48))))),27,0.03337800411909,0.0783845215719373,0.03337800411909,0.0783845215719373,0.7058903147153912,0.4402322276063699
170,(0.01715303995031097)((((X_15)^(-1))(X_28))(((X_45)^(-1))((295.1337648546246 - (X_48))(609.6338926827492 + (2)(X_0) + (-2)(X_46) - (X_48))))),31,0.0333199849804647,0.0764901377629834,0.0333199849804647,0.0764901377629834,0.7064015493158986,0.4537606000902597
171,(-0.026958658607244647)((292.10288889909197 - (X_48))(((log((X_33)((sqrt(X_18))^(-1))))^(-1))(sqrt((4)(X_16) + (-2)(X_46)) - (log((X_43)(exp(((X_14)^(-1))(sqrt((-58039790.3799269)(((X_30)^(-1))((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))))),56,0.0340580885388515,0.0615066756522306,0.0340580885388515,0.0615066756522306,0.6998977630352681,0.5607620723233087
172,(0.02015644140568923)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372858285415 + (2)(X_0) + (-2)(X_46))(303.5128247414927 - (X_48))))),27,0.03337800411909,0.0783845215749466,0.03337800411909,0.0783845215749466,0.7058903147153913,0.4402322275848795
173,(0.02039819548663737)((((X_15)^(-1))(X_28))(((X_45)^(-1))((303.61388318070584 - (X_48))(266.6170109593259 + (2)(X_0) + (-2)(X_46) - (log(X_51)))))),32,0.0332427245107199,0.0779988669445572,0.0332427245107199,0.0779988669445572,0.7070823285608328,0.4429863049082736
174,(0.017142183589646354)((((X_15)^(-1))(X_28))(((X_45)^(-1))((210.09080373270135 + (2)(X_0) + (-2)(X_46))(290.61008831436254 + X_36 - (X_48))))),29,0.0330724614882275,0.0614013876605705,0.0330724614882275,0.0614013876605705,0.708582598133039,0.5615139659799827
175,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
176,(0.020156441409463002)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286338752 + (2)(X_0) + (-2)(X_46))(303.5128247424173 - (X_48))))),27,0.03337800411909,0.0783845215709728,0.03337800411909,0.0783845215709728,0.7058903147153912,0.4402322276132574
177,(0.020156441402231752)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285367765 + (2)(X_0) + (-2)(X_46))(303.5128247405453 - (X_48))))),27,0.03337800411909,0.0783845215783943,0.03337800411909,0.0783845215783943,0.7058903147153912,0.4402322275602583
178,(1.4143228083916413)((280.0561048193096 - (X_48))(((log((X_33)^(X_3)))^(-1))(sqrt((4)(-1.3943904515416448) + (-2)(X_46)) - (log((X_43)(exp(sqrt((246.26051735861438)(((-1)(-1.3943904515416448))^((X_34)((X_41)^(-1)))))))))))),40,0.0325259117817219,0.0567755218714158,0.0325259117817219,0.0567755218714158,0.7133985110797578,0.5945486842669421
179,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
180,(0.020156441405814872)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285845428 + (2)(X_0) + (-2)(X_46))(303.512824741525 - (X_48))))),27,0.03337800411909,0.0783845215748172,0.03337800411909,0.0783845215748172,0.7058903147153914,0.4402322275858039
181,(5.023600809012165e-05)((((X_15)^(-1))(X_28))((251.21956013096005 + (2)(X_0) + (-2)(X_46))(296.02682025905284 - (X_48)))),23,0.0354026935860945,0.0770917419565181,0.0354026935860945,0.0770917419565181,0.6880497997518507,0.4494643610812801
182,(1.2068259369468222e-07)((((X_15)^(-1))((X_28)((X_45)^(-1))))((258.0808728265492 + (2)(X_0) + (-2)(X_46))(((X_48)(X_48))(286.70888254777384 - (X_48))))),31,0.0332938496292247,0.0768809466637907,0.0332938496292247,0.0768809466637907,0.7066318404951015,0.4509697145499848
183,(3.462897822948501)((((X_13)^(-1))(((X_15)^(-1))(X_28)))(((X_45)^(-1))((247.29212878751284 + (2)(X_0) + (-2)(X_46))(301.68558930584237 - (X_48))))),31,0.0330649364589594,0.0776807820610576,0.0330649364589594,0.0776807820610576,0.708648904793614,0.4452578460633121
184,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
185,(0.02015644169176751)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.92372885008683 + (2)(X_0) + (-2)(X_46))(303.512825375562 - (X_48))))),27,0.03337800411909,0.0783845224560656,0.03337800411909,0.0783845224560656,0.7058903147153911,0.44023222129254
186,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
187,(-0.020156441408872097)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237286258134 + (2)(X_0) + (-2)(X_46))(-303.51282474228356 + X_48)))),25,0.03337800411909,0.0783845215716166,0.03337800411909,0.0783845215716166,0.7058903147153912,0.4402322276086601
188,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
189,(-0.04279683683204405)((290.64749856779844 - (X_48))(((log(X_33))^(-1))(sqrt((4)(X_17) + (-2)(X_46)) - (log((X_43)(exp(sqrt((4.763173942642206)((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))),42,0.0349050745003616,0.0607392333716731,0.0349050745003616,0.0607392333716731,0.6924345614102867,0.5662426116850765
190,(5.0236008090120904e-05)((((X_15)^(-1))(X_28))((251.21956013095647 + (2)(X_0) + (-2)(X_46))(296.02682025905267 - (X_48)))),23,0.0354026935860945,0.0770917419565183,0.0354026935860945,0.0770917419565183,0.6880497997518507,0.4494643610812787
191,(0.8003574873540548)((281.3618892803863 - (X_48))(((log((X_33)^(X_3)))^(-1))(sqrt(439.64176490141557 + (-2)(X_46)) - (log((X_43)(exp(sqrt((-4.872387066202318)((sqrt(X_56))^((X_34)((X_41)^(-1)))))))))))),44,0.0345787112433809,0.0704605413043518,0.0345787112433809,0.0704605413043518,0.6953103054019458,0.4968197871643707
192,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
193,(0.020156441405860696)((((X_15)^(-1))(X_28))(((X_45)^(-1))((257.9237285851496 + (2)(X_0) + (-2)(X_46))(303.51282474153817 - (X_48))))),27,0.03337800411909,0.0783845215747729,0.03337800411909,0.0783845215747729,0.7058903147153912,0.4402322275861202
