Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
32,(0.01050337785706856)(((X_16)^(-1))((X_28)(X_48 + (0.0252081620461955)((-3289289.1262972043 + (-12366.72813075257)(X_8) + X_23)((X_46)^(-1)) + sqrt(X_34))))),29,0.0502409475764657,0.1248018251565718,0.0502409475764657,0.1248018251565718,0.5573027905624902,0.1087521074624472
33,(0.00012793691421229296)((X_28)(X_48 + (-5.5483864268340275)(((X_46)^(-1))(13784.930406977202 + X_6 + (-98.19007394310721)(X_8) + X_35 - (X_56)) + sqrt(X_34)))),31,0.0312183909602317,0.0436043191195836,0.0312183909602317,0.0436043191195836,0.724919707372367,0.6886082597581512
34,(0.00012276711615364687)((X_28)(X_48 + (-0.060118294019499884)((X_18)((16824.187041855173 + (-233.64779547328368)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597153,0.029582810876889,0.0435791267597153,0.7393315919731769,0.6887881660825378
35,(0.00012516035144403276)((X_28)(X_48 + (-6.459520996018944)((11618.227367174593 + (-78.66209097831106)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.047840145311408,0.0315254527892348,0.047840145311408,0.7222140375675218,0.6583589331807336
36,(0.0001213626276302029)((X_28)(X_48 + (-6.6349571914378895)((12525.143209042373 + (-12878.146076797353)((X_8)((X_15)^(-1))) + X_22 + X_35)((X_46)^(-1)) + sqrt(X_34)))),31,0.029330498209777,0.0473964273703053,0.029330498209777,0.0473964273703053,0.7415548405189218,0.6615276583127004
37,(0.00012818936712620274)((X_28)(X_48 + (-6.669441145315816)((11364.324198153145 + (-70.30916206006766)(X_8) + X_35)((X_36 + X_46)^(-1)) + sqrt(X_34)))),27,0.0314546529813635,0.0466068855278579,0.0314546529813635,0.0466068855278579,0.7228378888061087,0.6671660173853232
38,(0.04449538307609408)((X_28)(((X_45)^(-1))(X_48 + X_53 + (-7.643455886860898)(sqrt(X_34) + ((X_46)^(-1))(((log(X_8))^(-1))(28661.979924603926 + X_31 + sqrt(X_4 + sin(X_18)))))))),39,0.031397105366978,0.0535580686059486,0.031397105366978,0.0535580686059486,0.7233449685792248,0.6175254992180709
39,(0.012527752323097998)(((X_16)^(-1))((X_28)(X_48 + (-6.464972110682982)((12380.790504000122 + (-106.83354999359175)(X_8) + X_35)((X_46 + sin(X_36))^(-1)) + sqrt(X_34))))),32,0.0301476469702074,0.0393380060761437,0.0301476469702074,0.0393380060761437,0.734354548856682,0.7190753022401098
40,(-0.0001249044567149629)((X_28)((6.619142351383691)((12500.47765936118 + (-12524.738501147127)((X_8)((X_18)^(-1))) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_48))),31,0.0303226189947419,0.0472405616963207,0.0303226189947419,0.0472405616963207,0.7328127859973498,0.6626407426228332
41,(0.00012276711615364695)((X_28)(X_48 + (-0.06011829401949965)((X_18)((16824.18704185524 + (-233.64779547328362)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597154,0.029582810876889,0.0435791267597154,0.7393315919731769,0.6887881660825373
42,(0.0001281893671262027)((X_28)(X_48 + (-6.6694411453157745)((11364.324197784059 + (-70.30916205769111)(X_8) + X_35)((X_36 + X_46)^(-1)) + sqrt(X_34)))),27,0.0314546529813635,0.0466068855164004,0.0314546529813635,0.0466068855164004,0.7228378888061084,0.6671660174671445
43,(0.00012276711615364676)((X_28)(X_48 + (-0.06011829401950034)((X_18)((16824.18704185503 + (-233.64779547328294)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.043579126759715,0.029582810876889,0.043579126759715,0.7393315919731767,0.6887881660825397
44,(-0.00012255641176575264)((X_28)((0.0604653192190989)((X_16)((16859.696273085796 + (-236.86446523567673)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))) - (X_48))),27,0.029828388448575,0.0436599141815608,0.029828388448575,0.0436599141815608,0.7371676896001103,0.6882112384665116
45,(0.00012255641176575283)((X_28)(X_48 + (-0.06046531921909804)((X_16)((16859.69627308607 + (-236.86446523567824)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029828388448575,0.0436599141815613,0.029828388448575,0.0436599141815613,0.7371676896001106,0.6882112384665078
46,(0.0017920305548959508)(((X_8)(X_28))(((X_45)^(-1))(X_48 + (-7.1391361731355145)((8605.71723847832 + X_30)((X_46)^(-1)) + sqrt(X_34))))),27,0.0308310628497469,0.0594864048655055,0.0308310628497469,0.0594864048655055,0.7283326420784125,0.5751894421054815
47,(0.00012517446987897924)((X_28)(X_48 + (-6.470708890308716)((11516.488167854592 + X_2 + (-80.51369707830382)(X_8) + X_16 + X_35)((X_46)^(-1)) + sqrt(X_34)))),29,0.0314527131319963,0.0476834498629915,0.0314527131319963,0.0476834498629915,0.7228549817540524,0.6594779431631296
48,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
49,(X_28)(((7623.655597508962 + X_29)^(-1))(X_48 + (-6.304429900857146)(((X_46)^(-1))(11768.25046915254 + (-80.550420779574)(X_8) + X_35 + X_47) + sqrt(X_34)))),31,0.031150521605485,0.048718847733572,0.031150521605485,0.048718847733572,0.7255177369757491,0.6520838512182799
50,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
51,(0.00012276711615364692)((X_28)(X_48 + (-0.060118294019499786)((X_18)((16824.187041855195 + (-233.64779547328345)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597153,0.029582810876889,0.0435791267597153,0.7393315919731768,0.6887881660825381
52,(0.00012516035144403265)((X_28)(X_48 + (-6.459520996018983)((11618.2273671745 + (-78.66209097831104)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453114077,0.0315254527892348,0.0478401453114077,0.7222140375675219,0.6583589331807359
53,(-0.0001249044567149629)((X_28)((6.619142351383691)((12500.47765936118 + (-12524.738501147127)((X_8)((X_18)^(-1))) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_48))),31,0.0303226189947419,0.0472405616963207,0.0303226189947419,0.0472405616963207,0.7328127859973498,0.6626407426228332
54,(0.00012276711615364673)((X_28)(X_48 + (-0.06011829401950044)((X_18)((16824.187041854988 + (-233.64779547328232)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.0295828108768891,0.0435791267597149,0.0295828108768891,0.0435791267597149,0.7393315919731767,0.6887881660825406
55,(7.151821903836829e-07)((X_13)((X_28)(X_48 + (-6.455441640779842)((11784.700166609628 + (-76.91376350446359)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),27,0.0302242640915912,0.0448978395797275,0.0302242640915912,0.0448978395797275,0.7336794384643053,0.679370835685137
56,(-0.0001249044567149629)((X_28)((6.619142351383691)((12500.47765936118 + (-12524.738501147127)((X_8)((X_18)^(-1))) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_48))),31,0.0303226189947419,0.0472405616963207,0.0303226189947419,0.0472405616963207,0.7328127859973498,0.6626407426228332
57,(7.151821903836829e-07)((X_13)((X_28)(X_48 + (-6.455441640779842)((11784.700166609628 + (-76.91376350446359)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),27,0.0302242640915912,0.0448978395797275,0.0302242640915912,0.0448978395797275,0.7336794384643053,0.679370835685137
58,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
59,((7512.99127652391 + X_9)^(-1))((X_28)(X_48 + (-0.057762865419433124)((X_18)((17850.470514044853 + (-245.7716320219584)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),29,0.0287921150707914,0.0419430433417214,0.0287921150707914,0.0419430433417214,0.7462987939022527,0.7004719367042684
60,(0.0017920305548959508)(((X_8)(X_28))(((X_45)^(-1))(X_48 + (-7.1391361731355145)((8605.71723847832 + X_30)((X_46)^(-1)) + sqrt(X_34))))),27,0.0308310628497469,0.0594864048655055,0.0308310628497469,0.0594864048655055,0.7283326420784125,0.5751894421054815
61,(0.0020483799150802914)(((X_28)((X_45)^(-1)))((X_53)(X_48 + (-5.863223821715608)((69329.38185139307 + X_30 - (X_31))(((X_46)^(-1))((log(X_48))^(-1))) + sqrt(X_34))))),36,0.0306828269362821,0.0570939202510364,0.0306828269362821,0.0570939202510364,0.7296388201740667,0.5922749043405007
62,(0.0010241308481310169)(((X_28)((X_45)^(-1)))((X_53)((2)(X_48) + (-11.745167219746126)((69037.18684645297 + X_25)(((X_46)^(-1))((log(X_48))^(-1))) + sqrt(X_34))))),34,0.0306741638902043,0.0569865977645735,0.0306741638902043,0.0569865977645735,0.7297151544493707,0.5930413269449937
63,(0.00012516035144403262)((X_28)(X_48 + (-6.459520996019017)((11618.227367174439 + (-78.66209097831162)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453114076,0.0315254527892348,0.0478401453114076,0.7222140375675219,0.658358933180737
64,(0.00012255641176575283)((X_28)(X_48 + (-0.06046531921909804)((X_16)((16859.69627308607 + (-236.86446523567824)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029828388448575,0.0436599141815613,0.029828388448575,0.0436599141815613,0.7371676896001106,0.6882112384665078
65,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
66,(0.0001251603514440315)((X_28)(X_48 + (-6.459520996018916)((11618.22736747585 + (-78.66209098041567)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453200911,0.0315254527892348,0.0478401453200911,0.722214037567522,0.6583589331187252
67,(0.00012276711615364676)((X_28)(X_48 + (-0.06011829401950034)((X_18)((16824.18704185503 + (-233.64779547328294)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.043579126759715,0.029582810876889,0.043579126759715,0.7393315919731767,0.6887881660825397
68,(0.00012605023348878454)((X_28)(X_48 + (-6.502635012725736)((11532.53730756047 + (-78.69788004351962)(X_8) + X_30 + X_35 - (X_28))((X_46)^(-1)) + sqrt(X_34)))),31,0.0313940780372682,0.0471000500495306,0.0313940780372682,0.0471000500495306,0.7233716438407246,0.6636441791424633
69,(0.00012237530262496521)((X_28)(X_48 + (-0.06011263636020345)((X_18)((16811.188095200047 + (-233.76701916241703)(X_8) + X_11 + X_35)((X_46)^(-1)) + sqrt(X_34))))),27,0.0297193975207431,0.0440458480840163,0.0297193975207431,0.0440458480840163,0.7381280612079859,0.6854551667761277
70,(0.00012516035144403327)((X_28)(X_48 + (-6.459520996019052)((11618.227367190586 + (-78.66209097842362)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.047840145311875,0.0315254527892348,0.047840145311875,0.7222140375675218,0.6583589331773991
71,(0.00013199958679805746)((X_28)(X_48 + (-0.03610142709651187)(X_6 + (3650705.1658962807 + (-128990287.049111)((X_18)^(-1)) + X_35 - (X_20))((X_46)^(-1)) + sqrt(X_34)))),35,0.040312456638362,0.0613151331297955,0.040312456638362,0.0613151331297955,0.6447875105816445,0.562129935888104
72,((7.073461231631366)^((-1)(log(X_16))))((X_28)(X_48 + (-5.9735311027746345)((16057.939506272001 + (-20095.022212694723)((X_8)((X_18)^(-1))) + X_35)((X_46)^(-1)) + sqrt(X_34)))),34,0.0295812699242208,0.0407368179687298,0.0295812699242208,0.0407368179687298,0.7393451700500051,0.7090859599387469
73,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
74,(0.00012255641176575283)((X_28)(X_48 + (-0.06046531921909804)((X_16)((16859.69627308607 + (-236.86446523567824)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029828388448575,0.0436599141815613,0.029828388448575,0.0436599141815613,0.7371676896001106,0.6882112384665078
75,(0.00012255641176575272)((X_28)(X_48 + (-0.06046531921909824)((X_16)((16859.696273086003 + (-236.86446523567793)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029828388448575,0.0436599141815612,0.029828388448575,0.0436599141815612,0.7371676896001105,0.6882112384665084
76,(-5.575249590863125e-09)((X_28 + log(X_28))(X_48 + (-142.0976493825723)((2530387.984261029 + (50328.170353283684)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),28,0.1220417148202603,0.1693922885922452,0.1220417148202603,0.1693922885922452,-0.0753683836012206,-0.209681990071455
77,(0.00012276711615364692)((X_28)(X_48 + (-0.060118294019499786)((X_18)((16824.187041855195 + (-233.64779547328345)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597153,0.029582810876889,0.0435791267597153,0.7393315919731768,0.6887881660825381
78,(-0.00012477707366144138)((X_28)((6.227160147840975)((12103.142956005098 + X_4 + (-78.29061120375516)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_48))),29,0.0310535797988559,0.0485548813787507,0.0310535797988559,0.0485548813787507,0.726371937968021,0.6532547849606211
79,(0.05225078817614147)((X_28)(((X_45)^(-1))(X_48 + X_53 + (-4.731246410529828)((12128.44605277295)((X_46)^(-1)) + sqrt(X_34) - (X_3))))),27,0.0310696832095017,0.0494430623727882,0.0310696832095017,0.0494430623727882,0.7262300430536296,0.646912013625869
80,(-0.0001251603514440327)((X_28)((6.459520996018983)((11618.22736738913 + (-78.66209097758295)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_48))),27,0.0315254527892348,0.0478401453191065,0.0315254527892348,0.0478401453191065,0.7222140375675219,0.6583589331257569
81,(4.9765367604379966e-06)((X_8)((X_28)(X_48 + (-6.114456880524749)((8553.389648228978 + (20.097490147676723)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)) - (X_8)))),31,0.0311581449159545,0.058688926503987,0.0311581449159545,0.058688926503987,0.7254505643121283,0.5808844782810818
82,(0.05225078817614147)((X_28)(((X_45)^(-1))(X_48 + X_53 + (-4.731246410529828)((12128.44605277295)((X_46)^(-1)) + sqrt(X_34) - (X_3))))),27,0.0310696832095017,0.0494430623727882,0.0310696832095017,0.0494430623727882,0.7262300430536296,0.646912013625869
83,(0.0001251603514440328)((X_28)(X_48 + (-6.459520996018927)((11618.227367258063 + (-77.66209097885645)(X_8) + X_35 - (X_8))((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453138385,0.0315254527892348,0.0478401453138385,0.722214037567522,0.6583589331633771
84,(0.00012391188419552383)((X_28)(X_48 + (-6.551092681938693)(-1 + (11743.86844191576 + (-79.69420603352975)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),27,0.0315781143916981,0.0478160469245912,0.0315781143916981,0.0478160469245912,0.7217500108009178,0.6585310271099458
85,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
86,(0.05869588650364327)((X_28)(((X_45)^(-1))(-125.03280762498044 + X_36 + X_48 + (-4.735068580924977)((8900.854270949534 + ((X_26)^(-1))(X_30 - (X_31)))((X_46)^(-1)) + sqrt(X_34 - (sqrt(X_32))))))),43,0.0321837786773379,0.0427484935735114,0.0321837786773379,0.0427484935735114,0.7164132107992738,0.6947199709719873
87,(0.00012516035144403279)((X_28)(X_48 + (-6.459520996018993)((11618.227367174488 + (-78.66209097831127)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34)))),25,0.0315254527892348,0.0478401453114076,0.0315254527892348,0.0478401453114076,0.7222140375675218,0.6583589331807365
88,(0.00012276711615364684)((X_28)(X_48 + (-0.06011829401950009)((X_18)((16824.1870418551 + (-233.6477954732829)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.029582810876889,0.0435791267597151,0.029582810876889,0.0435791267597151,0.739331591973177,0.688788166082539
89,(0.00012554439900938397)((X_28)(X_48 + (-6.464989742516044)(((X_46)^(-1))(11845.176840711705 + (-81.31667902962771)(X_8) + X_35 + (-0.08539567044706817)((X_20)(sqrt(X_20)))) + sqrt(X_34)))),31,0.0315023860262406,0.0480285277724149,0.0315023860262406,0.0480285277724149,0.7224172899363737,0.6570136365782782
90,(0.00012567395534535998)((X_28)(X_48 + (-0.6034977636003271)(((log(X_8))(log(X_8)))(sqrt(X_34) + ((X_46)^(-1))(20999.85673506157 + (-433.009190978267)(X_8) + X_35 - (sqrt(X_35))))))),34,0.031190561618569,0.0424150471744728,0.031190561618569,0.0424150471744728,0.7251649251178287,0.69710121339408
91,(0.00012276711615364673)((X_28)(X_48 + (-0.06011829401950044)((X_18)((16824.187041854988 + (-233.64779547328232)(X_8) + X_35)((X_46)^(-1)) + sqrt(X_34))))),25,0.0295828108768891,0.0435791267597149,0.0295828108768891,0.0435791267597149,0.7393315919731767,0.6887881660825406
