Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(4.53941928425262e-07)((X_46)((X_29 + sin(exp(X_25)))(-316.3039311466981 + X_48 + (0.7629377235910456)((X_28)(((X_34)^(-1))(X_53))) - (log(X_6))))),28,0.0326050087089183,0.0321368854591713,0.0326050087089183,0.0321368854591713,0.7127015499228917,0.770500700592527
11,(-4.518015468765625e-07)((X_46)((323.77093477087817 + (-0.7859583915920854)((X_28)(((X_34)^(-1))(X_53))) - (X_48))(X_29 + sin(exp(X_5))))),25,0.0324262741331366,0.0322539393866823,0.0324262741331366,0.0322539393866823,0.7142764664351273,0.7696647827998463
12,(4.5509484184602156e-07)((X_46)((-324.10945108486544 + X_48 + (0.7841898862288919)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.0324077700163181,0.0320542518043847,0.0324077700163181,0.0320542518043847,0.7144395151289488,0.7710908127210059
13,(-4.253333452760057e-05)(8863.637378216179 + (((X_15)^(-1))(X_29))((X_46)(312.9782133772187 + (-0.6804981932399237)((X_28)(((X_34)^(-1))(X_53))) - (X_48)))),27,0.031036724254283,0.0321487575123642,0.031036724254283,0.0321487575123642,0.7265204602970363,0.7704159186402201
14,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
15,(4.7351265552552774e-05)((((X_15)^(-1))(X_46))((-324.01179633966115 + X_48 + (0.01613541576498511)(((X_5)(X_29))(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_38))))),29,0.032893654437263,0.0329881245144176,0.032893654437263,0.0329881245144176,0.7101581532590497,0.7644217429083575
16,(2.847236942758354e-07)((202.18052645452337 + X_29)((X_46)(-324.75687113623974 + X_48 + (0.0023691224549370012)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),23,0.0323101560540877,0.0316589394850884,0.0323101560540877,0.0316589394850884,0.7152996388082598,0.7739138585460567
17,(4.501030313117952e-07)((X_46)((-323.8397031680229 + X_48 + (-13.556431076763955)((((X_3)^(-1))(X_28))(((X_34)^(-1))(X_53))))(X_29 + sin(X_3 - (exp(X_3)))))),31,0.0324424200413311,0.0322586649048509,0.0324424200413311,0.0322586649048509,0.7141341970543471,0.7696310364335277
18,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
19,(4.198141720448558e-05)(-8950.803853904186 + (((X_15)^(-1))(X_29))((X_46)(-312.5128360607399 + X_48 + (0.1176865551636519)(((X_28)((X_34)^(-1)))((X_53)(log(X_48))))))),28,0.0310400077556585,0.0320538948606674,0.0310400077556585,0.0320538948606674,0.7264915277834947,0.7710933617649436
20,(4.496938225715012e-07)((sin(-323.54423914170803 + -0.7839840557995459) + X_29)((X_46)(-323.54423914170803 + X_48 + ((-1)(-0.7839840557995459))((X_28)(((X_34)^(-1))(X_53)))))),21,0.0324754511065904,0.0322493662141122,0.0324754511065904,0.0322493662141122,0.7138431444146097,0.7696974412197869
21,(4.2533334527600175e-05)(-8863.637375747514 + (((X_15)^(-1))(X_29))((X_46)(-312.97821329049606 + X_48 + (0.6804981921393616)((X_28)(((X_34)^(-1))(X_53)))))),25,0.031036724254283,0.0321487575590169,0.031036724254283,0.0321487575590169,0.7265204602970365,0.7704159183070588
22,(4.517412890470712e-07)((X_46)((-323.5757341621066 + X_48 + (0.7811116069741951)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_5 + sin(X_39)))))),26,0.0324542854733642,0.0324595051000455,0.0324542854733642,0.0324595051000455,0.714029645012572,0.7681967753521737
23,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
24,(4.5216672455756715e-07)((X_46)((-323.7366776459751 + X_48 + (0.783903466708014)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_33))))),23,0.0323501548364676,0.0321161688158379,0.0323501548364676,0.0321161688158379,0.7149471902539494,0.7706486444602398
25,(0.002049689550247993)((-415.9608114636382 + (0.08780573382909973)((X_13)((X_29)((X_34)^(-1)))) + (0.5856849356175138)(X_46) + X_48 - (X_18))(X_53)),25,0.031176269435575,0.0317008597636159,0.031176269435575,0.0317008597636159,0.7252908604322172,0.7736144930532414
26,(0.002049689550247993)((-415.9608114636382 + (0.08780573382909973)((X_13)((X_29)((X_34)^(-1)))) + (0.5856849356175138)(X_46) + X_48 - (X_18))(X_53)),25,0.031176269435575,0.0317008597636159,0.031176269435575,0.0317008597636159,0.7252908604322172,0.7736144930532414
27,(2.459298321925155e-05)(-15199.111698431883 + (((X_15)^(-1))(245.73379195102424 + X_29))((X_46)(-313.16371394993024 + X_48 + (0.0020292830235644566)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),29,0.0309820113666398,0.031560597433467,0.0309820113666398,0.031560597433467,0.7270025619262511,0.7746161491267071
28,(4.5218443031223974e-07)((X_46)((X_29 + sin(exp(X_5)))(-323.87203013852144 + X_48 + (0.7589624350857606)(((X_34)^(-1))((X_53)(X_28 + sqrt(X_20))))))),27,0.0324330551908712,0.0322827725995646,0.0324330551908712,0.0322827725995646,0.7142167152663906,0.7694588760337853
29,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
30,(0.04868847480421101)(-277.71405053193735 + (0.13266530765396434)((X_28)((X_29)((X_18 + X_34)^(-1)))) + (-36681.926480687194)((X_46)^(-1)) + X_48 + (2)(X_53)),27,0.0316913670259826,0.0354449565876619,0.0316913670259826,0.0354449565876619,0.7207520872429902,0.7468767558470656
31,(0.00012057615832474723)((-355.21754980343985 + (15.145328226358043)((X_29)((X_34)^(-1))) + (0.4001318569203946)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),27,0.0304177183147145,0.0307344256719149,0.0304177183147145,0.0307344256719149,0.7319748200432401,0.7805160936221782
32,(4.616187802849329e-05)(((X_18)^(-1))(X_46) + (((X_16)^(-1))(X_46))((-321.37853026508225 + X_48 + (0.6833829544112322)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_5)))) - (X_32 + log(X_47))),44,0.0322472120348054,0.0333812881293128,0.0322472120348054,0.0333812881293128,0.7158542689064404,0.7616140416366957
33,(4.5058577993233674e-07)((1 + X_46)((-323.77348636106933 + X_48 + (0.7857120180504554)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_5))))),25,0.0324316145910634,0.0322589144894279,0.0324316145910634,0.0322589144894279,0.7142294090857869,0.7696292540739509
34,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
35,(4.614000005116864e-07)((1 + sin(-325.22690358203437) + X_29)((X_46)(-325.22690358203437 + X_48 + (0.0023200984069825753)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),23,0.0329772138039707,0.0322431563156411,0.0329772138039707,0.0322431563156411,0.7094218713963807,0.7697417879985161
36,(4.515037070790918e-07)((X_29)((X_46)(-323.8554594969319 + X_48 + (-13.559263285532262)((((X_3)^(-1))(X_28))(((X_34)^(-1))(X_53)))))),23,0.0324376071475643,0.0322529647615171,0.0324376071475643,0.0322529647615171,0.714176605781544,0.7696717428953688
37,(4.521844303122394e-07)((X_46)((X_29 + sin(exp(X_5)))(-323.87203013852144 + X_48 + (0.7589624350857607)(((X_34)^(-1))((X_53)(X_28 + sqrt(X_20))))))),27,0.0324330551908712,0.0322827725995646,0.0324330551908712,0.0322827725995646,0.7142167152663906,0.7694588760337855
38,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
39,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
40,(4.654950142610568e-07)((sin(exp(-0.770199998276525)) + X_29)((X_46)(-325.7722671690877 + X_48 + ((-1)(-0.770199998276525))((X_29)((((X_8)((X_34)^(-1)) + X_34)^(-1))(X_53)))))),27,0.0338891662654621,0.0325981735317018,0.0338891662654621,0.0325981735317018,0.7013862186207747,0.7672065017939134
41,(4.5103773202984656e-07)((X_29)((X_46)(-323.6544230277976 + X_48 + (0.785385134997177)((X_28)(((X_34)^(-1))(X_53)))))),19,0.0324721494711984,0.032255528041172,0.0324721494711984,0.032255528041172,0.7138722367157131,0.7696534377336648
42,(4.362493098011631e-05)(9581.561644959911 + (((X_15)^(-1))(X_29))((X_46)(-329.84923125151647 + X_48 + (0.00205951524129255)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),27,0.031249495237026,0.031393639397468,0.031249495237026,0.031393639397468,0.7246456325946682,0.775808447376669
43,(7.216424850228219e-06)((X_29)((-314.7529658050807 + (0.0752719079004036)((X_13)((X_29)((X_34)^(-1)))) + (0.27270615162746403)(X_46) + X_48 - (X_18))(X_53))),27,0.0304005820130077,0.03056467543763,0.0304005820130077,0.03056467543763,0.7321258162587105,0.781728331811599
44,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
45,(0.002049689550247993)((-415.9608114636382 + (0.08780573382909973)((X_13)((X_29)((X_34)^(-1)))) + (0.5856849356175138)(X_46) + X_48 - (X_18))(X_53)),25,0.031176269435575,0.0317008597636159,0.031176269435575,0.0317008597636159,0.7252908604322172,0.7736144930532414
46,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
47,(0.04607587808947844)(-209.70045453376778 + (5.281154784414908)((((X_15)^(-1))(X_28))((X_29)((X_34)^(-1)))) + (-52730.85850308499)((X_46)^(-1)) + X_48 + (2)(X_53)),29,0.0305353305599676,0.0391512924205707,0.0305353305599676,0.0391512924205707,0.7309384818513703,0.7204086813940501
48,(0.045464660009267924)(-211.153459058607 + (0.061691707932620604)((X_28)((X_29)((X_34)^(-1)))) + X_48 + (2)(X_53) + ((X_46)^(-1))(-52947.554281201774 - (sqrt(X_48)))),33,0.0317928024579746,0.0359256625991112,0.0317928024579746,0.0359256625991112,0.719858290751341,0.7434438876250115
49,(4.665264432457837e-07)(X_48 + (X_46)(1 + X_52 + (X_29 + sin(X_5))(-324.8209723537161 + X_48 + (0.7670558210055858)((X_29)(((X_34)^(-1))(X_53))) - (sin(X_15))) - (X_29 + X_42 + X_53))),47,0.0321431735019128,0.0310735963716633,0.0321431735019128,0.0310735963716633,0.7167710025750368,0.7780939722230564
50,(4.685737183207284e-07)((X_46)((-325.67424272062647 + X_48 + (0.002314574810759001)(((X_28)(X_29))(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),24,0.0329659299911639,0.032076747810192,0.0329659299911639,0.032076747810192,0.7095212985107632,0.7709301618832387
51,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
52,(-2.4593079788556363e-05)(15198.79757811458 + (((X_15)^(-1))(-245.73162985059787 - (X_29)))((X_46)(-313.1638516521692 + X_48 + (0.00202928332809857)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),31,0.0309820113667736,0.0315605942411762,0.0309820113667736,0.0315605942411762,0.727002561925072,0.7746161719238289
53,(0.0001220843082875293)((-360.84375088082777 + (0.08101335126123808)((X_13)((X_29)((X_34)^(-1)))) + (0.4152424107554015)(X_46) + X_48 - (X_18))((X_53)(sqrt(X_29)))),29,0.030364286952802,0.0307460210877605,0.030364286952802,0.0307460210877605,0.7324456295314395,0.7804332872215304
54,(2.847236942758354e-07)((202.18052645452337 + X_29)((X_46)(-324.75687113623974 + X_48 + (0.0023691224549370012)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),23,0.0323101560540877,0.0316589394850884,0.0323101560540877,0.0316589394850884,0.7152996388082598,0.7739138585460567
55,(4.5509340122657764e-07)(X_34 + (X_46)((-324.11219231541224 + X_48 + (0.7842228589102093)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),26,0.0324078537598439,0.0320544530678391,0.0324078537598439,0.0320544530678391,0.7144387772243712,0.7710893754373015
56,(0.045735665345793285)(-211.51101975679578 + (-53057.40005330608)((X_46)^(-1)) + X_48 + (2)(X_53) + (0.06209638843487619)(((X_34)^(-1))((X_28)(X_29) + log(X_38))) + (sin(X_5))((log(X_51))^(-1))),38,0.0316759029966703,0.0360949855243236,0.0316759029966703,0.0360949855243236,0.7208883482602171,0.7422347009799886
57,(4.730096940521646e-07)((X_29)((X_46)(-327.64352268864207 + X_48 + (8.659881788609065)(((X_29)((X_34)^(-1)))((X_53)((log(X_1))^(-1))))))),24,0.0330248838212548,0.0320241846784485,0.0330248838212548,0.0320241846784485,0.7090018278931526,0.7713055312364738
58,(4.703163991686075e-07)((X_46)((-326.18335628370835 + X_48 + (0.7677331786208349)((X_29)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.0338142703277315,0.0324896777196216,0.0338142703277315,0.0324896777196216,0.702046162834228,0.7679813034744527
59,(4.65170295585426e-07)((X_46)((-325.39155563869144 + X_48 + (0.0023233472326662785)(((X_28)(X_29))(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_5))))),25,0.0329293213287592,0.0322386055409568,0.0329293213287592,0.0322386055409568,0.7098438750836502,0.7697742864683239
60,(4.5202683786262705e-07)((sin(-0.7855627387253599) + X_29)((X_46)(-323.6666462978207 + X_48 + ((-1)(-0.7855627387253599))((X_28)(((X_34)^(-1))(X_53))))) - ((X_5)(((X_28)^(-1))(X_54)))),31,0.0324689032466539,0.0322513875994903,0.0324689032466539,0.0322513875994903,0.7139008407651269,0.7696830058903675
61,(0.002049689550247993)((-415.9608114636382 + (0.08780573382909973)((X_13)((X_29)((X_34)^(-1)))) + (0.5856849356175138)(X_46) + X_48 - (X_18))(X_53)),25,0.031176269435575,0.0317008597636159,0.031176269435575,0.0317008597636159,0.7252908604322172,0.7736144930532414
62,(4.510377320298464e-07)((X_29)((X_46)(-323.6544230277975 + X_48 + (0.785385134997176)((X_28)(((X_34)^(-1))(X_53)))))),19,0.0324721494711984,0.032255528041172,0.0324721494711984,0.032255528041172,0.7138722367157132,0.769653437733665
63,(4.3624930980116384e-05)(9581.561644960286 + (((X_15)^(-1))(X_29))((X_46)(-329.8492312515169 + X_48 + (0.0020595152412925546)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),27,0.031249495237026,0.0313936393974681,0.031249495237026,0.0313936393974681,0.7246456325946682,0.7758084473766689
64,(0.048688879628249755)(-491.03040571798385 + (0.1323861213554973)((X_28)((X_29)((X_18 + X_34)^(-1)))) + (0.3103671924166782)(X_46) + X_48 + (2)(X_53)),25,0.0316404376959186,0.035382475885604,0.0316404376959186,0.035382475885604,0.7212008501223826,0.7473229495943402
65,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
66,(4.5216672455756715e-07)((X_46)((-323.7366776459751 + X_48 + (0.783903466708014)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(exp(X_33))))),23,0.0323501548364676,0.0321161688158379,0.0323501548364676,0.0321161688158379,0.7149471902539494,0.7706486444602398
67,(2.7772805295573753e-06)(214289.60456555447 + ((X_46)(-336.73092024388893 + X_48 + (0.0022858240091537876)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))((X_29 + sin(exp(X_27)))((log(X_31))^(-1)))),32,0.032661212406187,0.0316795928146736,0.032661212406187,0.0316795928146736,0.7122063120513715,0.7737663668211269
68,(1.7360246801262102e-06)(((X_46)(-338.9716905739161 + X_48 + ((-1)(-1.1664776800753236))((X_28)(((X_34)^(-1))(X_53)))))((X_29 + sin(X_5))((log((-1.1664776800753236)((X_28)(((X_34)^(-1))(X_53)))))^(-1)))),35,0.0323676695205888,0.0321277063893578,0.0323676695205888,0.0321277063893578,0.714792859928614,0.7705662511292793
69,(0.0019795768025230227)((X_53)(-211.01953233906872 + (-0.0060801528912334075)(X_46) + X_48 + (42961.07180798849)(((X_34)^(-1))(exp(((-0.0060801528912334075)^(-1))(((X_33)^((2)(exp((-0.0060801528912334075)(X_46)))))((X_46)^(-1)))))) - (X_18))),37,0.0305908188082547,0.0356069710252627,0.0305908188082547,0.0356069710252627,0.7304495481457329,0.7457197613408454
70,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
71,(2.459298321925155e-05)(-15199.111698431883 + (((X_15)^(-1))(245.73379195102424 + X_29))((X_46)(-313.16371394993024 + X_48 + (0.0020292830235644566)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),29,0.0309820113666398,0.031560597433467,0.0309820113666398,0.031560597433467,0.7270025619262511,0.7746161491267071
72,(4.550948418460215e-07)((X_46)((-324.1094510848654 + X_48 + (0.7841898862288902)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.032407770016318,0.0320542518043847,0.032407770016318,0.0320542518043847,0.7144395151289489,0.7710908127210062
73,(4.550948418460217e-07)((X_46)((-324.10945108486544 + X_48 + (0.7841898862288913)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.0324077700163181,0.0320542518043847,0.0324077700163181,0.0320542518043847,0.7144395151289488,0.7710908127210062
74,(2.1270233334069847e-05)(-109796.31003367438 + (X_3)(X_3) + (((X_15)^(-1))(269.8411576119635 + X_29))((X_46)(-291.96327064693287 + X_48 - ((10.11180899447076 + (-2.276964734103384)(X_53))((sqrt(((X_28)^(-1))(X_34)))^(-1)))))),39,0.0291859051455273,0.0361869234755363,0.0291859051455273,0.0361869234755363,0.7428289197139837,0.7415781440333274
75,(0.002022332445245821)((-410.6508256952028 + (16.44848978221071)((X_29)((X_34)^(-1))) + (0.571647744126996)(X_46) + X_48 - (X_18))(X_53)),23,0.0311926933013413,0.0316530786398135,0.0311926933013413,0.0316530786398135,0.7251461418332725,0.7739557126294657
76,(1.2104445531444994e-07)(8703003.452164095 + (((X_15)^(-1))(X_29))(((X_46)(X_46))(-341.45937872578503 + X_48 + (0.0021823484108821484)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),29,0.0311730494401185,0.0310914109492741,0.0311730494401185,0.0310914109492741,0.7253192333644912,0.7779667528916708
77,(0.002298440887691517)((-375.20866779655665 + (4426.582629017813)((X_29)(((X_33)^(-1))((X_34)^(-1)))) + (0.46394917719911755)(X_46) + X_48 - (X_18))(X_53)),27,0.0305931322377016,0.0319806110593042,0.0305931322377016,0.0319806110593042,0.73042916340361,0.7716167037388301
78,(4.6328809862572817e-07)((X_29)((X_46)(-296.76751613973096 + X_48 + (0.7292705113065814)((X_28)(((X_34)^(-1))(X_53))) - (X_2)))),23,0.0324495122666309,0.0337116935363819,0.0324495122666309,0.0337116935363819,0.7140717040381843,0.759254515865627
79,(0.045461632353433805)(-211.1430981916933 + (0.06169540496554363)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955038932)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498023716,0.0317927838315759,0.0359257498023716,0.7198584548775193,0.7434432648799356
80,(4.2537042480452976e-05)((((X_15)^(-1))(X_29))((X_46)(-319.9407480655752 + X_48 + (0.6759928763493627)((X_28)(((X_34)^(-1))(X_53))))) - (log(X_29))),28,0.0312310611586593,0.0320719261150145,0.0312310611586593,0.0320719261150145,0.7248080641459254,0.7709645950789071
81,(0.04621526434225965)(-240.8160000869216 + (0.07014923903972943)((X_28)((X_29)((X_34)^(-1)))) + X_36 + (-49015.50181937876)((X_46)^(-1)) + X_48 + (2)(X_53)),29,0.0319546068749773,0.0419295271133091,0.0319546068749773,0.0419295271133091,0.7184325540298605,0.7005684602132185
82,(2.2750676214677242e-07)(-15989751.351869648 + (X_46)((X_48)(-166.53997303799756 + X_48 + (0.004450108025484609)(((X_28)(X_29))(((X_34)^(-1))(X_53)))))),23,0.031816164680883,0.0318069817270082,0.031816164680883,0.0318069817270082,0.7196524349427484,0.7728566437501028
83,(4.521844303122394e-07)((X_46)((X_29 + sin(exp(X_5)))(-323.87203013852144 + X_48 + (0.7589624350857607)(((X_34)^(-1))((X_53)(X_28 + sqrt(X_20))))))),27,0.0324330551908712,0.0322827725995646,0.0324330551908712,0.0322827725995646,0.7142167152663906,0.7694588760337855
84,(0.04868847480421101)(-277.71405053193735 + (0.13266530765396434)((X_28)((X_29)((X_18 + X_34)^(-1)))) + (-36681.926480687194)((X_46)^(-1)) + X_48 + (2)(X_53)),27,0.0316913670259826,0.0354449565876619,0.0316913670259826,0.0354449565876619,0.7207520872429902,0.7468767558470656
85,(4.5509484184602156e-07)((X_46)((-324.10945108486544 + X_48 + (0.7841898862288919)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.0324077700163181,0.0320542518043847,0.0324077700163181,0.0320542518043847,0.7144395151289488,0.7710908127210059
86,(4.550948418460217e-07)((X_46)((-324.10945108486544 + X_48 + (0.7841898862288913)((X_28)(((X_34)^(-1))(X_53))))(X_29 + sin(X_5)))),22,0.0324077700163181,0.0320542518043847,0.0324077700163181,0.0320542518043847,0.7144395151289488,0.7710908127210062
87,(0.002049689550247993)((-415.9608114636382 + (0.08780573382909973)((X_13)((X_29)((X_34)^(-1)))) + (0.5856849356175138)(X_46) + X_48 - (X_18))(X_53)),25,0.031176269435575,0.0317008597636159,0.031176269435575,0.0317008597636159,0.7252908604322172,0.7736144930532414
88,(0.045461675975866714)(-211.1423959437566 + (0.0616952878479512)((X_28)((X_29)((X_34)^(-1)))) + X_48 + (2)(X_53) + ((X_46)^(-1))(-52974.527262923984 + log(X_14))),30,0.0317927599085979,0.0359256023091438,0.0317927599085979,0.0359256023091438,0.719858665674412,0.7434443181740549
89,(0.04546163235343309)(-211.1430981920208 + (0.06169540496954529)((X_28)((X_29)((X_34)^(-1)))) + (-52969.06955047756)((X_46)^(-1)) + X_48 + (2)(X_53)),25,0.0317927838315759,0.0359257498089259,0.0317927838315759,0.0359257498089259,0.7198584548775195,0.7434432648331295
90,(4.513384375750383e-07)(-1297036.3753534162 + (X_46)((X_29 + sin(exp(X_5)))(-313.7276253089002 + X_48 + (0.7873327080285828)(((X_34)^(-1))((X_53)(X_28 + sqrt(X_20))))))),29,0.0320410745174909,0.0319996236416422,0.0320410745174909,0.0319996236416422,0.7176706459470334,0.7714809290903493
