Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(-1.6501292795320772e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.480378593 + (854521.3862888998)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127199,0.0298014979997549,0.0453645942127199,0.7374046343081109,0.6760375985112034
16,(-2.1115727353834558e-08)(((X_28)((X_31)^(-1)))(((X_17 + X_45)^(-1))((X_46)(57353470.472207986 + ((X_15)^(-1))(-4032465439.706723 + X_50 + (X_46)(298648024.1374759 + (-274098622.1565498)((X_48)((X_48 + X_53 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_53 - (X_0)))))))))),56,0.0282728604446728,0.0359313728136224,0.0282728604446728,0.0359313728136224,0.7508741967371688,0.7434031092418216
17,(-3.5412075416778664e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461586.7279639469 + (383591.8292084171)((X_48)((X_0 - (X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),44,0.0312706141312439,0.0340970422604917,0.0312706141312439,0.0340970422604917,0.7244595438366397,0.7565026231122632
18,(-1.6501292795320766e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785926 + (854521.3862888995)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127199,0.0298014979997549,0.0453645942127199,0.7374046343081107,0.676037598511203
19,(-3.5412075416778664e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461586.7279639469 + (383591.8292084171)((X_48)((X_0 - (X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),44,0.0312706141312439,0.0340970422604917,0.0312706141312439,0.0340970422604917,0.7244595438366397,0.7565026231122632
20,(-1.6501292795320786e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785996 + (854521.3862889055)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127205,0.0298014979997549,0.0453645942127205,0.7374046343081107,0.6760375985111988
21,(-1.6501292795320792e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786027 + (854521.3862889083)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127207,0.0298014979997549,0.0453645942127207,0.7374046343081107,0.6760375985111974
22,(-1.6501292795320772e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785939 + (-854521.3862889006)((X_48)((X_8 + X_48 - (X_0))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_8 + X_48 - (X_0))))))))),48,0.0298014979997549,0.04536459421272,0.0298014979997549,0.04536459421272,0.7374046343081108,0.6760375985112026
23,(-6.02453646883934e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(273184.5619874887 + (-212859.99576245673)((X_48)((X_48 - (X_0 + sqrt(X_48 - (X_0))))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_48 - (X_0 + sqrt(X_48 - (X_0))))))))))),64,0.0312481517460983,0.0337113894089866,0.0312481517460983,0.0337113894089866,0.7246574707409073,0.7592566877321023
24,(-1.650129279532079e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785995 + (854521.3862889054)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127205,0.0298014979997549,0.0453645942127205,0.7374046343081108,0.6760375985111992
25,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803785924 + (854521.3862888991)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.029801497999755,0.0453645942127199,0.029801497999755,0.0453645942127199,0.7374046343081104,0.6760375985112033
26,(-2.9473398512492116e-08)((X_28)(((X_31)^(-1))(((X_15)^(-1))(9432836845.12199 + (X_46)(116813447.64162527 + (-123228819.76651214)((X_48)((X_48 - (X_0))^(-1))) + sin(X_0) - (exp(sqrt(X_48 - (X_0)))))) - (X_50)))),47,0.0321374727923349,0.0356155935850316,0.0321374727923349,0.0356155935850316,0.716821234275347,0.7456581850120327
27,(((X_15)^(-1))((-33928864.590601355 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(9432839512.439217 + (X_46)(116813678.2970911 + (-123229123.80504659)((X_48)((X_48 - (X_0))^(-1))) + sin(X_0) - (exp(sqrt(X_48 - (X_0)))))))),49,0.032137506942211,0.0356157479149937,0.032137506942211,0.0356157479149937,0.7168209333643255,0.7456570828947091
28,(-1.6505831254301514e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940115.2563435348 + X_48 + (854640.3814002567)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0298008287795805,0.0453598714223151,0.0298008287795805,0.0453598714223151,0.7374105311296875,0.6760713253977285
29,(-7.442580591448427e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(220468.17129781636 + (167409.39339647992)((X_48)((24.112740909587497 + X_0 - (X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(24.112740909587497 + X_0 - (X_48))))))))),48,0.031233485077028,0.0327039071355219,0.031233485077028,0.0327039071355219,0.7247867058326469,0.7664514258849131
30,(-2.1131679417228872e-08)(((X_28)((X_31)^(-1)))(((X_17 + X_45)^(-1))((X_46)((X_28)^(-1) + ((X_15)^(-1))(1926625483.9919984 + X_29 + (X_46)(291335057.322853 + (-269127601.10096395)((X_48)((X_48 + X_53 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_53 - (X_0)))))))))),58,0.0284373624390202,0.0377429602695066,0.0284373624390202,0.0377429602695066,0.7494246903612463,0.7304660107644664
31,(-1.650184516157586e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940597.3136861334 + X_0 + (854849.3573871288)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0298016530186333,0.0453612817105217,0.0298016530186333,0.0453612817105217,0.7374032683620415,0.6760612540995691
32,(-1.6501292795320792e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.480378605 + (854521.3862889103)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111959
33,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
34,(9.56483291741468e-10)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(-16185853.825534321 + (-14719035.552935272)((X_48)((X_0 - (X_8 + X_48))^(-1))) - ((X_3)(((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48)))))))))),54,0.029874248438452,0.0457110559574091,0.029874248438452,0.0457110559574091,0.7367635951209509,0.673563409536709
35,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
36,(-1.6498868624531976e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940537.1363280392 + (854465.5004423979)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (X_39 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))) - (X_37))))))),60,0.0298062100306759,0.0453699007763981,0.0298062100306759,0.0453699007763981,0.7373631143320728,0.6759997027217075
37,(((X_15)^(-1))((-64782457.984973185 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012181.9316 + (X_46)(220736364.92748132 + (-253901838.33761778)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.39360714 + X_35)(-1722594.39360714 + X_35))))),58,0.0282210832565648,0.0348411823545361,0.0282210832565648,0.0348411823545361,0.7513304305025265,0.7511884917705328
38,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
39,(((X_15)^(-1))((-65604998.18265566 - (X_27))^(-1)))((X_28)(((X_31)^(-1))(18349501170.08955 + (X_46)(221939720.11422756 + (-254246399.4652724)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((X_37)(X_37))))),56,0.0309532161083101,0.0396998714273838,0.0309532161083101,0.0396998714273838,0.7272562908291186,0.71649111141381
40,(((X_15)^(-1))((-64782457.98508365 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012218.9014 + (X_46)(220736364.9270171 + (-253901838.3375475)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.3936177443 + X_35)(-1722594.3936177443 + X_35))))),58,0.0282210832565642,0.0348411823563246,0.0282210832565642,0.0348411823563246,0.7513304305025318,0.7511884917577604
41,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
42,(-1.6501000307641182e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940342.4158543173 + X_10 + (854588.1708298147)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0298023064900833,0.0453624214023023,0.0298023064900833,0.0453624214023023,0.7373975103100674,0.6760531152130074
43,(((X_15)^(-1))((-65605009.48144056 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(18349501863.369816 + (X_46)(221939698.33602124 + (-254246368.08674)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((X_37)(X_37))))),56,0.0309532136586969,0.0396998353426558,0.0309532136586969,0.0396998353426558,0.7272563124138413,0.7164913691058571
44,(-1.6500993033672644e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940042.1360964164 + X_14 + (854468.6858655731)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0298008297481322,0.0453607561181779,0.0298008297481322,0.0453607561181779,0.7374105225953118,0.6760650075147789
45,(-2.1131679516723186e-08)(((X_28)((X_31)^(-1)))(((X_17 + X_45)^(-1))((X_46)(((X_15)^(-1))(1926624465.6416674 + (X_46)(291335065.9382841 + (-269127606.91626066)((X_48)((X_48 + X_53 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_53 - (X_0)))))) + sqrt(X_0))))),56,0.0284373623987331,0.0377429596317394,0.0284373623987331,0.0377429596317394,0.7494246907162349,0.7304660153189562
46,(((X_15)^(-1))((-64819721.04142507 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(19171691488.12644 + (X_46)(205377483.35026348 + (-239784039.917682)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - (((X_0)(X_0))((-809.1131220277715 + X_35)(-809.1131220277715 + X_35)))))),62,0.0281340518163228,0.035362364011234,0.0281340518163228,0.035362364011234,0.7520973064789357,0.7474665746224579
47,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
48,(-7.485722703170009e-06)(((X_28)((X_31)^(-1)))(((X_17 + X_45)^(-1))((-76833.64180839858)(1 - (X_6)) + ((X_15)^(-1))(10731228229.861664 + (X_46)(329504016.7618689 + (-341660038.0337457)((X_48)((X_48 + X_53 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_53 - (X_0)))))) - (X_46)))),60,0.0276300831686867,0.0303412980719105,0.0276300831686867,0.0303412980719105,0.756538017188322,0.7833235377005221
49,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
50,(((X_15)^(-1))((-64782457.98508159 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012212.251 + (X_46)(220736364.92702734 + (-253901838.33754978)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.393615814 + X_35)(-1722594.393615814 + X_35))))),58,0.0282210832565648,0.034841182356328,0.0282210832565648,0.034841182356328,0.7513304305025262,0.7511884917577358
51,(((X_15)^(-1))((-64782457.984973185 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012181.9316 + (X_46)(220736364.92748132 + (-253901838.33761778)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.39360714 + X_35)(-1722594.39360714 + X_35))))),58,0.0282210832565648,0.0348411823545361,0.0282210832565648,0.0348411823545361,0.7513304305025265,0.7511884917705328
52,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
53,(-2.111572762945108e-08)(((X_28)((X_31)^(-1)))(((X_17 + X_45)^(-1))((X_46)(57353480.87117775 + ((X_15)^(-1))(-4032466310.2630243 + (X_46)(298648022.41446245 + (-274098619.5763086)((X_48)((X_48 + X_53 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_53 - (X_0)))))))))),54,0.028272860040139,0.0359313709564886,0.028272860040139,0.0359313709564886,0.7508742003017111,0.7434031225041806
54,(((X_15)^(-1))((-71665279.58761741 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(4028157240226.5 + (X_46)(225687135.4112017 + (268622348.2764539)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (exp(sqrt(X_0 - (X_8 + X_48))))) - ((-2002159.6331068948 + X_35)(-2002159.6331068948 + X_35))))),62,0.0278494944192602,0.0403296019242838,0.0278494944192602,0.0403296019242838,0.7546046788849338,0.711994013895207
55,(-3.5411807077889055e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461578.56659966236 + (383564.0721824986)((X_48)((X_0 - (X_48))^(-1))) - (X_8 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),48,0.0312692058295267,0.0340964269928385,0.0312692058295267,0.0340964269928385,0.7244719530619892,0.7565070169262051
56,(-1.6512242599773042e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(939912.5012540714 + X_35 + (854500.8390299942)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),54,0.0296981238328106,0.0451770215084353,0.0296981238328106,0.0451770215084353,0.738315513928057,0.6773771123939649
57,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
58,(((X_15)^(-1))((-64708371.486517616 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2976673741890.476 + (X_46)(220770734.43382558 + (2)((X_48)(X_48)) + (-254041682.03712326)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1720291.4999478292 + X_35)(-1720291.4999478292 + X_35))))),64,0.0282202797258673,0.0348224789055701,0.0282202797258673,0.0348224789055701,0.7513375107988711,0.7513220588033319
59,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.480378597 + (854521.3862889033)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127203,0.0298014979997549,0.0453645942127203,0.7374046343081107,0.6760375985112006
60,(((X_15)^(-1))((-64782457.98508159 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012212.251 + (X_46)(220736364.92702734 + (-253901838.33754978)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.393615814 + X_35)(-1722594.393615814 + X_35))))),58,0.0282210832565648,0.034841182356328,0.0282210832565648,0.034841182356328,0.7513304305025262,0.7511884917577358
61,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
62,(((X_15)^(-1))((-65605009.4825244 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(18349501863.895123 + (X_46)(221939698.3386077 + (-254246368.090583)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((X_37)(X_37))))),56,0.0309532136586969,0.0396998353445997,0.0309532136586969,0.0396998353445997,0.7272563124138414,0.7164913690919748
63,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
64,(((X_15)^(-1))((-64782457.98508159 - (X_19))^(-1)))((X_28)(((X_31)^(-1))(2984620012212.251 + (X_46)(220736364.92702734 + (-253901838.33754978)((X_48)((X_48 + X_54 - (X_0))^(-1))) - (exp(sqrt(X_48 + X_54 - (X_0))))) - ((-1722594.393615814 + X_35)(-1722594.393615814 + X_35))))),58,0.0282210832565648,0.034841182356328,0.0282210832565648,0.034841182356328,0.7513304305025262,0.7511884917577358
65,(-3.5412439263833e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(461717.0901866559 + (383590.55550838925)((X_48)((X_0 - (X_48))^(-1))) - (X_22 + ((X_45)^(-1))(exp(sqrt(X_0 - (X_48))))))))),48,0.0312741418698858,0.0340897520081111,0.0312741418698858,0.0340897520081111,0.7244284592308005,0.7565546850277213
66,(-1.650129279532078e-08)((((X_16)^(-1))(X_28))(((X_31)^(-1))(((X_46)(X_46))(940288.4803786038 + (854521.3862889094)((X_48)((X_0 - (X_8 + X_48))^(-1))) - (((X_45)^(-1))(exp(sqrt(X_0 - (X_8 + X_48))))))))),52,0.0298014979997549,0.0453645942127209,0.0298014979997549,0.0453645942127209,0.7374046343081107,0.6760375985111964
