Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,(-0.0007458600397567097 + (1.6312171916792024e-06)(X_29 + X_46))((X_53)(2856.7391187830867 + (-807241.0762244762)((X_48)^(-1)) + (-3.3794517122320254e+41)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1))) - (X_34))),40,0.0322139909788426,0.1481664946920651,0.0322139909788426,0.1481664946920651,0.7161469956458579,-0.0581021228921176
38,(-0.0008695608682058629 + (1.944545952830999e-06)(X_29 + X_46))((2224.757442445141 + (-609404.9826894191)((X_48)^(-1)) - (X_34))(X_53)),23,0.0339237352984999,0.074745331171098,0.0339237352984999,0.074745331171098,0.7010816142055112,0.4662207960525591
39,(-1592.1725743704792 + X_0 + (578054.5221778863)((X_48)^(-1)) - (X_29))(-0.011674228430172294 + (-1.6529938572022978e-07)(((X_5)(X_16))(((-70.17969548109656 + (X_36)(X_36))^(-1))(((log(X_35))^(-1))(-4633.897408006984 + ((X_28)(X_28) + X_53)((sqrt(X_40))^(-1))))))),46,0.032541824862766,37.62246483131445,0.032541824862766,37.62246483131445,0.713258293251241,-267.6734945655683
40,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
41,(-0.00047171086622191686 + (0.00011006236050830762)(((X_16)^(-1))(X_29 + X_46)))((3654.97743308939 + (1182.0534994167963)((X_19)^(-1)) + (-1054072.8014924678)((X_48)^(-1)) - (X_34))(X_53)),31,0.0323365542420509,0.0603886132732781,0.0323365542420509,0.0603886132732781,0.7150670316479795,0.5687464967314998
42,(-0.0007456118149330701 + (1.6308065956247973e-06)(X_29 + X_46))((X_53)(2857.114249649727 + (-807368.1169117127)((X_48)^(-1)) + (-3.4987894283326186e+41)(((exp(X_19))^(-1))(log(X_44) - (X_34))) - (X_34))),37,0.0322093943144725,0.1341639195195033,0.0322093943144725,0.1341639195195033,0.7161874990716002,0.0418945365877229
43,(-0.00017015848494288802 + (4.6093873505492454e-07)(((X_18)^(-1))((X_29)(X_46))))((X_53)(2763.3817775426096 + (-781796.1532452493)((X_48)^(-1)) + X_54 - (X_34))),27,0.0321362249651772,0.0657445327645816,0.0321362249651772,0.0657445327645816,0.7168322294819903,0.5304982423230693
44,(-0.0007458599418181596 + (1.6312170257376697e-06)(X_29 + X_46))((X_53)(2856.7391704917422 + (-807241.089209736)((X_48)^(-1)) + (-3.379452081730671e+41)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1))) - (X_34))),40,0.0322139909788424,0.1481665222492959,0.0322139909788424,0.1481665222492959,0.7161469956458599,-0.0581023196867069
45,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
46,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
47,(-3.747967986278505e-05 + (-1.6506209500134864e-06)((((-3036.5776368214115)((X_0)^(-1)) + (X_36)(X_36))^(-1))(47.01758749051526 + ((X_28)(X_28))((X_42)^(-1)))))((X_46)(-1442.7332496347396 + X_0 + (573105.3271745782)((X_8 + X_48)^(-1)) - (X_29))),43,0.0313247914905087,0.5944696835179222,0.0313247914905087,0.5944696835179222,0.7239821610061359,-3.245289297236811
48,(-0.0009755434966407819 + (2.120953854150087e-06)(X_29 + X_46))((2094.460864926383 + (0.08723726094694106)(X_44) + (-574999.3154980986)((X_48)^(-1)) - (X_34))(X_53)),27,0.0336581219889917,0.0715880718790933,0.0336581219889917,0.0715880718790933,0.7034220611234319,0.488767747482665
49,(-1393.6258747848758 + X_0 + (517103.60471868474)((X_48)^(-1)) - (X_29))(-0.013636544154535853 + (-0.00044328384576986575)(((-71.85244641205533 + (X_36)(X_36))^(-1))(((log(X_35))^(-1))(-11988.988354298306 + ((164.53107337326455 + X_28)(164.53107337326455 + X_28))((sqrt(X_40))^(-1)))))),42,0.0323701743525619,1.5922338172615085,0.0323701743525619,1.5922338172615085,0.7147707886465607,-10.37062725069143
50,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
51,(-0.0007458599418181596 + (1.6312170257376697e-06)(X_29 + X_46))((X_53)(2856.7391704917422 + (-807241.089209736)((X_48)^(-1)) + (-3.379452081730671e+41)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1))) - (X_34))),40,0.0322139909788424,0.1481665222492959,0.0322139909788424,0.1481665222492959,0.7161469956458599,-0.0581023196867069
52,(-0.00016611298467812053 + (4.573963388759142e-07)(((X_18)^(-1))((X_29)(X_46))))((2795.7309537593874 + (-785408.6210243277)((X_48)^(-1)) - (X_34))(X_53)),25,0.0320185805953349,0.0650362064363768,0.0320185805953349,0.0650362064363768,0.7178688507391029,0.5355566166413086
53,(-0.00017015848494288802 + (4.6093873505492454e-07)(((X_18)^(-1))((X_29)(X_46))))((X_53)(2763.3817775426096 + (-781796.1532452493)((X_48)^(-1)) + X_54 - (X_34))),27,0.0321362249651772,0.0657445327645816,0.0321362249651772,0.0657445327645816,0.7168322294819903,0.5304982423230693
54,(-0.0007143771879120019 + (1.7135838867235683e-06)(X_29 + X_46))((X_53)(2434.8209894066126 + (-683342.0102907984)((X_48)^(-1)) + (-4.5673909745129905e+39)((((X_35)^(-1))(X_44) - (X_34))((X_51 - (X_44))((exp(X_19))^(-1)))) - (X_34))),46,0.0306853669212002,0.1114002976407181,0.0306853669212002,0.1114002976407181,0.7296164391424675,0.2044565023325062
55,(-0.0007452109239543915 + (1.6345284629378799e-06)(X_29 + X_46))((X_53)(2825.3070893440586 + (-797335.5264748596)((X_48)^(-1)) + (-6.109738793200231e+39)((X_0)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1)))) - (X_34))),42,0.0322085672008118,0.0447763903484197,0.0322085672008118,0.0447763903484197,0.7161947871688021,0.6802381416826058
56,(((X_45)^(-1))(-0.40450290754139195 + (0.0008177705476383479)(X_29 + X_46 - (X_3))))((2146.7169169460226 + (0.0006120212116694536)((X_39)(X_44)) + (-608940.7987315669)((X_48)^(-1)) - (X_34))(X_53)),37,0.0323217223183952,0.0665232522345817,0.0323217223183952,0.0665232522345817,0.7151977228775381,0.5249371691124425
57,(((X_17)^(-1))((X_45)^(-1)))((-34.03605941421727 + (0.0712800616519843)(X_29 + X_46))((2510.1428741850186 + (0.24761382858613462)(X_44) + (-727466.7769082315)((X_48)^(-1)) - (X_34))(X_53))),35,0.0315518019911509,0.0600063932566007,0.0315518019911509,0.0600063932566007,0.7219818620469185,0.5714760464309698
58,(((X_45)^(-1))(-0.3939886783678093 + (0.000823187161458372)(X_29 + X_46)))((2209.144797152934 + X_3 + (0.20455202168001954)(X_44) + (-624864.4137729493)((X_48)^(-1)) - (X_34))(X_53)),33,0.0332071031400769,0.0675493993339925,0.0332071031400769,0.0675493993339925,0.7073962056300498,0.517609139745596
59,(((X_17)^(-1))((X_30)((X_45)^(-1))))((-0.07163057539728528 + (0.00016594436638881743)(X_29 + X_46))((2427.7322682751333 + (0.22557202857346326)(X_44) + (-694613.7501065028)((X_48)^(-1)) - (X_34))(X_53))),37,0.030568160158175,0.0604362975286938,0.030568160158175,0.0604362975286938,0.7306492044349513,0.5684059689219654
60,(-0.0007458934607085874 + (1.6312662349059243e-06)(X_29 + X_46))((X_53)(2856.7734696605767 + (-807252.6153382678)((X_48)^(-1)) + (-3.372714497832566e+41)((-0.0007458934607085874 - (X_34))((exp(X_19))^(-1))) - (X_34))),36,0.0322138711517931,0.1504792421475512,0.0322138711517931,0.1504792421475512,0.716148051499758,-0.0746181577584963
61,(-0.00019097595635275317 + (4.8354407343231074e-09)((X_29)(X_46)))((X_53)(2824.5805226162806 + (-797448.4951897046)((X_48)^(-1)) + (-2.198041677349809e+41)((((X_33)^(-1))(X_35))(((X_44)((X_46)^(-1)) - (X_34))((exp(X_19))^(-1)))) - (X_34))),44,0.0321865467040514,0.0933192903648479,0.0321865467040514,0.0933192903648479,0.7163888203814803,0.3335784892053636
62,(-2.080033860016919e-05 + (-5.370999503259494e-06)((-268.7204220302561 + X_28)((31.625563216004434 + (-4570.84831572385)((X_0)^(-1)) + (X_36)(X_36))^(-1))))((X_8 + X_46)(-2372.8987799998854 + X_0 + (809930.0304554064)((X_48)^(-1)) - (X_29))),39,0.0325305896214105,0.3016801292714538,0.0325305896214105,0.3016801292714538,0.7133572923791516,-1.1543898023632506
63,(-1258.3453554228906 + X_0 + (476790.85032709123)((X_48)^(-1)) - (X_29))(-0.015491836541475068 + (-0.445274531241417)(((-59.55867341425657 + (X_36)(X_36) - (X_37))^(-1))(((log(X_35))^(-1))(-18.163271911081416 + (X_28 + X_53)((sqrt(X_40))^(-1)))))),44,0.0321828163748578,5559.814142622537,0.0321828163748578,5559.814142622537,0.716421690110336,-39703.32829244475
64,(-0.00017015848494288802 + (4.6093873505492454e-07)(((X_18)^(-1))((X_29)(X_46))))((X_53)(2763.3817775426096 + (-781796.1532452493)((X_48)^(-1)) + X_54 - (X_34))),27,0.0321362249651772,0.0657445327645816,0.0321362249651772,0.0657445327645816,0.7168322294819903,0.5304982423230693
65,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
66,(((X_45)^(-1))(-0.3954954902951312 - (((-1119.1231254664299 - (X_18))^(-1))(X_29 + X_46))))((2188.970290577861 + (0.0006476777564871183)((X_39)(X_44)) + (-623117.8784094607)((X_48)^(-1)) - (X_34))(X_53)),39,0.0317657653191069,0.0634664246537194,0.0317657653191069,0.0634664246537194,0.7200965280160685,0.5467669070660041
67,((-0.004899107357788063 + (1.0404858754161239e-05)(X_29 + X_46))(2070.6833209322554 + (0.10242067489339901)(X_44) + (-570275.2446768414)((X_48)^(-1)) - (X_34)))((X_53)((log(log(X_18) - (X_19)))^(-1))),37,0.032918354285374,0.0673449174916313,0.032918354285374,0.0673449174916313,0.7099405109899499,0.5190694069399093
68,(((X_17)^(-1))(((X_18)^(-1))((X_45)^(-1))))((-2900.6615080320043 + (6.087602852090164)(X_29 + X_46))((2926.8798153808375 + (0.2987768077657419)(X_44) + (-861435.5318789997)((X_48)^(-1)) - (X_34))(X_53))),39,0.0307195388393289,0.0541775077160028,0.0307195388393289,0.0541775077160028,0.7293153338981118,0.6131018956313561
69,(-0.0007458934607085874 + (1.6312662349059243e-06)(X_29 + X_46))((X_53)(2856.7734696605767 + (-807252.6153382678)((X_48)^(-1)) + (-3.372714497832566e+41)((-0.0007458934607085874 - (X_34))((exp(X_19))^(-1))) - (X_34))),36,0.0322138711517931,0.1504792421475512,0.0322138711517931,0.1504792421475512,0.716148051499758,-0.0746181577584963
70,(-0.0007359698690179798 + (1.6203789417909227e-06)(X_29 + X_46))((X_53)(2901.1901863169574 + (-823860.7909173822)((X_48)^(-1)) + (-1.2283418758493646e+39)((((X_6)^(-1))(X_44) - (X_34))((X_51)((exp(X_19))^(-1)))) - (X_34))),42,0.0313898913801489,0.2598907109039924,0.0313898913801489,0.2598907109039924,0.7234085344949219,-0.855958821857604
71,(((X_45)^(-1))(-0.39105267507538594 + (0.0008187928366959894)(X_29 + X_46)))((2145.655686972161 + (0.0006122753515048252)((X_39)(X_44)) + (-608630.6806990113)((X_48)^(-1)) - (X_34))(X_53)),33,0.0323118293249877,0.0664836271677109,0.0323118293249877,0.0664836271677109,0.7152848948117028,0.5252201437988777
72,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
73,(((X_17)^(-1))((X_45)^(-1)))((-34.03605941421727 + (0.0712800616519843)(X_29 + X_46))((2510.1428741850186 + (0.24761382858613462)(X_44) + (-727466.7769082315)((X_48)^(-1)) - (X_34))(X_53))),35,0.0315518019911509,0.0600063932566007,0.0315518019911509,0.0600063932566007,0.7219818620469185,0.5714760464309698
74,(((X_45)^(-1))(-0.47847826690805884 + (0.0006270997324819463)(X_29 + X_30 + X_46)))((2075.078293662234 + (0.1805897801486956)(X_44) + (-580442.1879008904)((X_48)^(-1)) - (X_34))(X_53)),35,0.0322395654202081,0.0688729978041688,0.0322395654202081,0.0688729978041688,0.7159216469139659,0.5081569194304629
75,(0.00016611296928275304 + (-4.5739632428312046e-07)(((X_18)^(-1))((X_29)(X_46))))((-2795.730951683591 + X_34 + (785408.6197148889)((X_48)^(-1)))(X_53)),23,0.0320185805953346,0.0650362064525179,0.0320185805953346,0.0650362064525179,0.7178688507391056,0.5355566165260395
76,(-0.0007825955761425448 + (1.7074413318553572e-06)(X_29 + X_46))((X_53)(2742.468092106379 + (-5.931296146046416e+38)((X_35)((((X_6)^(-1))(X_44) - (X_34))((exp(X_19))^(-1)))) + (-778314.4742247203)((X_48 + log(X_10))^(-1)) - (X_34))),45,0.0325147117866321,0.0791533322158875,0.0325147117866321,0.0791533322158875,0.7134971996358286,0.4347419163443233
77,(-0.00016611298467812053 + (4.573963388759142e-07)(((X_18)^(-1))((X_29)(X_46))))((2795.7309537593874 + (-785408.6210243277)((X_48)^(-1)) - (X_34))(X_53)),25,0.0320185805953349,0.0650362064363768,0.0320185805953349,0.0650362064363768,0.7178688507391029,0.5355566166413086
