-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,203166,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,12.54,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
20,218585,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,13.588,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
21,235318,69.56404,69.56404,23.292873,11.195482,0.05075852,0.08505773,0.5527421,0.392577,35.075684,241.13516,15.278,Inf,13,"(((0.052861486 * X49) + (X35 * -0.005772392)) + (-15.360786 + (X20 * 0.009212147))) [likelihood params: Float32[]]"
22,252148,15.968042,15.968042,68.11396,18.304155,0.042677116,0.07456027,0.62395126,0.46754253,-70.45007,172.69446,17.21,Inf,31,"((((15825.406 - (((101309.46 * X49) + (X35 * -12452.128)) / (4895.9106 - 3146.6338))) / X15) * ((((10.028251 * X49) + (X47 * -39.959007)) + (12.635305 * X49)) + X49)) / 30618.836) [likelihood params: Float32[]]"
23,269396,15.968042,15.968042,68.11396,18.304155,0.042677116,0.07456027,0.62395126,0.46754253,-70.45007,172.69446,18.644,Inf,31,"((((15825.406 - (((101309.46 * X49) + (X35 * -12452.128)) / (4895.9106 - 3146.6338))) / X15) * ((((10.028251 * X49) + (X47 * -39.959007)) + (12.635305 * X49)) + X49)) / 30618.836) [likelihood params: Float32[]]"
24,287318,12.657218,12.657218,68.11396,14.992599,0.04267717,0.07456066,0.6239508,0.4675398,-70.44934,172.69696,21.328,Inf,31,"((((30107.062 - (((169440.9 * X49) + (X35 * -20825.99)) / (4790.254 - 3252.4014))) / X15) * ((((-382.16977 * X49) + (X47 * 1284.7987)) + (-379.69202 * X49)) + X49)) / -1.8728711e6) [likelihood params: Float32[]]"
25,304583,12.657218,12.657218,68.11396,14.992599,0.04267717,0.07456066,0.6239508,0.4675398,-70.44934,172.69696,22.48,Inf,31,"((((30107.062 - (((169440.9 * X49) + (X35 * -20825.99)) / (4790.254 - 3252.4014))) / X15) * ((((-382.16977 * X49) + (X47 * 1284.7987)) + (-379.69202 * X49)) + X49)) / -1.8728711e6) [likelihood params: Float32[]]"
26,321705,5.5331116,5.5331116,63.719513,16.250183,0.042371817,0.0760798,0.6266414,0.4566911,-74.436584,182.60141,23.412,Inf,29,"((((27871.715 - (((169987.03 * X49) + (X35 * -27733.766)) / (4780.114 - 3262.5413))) / X15) * (((X35 + (X47 * 1073.801)) + (-8188.9185 * 27.869978)) + X49)) / -2.0206018e6) [likelihood params: Float32[]]"
27,339524,-49.834946,-49.834946,52.539574,14.942682,0.039087925,0.072562166,0.65557736,0.48181158,-117.3172,159.66733,26.73,Inf,27,"(((312.3855 * (((X35 * 2592.8738) + (103.69389 * 71711.81)) / -121210.055)) + ((((19.486288 * X49) + (X47 * 24.560183)) + (22.094004 * X49)) + X49)) / 975.6347) [likelihood params: Float32[]]"
28,357120,-61.015495,-61.015495,48.647755,7.654746,0.03908786,0.0725621,0.6555779,0.48181206,-117.31799,159.66693,28.976,Inf,25,"(((630.1107 * (((X35 * 315.68414) + 905345.6) / -41062.387)) + ((((13.629974 * X49) + (X47 * 17.804348)) + (16.237257 * X49)) + X49)) / 707.25867) [likelihood params: Float32[]]"
29,374722,-61.015495,-61.015495,48.647755,7.654746,0.03908786,0.0725621,0.6555779,0.48181206,-117.31799,159.66693,31.366,Inf,25,"(((630.1107 * (((X35 * 315.68414) + 905345.6) / -41062.387)) + ((((13.629974 * X49) + (X47 * 17.804348)) + (16.237257 * X49)) + X49)) / 707.25867) [likelihood params: Float32[]]"
30,391693,-61.015495,-61.015495,48.647755,7.654746,0.03908786,0.0725621,0.6555779,0.48181206,-117.31799,159.66693,31.808,Inf,25,"(((630.1107 * (((X35 * 315.68414) + 905345.6) / -41062.387)) + ((((13.629974 * X49) + (X47 * 17.804348)) + (16.237257 * X49)) + X49)) / 707.25867) [likelihood params: Float32[]]"
31,408420,-62.525894,-62.525894,59.867214,2.1198902,0.038536854,0.06880163,0.6604331,0.50866675,-124.513,135.1496,31.92,Inf,26,"((161030.03 - (586.30524 * X49)) / (((((-298027.03 + -304189.2) + ((X35 + (X47 * 2318.8599)) + X40)) + -349515.84) + (X35 * -652.1395)) / sqrt(abs(X49)))) [likelihood params: Float32[]]"
32,425476,-62.525894,-62.525894,59.867214,2.1198902,0.038536854,0.06880163,0.6604331,0.50866675,-124.513,135.1496,32.646,Inf,26,"((161030.03 - (586.30524 * X49)) / (((((-298027.03 + -304189.2) + ((X35 + (X47 * 2318.8599)) + X40)) + -349515.84) + (X35 * -652.1395)) / sqrt(abs(X49)))) [likelihood params: Float32[]]"
33,443152,-62.525894,-62.525894,59.867214,2.1198902,0.038536854,0.06880163,0.6604331,0.50866675,-124.513,135.1496,33.884,Inf,26,"((161030.03 - (586.30524 * X49)) / (((((-298027.03 + -304189.2) + ((X35 + (X47 * 2318.8599)) + X40)) + -349515.84) + (X35 * -652.1395)) / sqrt(abs(X49)))) [likelihood params: Float32[]]"
34,460578,-62.525894,-62.525894,59.867214,2.1198902,0.038536854,0.06880163,0.6604331,0.50866675,-124.513,135.1496,36.268,Inf,26,"((161030.03 - (586.30524 * X49)) / (((((-298027.03 + -304189.2) + ((X35 + (X47 * 2318.8599)) + X40)) + -349515.84) + (X35 * -652.1395)) / sqrt(abs(X49)))) [likelihood params: Float32[]]"
35,477960,-62.525894,-62.525894,59.867214,2.1198902,0.038536854,0.06880163,0.6604331,0.50866675,-124.513,135.1496,38.436,Inf,26,"((161030.03 - (586.30524 * X49)) / (((((-298027.03 + -304189.2) + ((X35 + (X47 * 2318.8599)) + X40)) + -349515.84) + (X35 * -652.1395)) / sqrt(abs(X49)))) [likelihood params: Float32[]]"
36,495621,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,36.678,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
37,513271,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,37.064,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
38,530280,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,37.368,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
39,547378,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,37.022,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
40,563820,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,39.726,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
41,580794,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,41.14,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
42,596560,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,42.328,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
43,613151,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,41.704,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
44,629253,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,43.778,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
45,645779,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,45.128,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
46,661112,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,47.708,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
47,676358,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,48.212,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
48,691153,-74.65515,-74.65515,43.668274,0.0,0.039010864,0.075020164,0.6562563,0.46425825,-118.323425,175.69284,49.314,Inf,21,"(((-4503.0254 * X49) + (X35 * 2507.6868)) / ((((X49 + (X47 * 2967.1528)) + (3828.745 * X49)) + -1.3880432e6) - 1.3430055e6)) [likelihood params: Float32[]]"
49,706224,-74.698105,-74.698105,36.972294,3.2382936,0.03927237,0.07588962,0.6539521,0.45804924,-114.90869,181.36148,49.11,Inf,19,"((4.7687815e6 + (X35 + (X35 * -7539.8203))) / (((X49 + (X47 * -8920.624)) + (-15931.545 * X49)) + 9.768174e6)) [likelihood params: Float32[]]"
50,721931,-74.698105,-74.698105,36.972294,3.2382936,0.03927237,0.07588962,0.6539521,0.45804924,-114.90869,181.36148,48.368,Inf,19,"((4.7687815e6 + (X35 + (X35 * -7539.8203))) / (((X49 + (X47 * -8920.624)) + (-15931.545 * X49)) + 9.768174e6)) [likelihood params: Float32[]]"
51,737223,-74.83911,-74.83911,36.972294,3.0980206,0.039272316,0.07588925,0.6539526,0.45805186,-114.909424,181.3591,48.55,Inf,19,"((9.079852e6 + (X35 + (X35 * -14355.188))) / (((X49 + (X47 * -16985.6)) + (-30332.494 * X49)) + 1.8598776e7)) [likelihood params: Float32[]]"
52,751736,-74.83911,-74.83911,36.972294,3.0980206,0.039272316,0.07588925,0.6539526,0.45805186,-114.909424,181.3591,49.814,Inf,19,"((9.079852e6 + (X35 + (X35 * -14355.188))) / (((X49 + (X47 * -16985.6)) + (-30332.494 * X49)) + 1.8598776e7)) [likelihood params: Float32[]]"
53,765781,-74.83911,-74.83911,36.972294,3.0980206,0.039272316,0.07588925,0.6539526,0.45805186,-114.909424,181.3591,49.61,Inf,19,"((9.079852e6 + (X35 + (X35 * -14355.188))) / (((X49 + (X47 * -16985.6)) + (-30332.494 * X49)) + 1.8598776e7)) [likelihood params: Float32[]]"
54,780512,-74.83911,-74.83911,36.972294,3.0980206,0.039272316,0.07588925,0.6539526,0.45805186,-114.909424,181.3591,51.244,Inf,19,"((9.079852e6 + (X35 + (X35 * -14355.188))) / (((X49 + (X47 * -16985.6)) + (-30332.494 * X49)) + 1.8598776e7)) [likelihood params: Float32[]]"
55,794447,-74.83911,-74.83911,36.972294,3.0980206,0.039272316,0.07588925,0.6539526,0.45805186,-114.909424,181.3591,50.248,Inf,19,"((9.079852e6 + (X35 + (X35 * -14355.188))) / (((X49 + (X47 * -16985.6)) + (-30332.494 * X49)) + 1.8598776e7)) [likelihood params: Float32[]]"
56,808950,-78.482185,-78.482185,39.509388,2.7881842,0.038822755,0.07255347,0.6579139,0.48187363,-120.779755,159.61066,49.054,8.2136385e21,19,"((-5.7318785e6 + -5.677962e6) / ((((-9.032234e6 + (X47 * 31389.852)) + (X49 * 54707.555)) + (X35 * -8843.301)) - 2.3078508e7)) [likelihood params: Float32[]]"
57,822800,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,49.7,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
58,836008,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,50.082,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
59,848420,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,50.994,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
60,860998,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,50.172,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
61,872884,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,49.42,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
62,884867,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,49.248,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
63,897078,-79.00705,-79.00705,39.509388,2.314989,0.038818795,0.07252539,0.65794873,0.4820742,-120.83142,159.42758,48.422,Inf,19,"((-5.7547935e6 + -5.700876e6) / ((((-9.024225e6 + (X47 * 31216.756)) + (X49 * 54783.434)) + (X35 * -8841.905)) - 2.307047e7)) [likelihood params: Float32[]]"
64,909474,-81.01018,-81.01018,43.668274,3.1559906,0.038282488,0.056552883,0.6626744,0.5961387,-127.83444,55.290924,47.63,Inf,21,"((((23618.951 * X49) - 8.0283065e6) + (X35 * 7440.059)) / (((X49 + (3757.6648 * X35)) + 1.452894e6) - (X47 * 4685.694))) [likelihood params: Float32[]]"
65,921510,-81.01018,-81.01018,43.668274,3.1559906,0.038282488,0.056552883,0.6626744,0.5961387,-127.83444,55.290924,49.17,Inf,21,"((((23618.951 * X49) - 8.0283065e6) + (X35 * 7440.059)) / (((X49 + (3757.6648 * X35)) + 1.452894e6) - (X47 * 4685.694))) [likelihood params: Float32[]]"
66,933578,-81.89612,-81.89612,43.668274,2.2698383,0.038282506,0.056645777,0.6626743,0.5954753,-127.83423,55.896576,48.396,Inf,21,"((((23629.61 * X49) - 8.0268895e6) + (X35 * 7415.461)) / (((X49 + (3749.977 * X35)) + 1.455056e6) - (X47 * 4687.2803))) [likelihood params: Float32[]]"
67,946907,-82.41312,-82.41312,35.350506,3.0679455,0.038818784,0.07252586,0.65794885,0.4820708,-120.83157,159.43066,49.196,Inf,17,"(3.4525098e6 / ((((X49 + (X47 * -9407.146)) + (-16512.232 * X49)) + 9.672592e6) - (X35 * -2664.7087))) [likelihood params: Float32[]]"
68,959362,-82.41312,-82.41312,35.350506,3.0679455,0.038818784,0.07252586,0.65794885,0.4820708,-120.83157,159.43066,47.632,Inf,17,"(3.4525098e6 / ((((X49 + (X47 * -9407.146)) + (-16512.232 * X49)) + 9.672592e6) - (X35 * -2664.7087))) [likelihood params: Float32[]]"
69,972029,-82.41312,-82.41312,35.350506,3.0679455,0.038818784,0.07252586,0.65794885,0.4820708,-120.83157,159.43066,47.048,Inf,17,"(3.4525098e6 / ((((X49 + (X47 * -9407.146)) + (-16512.232 * X49)) + 9.672592e6) - (X35 * -2664.7087))) [likelihood params: Float32[]]"
70,983799,-82.41312,-82.41312,35.350506,3.0679455,0.038818784,0.07252586,0.65794885,0.4820708,-120.83157,159.43066,47.976,Inf,17,"(3.4525098e6 / ((((X49 + (X47 * -9407.146)) + (-16512.232 * X49)) + 9.672592e6) - (X35 * -2664.7087))) [likelihood params: Float32[]]"
71,996325,-87.863754,-87.863754,63.719513,3.2954273,0.03621138,0.040241983,0.680924,0.7126198,-154.8787,-51.05191,49.28,Inf,29,"((((-6.27894e7 + (X47 * 81516.336)) + (132866.94 * X49)) + (X35 * -13576.53)) / (((((X49 * -7445.3633) * X49) / X7) + 4.0497298e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
72,1009193,-87.92463,-87.92463,63.719513,3.2347364,0.036211364,0.040236738,0.6809241,0.7126573,-154.87888,-51.08612,50.828,Inf,29,"((((-6.278925e7 + (X47 * 81517.16)) + (132865.22 * X49)) + (X35 * -13575.638)) / (((((X49 * -7446.8394) * X49) / X7) + 4.0499258e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
73,1022272,-87.92463,-87.92463,63.719513,3.2347364,0.036211364,0.040236738,0.6809241,0.7126573,-154.87888,-51.08612,48.904,Inf,29,"((((-6.278925e7 + (X47 * 81517.16)) + (132865.22 * X49)) + (X35 * -13575.638)) / (((((X49 * -7446.8394) * X49) / X7) + 4.0499258e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
74,1034629,-87.92463,-87.92463,63.719513,3.2347364,0.036211364,0.040236738,0.6809241,0.7126573,-154.87888,-51.08612,49.856,Inf,29,"((((-6.278925e7 + (X47 * 81517.16)) + (132865.22 * X49)) + (X35 * -13575.638)) / (((((X49 * -7446.8394) * X49) / X7) + 4.0499258e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
75,1046815,-87.92463,-87.92463,63.719513,3.2347364,0.036211364,0.040236738,0.6809241,0.7126573,-154.87888,-51.08612,51.656,Inf,29,"((((-6.278925e7 + (X47 * 81517.16)) + (132865.22 * X49)) + (X35 * -13575.638)) / (((((X49 * -7446.8394) * X49) / X7) + 4.0499258e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
76,1058499,-90.36145,-90.36145,63.719513,0.79781914,0.03621137,0.040238075,0.68092406,0.7126477,-154.87878,-51.077423,50.604,Inf,29,"((((-6.5406084e7 + (X47 * 84913.93)) + (138402.95 * X49)) + (X35 * -14141.682)) / (((((X49 * -7756.7183) * X49) / X7) + 4.2185955e6) - ((X49 * X49) / X49))) [likelihood params: Float32[]]"
77,1070276,-95.8987,-95.8987,51.98604,0.0,0.036746994,2.0672345,0.67620444,-13.762749,-147.88474,13164.418,48.928,Inf,25,"(((2875.8052 * X49) + (X35 * 2261.798)) / ((((X49 + (X47 * -4011.1304)) + (-6020.0386 * X49)) + 4.2774805e6) - ((2.8794482e7 + 2.8910386e7) / X35))) [likelihood params: Float32[]]"
78,1082461,-95.8987,-95.8987,51.98604,0.0,0.036746994,2.0672345,0.67620444,-13.762749,-147.88474,13164.418,49.094,Inf,25,"(((2875.8052 * X49) + (X35 * 2261.798)) / ((((X49 + (X47 * -4011.1304)) + (-6020.0386 * X49)) + 4.2774805e6) - ((2.8794482e7 + 2.8910386e7) / X35))) [likelihood params: Float32[]]"
79,1094561,-95.8987,-95.8987,51.98604,0.0,0.036746994,2.0672345,0.67620444,-13.762749,-147.88474,13164.418,48.406,Inf,25,"(((2875.8052 * X49) + (X35 * 2261.798)) / ((((X49 + (X47 * -4011.1304)) + (-6020.0386 * X49)) + 4.2774805e6) - ((2.8794482e7 + 2.8910386e7) / X35))) [likelihood params: Float32[]]"
80,1106745,-95.8987,-95.8987,51.98604,0.0,0.036746994,2.0672345,0.67620444,-13.762749,-147.88474,13164.418,50.208,Inf,25,"(((2875.8052 * X49) + (X35 * 2261.798)) / ((((X49 + (X47 * -4011.1304)) + (-6020.0386 * X49)) + 4.2774805e6) - ((2.8794482e7 + 2.8910386e7) / X35))) [likelihood params: Float32[]]"
81,1118192,-96.90968,-96.90968,54.930614,3.038453,0.03621137,0.040238228,0.68092406,0.7126466,-154.87875,-51.076416,48.738,Inf,25,"((((-6.540751e7 + (X47 * 84915.93)) + (138405.86 * X49)) + (X35 * -14142.031)) / (((((X49 * -7756.8394) * X49) / X7) + 4.218682e6) - X49)) [likelihood params: Float32[]]"
