-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,273026,116.84772,116.84772,48.377506,15.75421,0.052109458,0.16290988,0.54083836,-0.16338885,52.716003,748.7112,13.206,Inf,27,"(((X47 + ((X47 + ((35016.88 / (-11910.437 / (4155.4424 / (-7135.9585 / -6595.8667)))) / (X49 / (501.73865 - (X47 + -363.37857))))) + 19522.957)) / 3.3133433) / X47) [likelihood params: Float32[]]"
29,287304,116.84772,116.84772,48.377506,15.75421,0.052109458,0.16290988,0.54083836,-0.16338885,52.716003,748.7112,14.078,Inf,27,"(((X47 + ((X47 + ((35016.88 / (-11910.437 / (4155.4424 / (-7135.9585 / -6595.8667)))) / (X49 / (501.73865 - (X47 + -363.37857))))) + 19522.957)) / 3.3133433) / X47) [likelihood params: Float32[]]"
30,301277,116.84772,116.84772,48.377506,15.75421,0.052109458,0.16290988,0.54083836,-0.16338885,52.716003,748.7112,15.056,Inf,27,"(((X47 + ((X47 + ((35016.88 / (-11910.437 / (4155.4424 / (-7135.9585 / -6595.8667)))) / (X49 / (501.73865 - (X47 + -363.37857))))) + 19522.957)) / 3.3133433) / X47) [likelihood params: Float32[]]"
31,314487,114.99188,114.99188,70.70101,15.158976,0.05030333,0.1596469,0.556753,-0.14008689,29.131897,727.43726,16.248,Inf,34,"((X32 * ((X47 + ((X47 + ((83701.48 / (50479.93 / (((X47 + (23.503483 / (-899166.7 / -862397.3))) + 60672.297) / (36088.688 / sqrt(abs(3.7231684)))))) / (X49 / -66372.27))) + 587.41876)) / 35.46947)) / 826.34033) [likelihood params: Float32[]]"
32,328717,108.5932,108.5932,43.668274,13.172665,0.05203565,0.16023527,0.5414887,-0.14428866,51.75226,731.2733,17.226,Inf,21,"(((X47 + (6.1412785e6 / ((X49 * -45.430534) - X47))) + (-39749.863 / ((X44 / 30397.191) - X47))) / (-4131.9067 / -151.0001)) [likelihood params: Float32[]]"
33,343368,102.36225,102.36225,43.668274,12.658212,0.051597867,0.1591544,0.54534614,-0.13656986,46.035767,724.2263,18.422,Inf,21,"(((X47 + (6.118186e6 / ((X49 * -40.856644) - X47))) + (-53336.67 / ((X44 / 240399.84) - X47))) / (-4387.7065 / -160.71628)) [likelihood params: Float32[]]"
34,357374,102.36225,102.36225,43.668274,12.658212,0.051597867,0.1591544,0.54534614,-0.13656986,46.035767,724.2263,19.102,Inf,21,"(((X47 + (6.118186e6 / ((X49 * -40.856644) - X47))) + (-53336.67 / ((X44 / 240399.84) - X47))) / (-4387.7065 / -160.71628)) [likelihood params: Float32[]]"
35,371502,84.59953,84.59953,41.58883,13.8692875,0.05030406,0.15965076,0.55674654,-0.14011443,29.141418,727.4624,22.052,Inf,20,"(X32 * ((X47 + ((X47 + ((-195938.72 / (-1960.7615 + exp(-84478.26))) / (X49 / -3624.786))) + 598.2894)) / 29559.727)) [likelihood params: Float32[]]"
36,385700,84.59953,84.59953,41.58883,13.8692875,0.05030406,0.15965076,0.55674654,-0.14011443,29.141418,727.4624,24.59,Inf,20,"(X32 * ((X47 + ((X47 + ((-195938.72 / (-1960.7615 + exp(-84478.26))) / (X49 / -3624.786))) + 598.2894)) / 29559.727)) [likelihood params: Float32[]]"
37,399933,82.67436,82.67436,36.972294,12.219471,0.050636515,0.16170105,0.5538171,-0.15475619,33.482605,740.82983,25.224,Inf,19,"((X32 * ((X47 + ((X47 + ((-262685.2 / X47) / (X49 / X47))) + 246.3679)) / X47)) / 62.7895) [likelihood params: Float32[]]"
38,413559,82.67436,82.67436,36.972294,12.219471,0.050636515,0.16170105,0.5538171,-0.15475619,33.482605,740.82983,27.1,Inf,19,"((X32 * ((X47 + ((X47 + ((-262685.2 / X47) / (X49 / X47))) + 246.3679)) / X47)) / 62.7895) [likelihood params: Float32[]]"
39,426029,82.67436,82.67436,36.972294,12.219471,0.050636515,0.16170105,0.5538171,-0.15475619,33.482605,740.82983,29.266,Inf,19,"((X32 * ((X47 + ((X47 + ((-262685.2 / X47) / (X49 / X47))) + 246.3679)) / X47)) / 62.7895) [likelihood params: Float32[]]"
40,438518,78.325264,78.325264,33.08047,13.722081,0.050486423,0.16064613,0.55513966,-0.14722264,31.522705,733.952,32.344,Inf,17,"((X32 * ((X47 + ((X47 + (-367.28494 / (X49 / X47))) + -239.30916)) / X47)) / 29.964483) [likelihood params: Float32[]]"
41,450238,78.325264,78.325264,33.08047,13.722081,0.050486423,0.16064613,0.55513966,-0.14722264,31.522705,733.952,34.548,Inf,17,"((X32 * ((X47 + ((X47 + (-367.28494 / (X49 / X47))) + -239.30916)) / X47)) / 29.964483) [likelihood params: Float32[]]"
42,462140,50.73944,50.73944,51.98604,11.082197,0.047128174,0.1379927,0.5847308,0.014552295,-12.328796,586.25757,37.552,Inf,25,"((((((112921.77 / (X47 + ((X19 / -708013.56) / ((X32 / X47) / 598767.25)))) * 114088.734) + X47) / -43107.89) + (X49 * 4.294774)) / 120.96554) [likelihood params: Float32[]]"
43,473697,26.95979,26.95979,51.98604,6.7064176,0.045642182,0.12632474,0.5978246,0.09787673,-31.732666,510.18546,38.046,Inf,25,"((((((14975.879 / (X47 + ((X19 / -607741.06) / ((X32 / X47) / 705808.3)))) * 193090.56) + X47) / -12137.994) + (X49 * 3.911195)) / 112.97174) [likelihood params: Float32[]]"
44,485490,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,39.606,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
45,497013,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,39.954,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
46,508344,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,38.428,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
47,518902,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,36.972,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
48,530262,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,37.39,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
49,540978,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,37.596,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
50,551178,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,35.438,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
51,562266,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,36.462,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
52,573962,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,36.64,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
53,586968,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,36.522,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
54,599116,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,38.414,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
55,611617,18.87654,18.87654,51.98604,5.868895,0.045087285,0.11439286,0.60271406,0.18308592,-38.978394,432.39273,37.954,Inf,25,"((((((14338.541 / (X47 + ((X19 / -542425.44) / ((X32 / X47) / 789291.4)))) * 184882.34) + X47) / -12674.047) + (X49 * 3.9893723)) / 121.389336) [likelihood params: Float32[]]"
56,623182,-1.9038181,-1.9038181,26.876392,14.837648,0.04473199,0.08322648,0.60584474,0.4056545,-43.61786,229.19589,37.638,Inf,15,"(((X49 + ((694.1541 / X37) + -658.3566)) + (X47 + (X47 / -522794.22))) / 31.095078) [likelihood params: Float32[]]"
57,634719,-4.1308575,-4.1308575,71.380135,17.30462,0.04096431,0.056421936,0.6390436,0.59707385,-92.81561,54.437195,39.264,Inf,31,"(((X47 + ((-2885.6858 / (X49 * 0.006155503)) + (720.1955 - (-193029.64 / ((X7 + ((14028.702 / X48) / (-403.06476 - 69027.14))) + ((-90772.53 / 16313.095) + X41)))))) + X47) / 75.27212) [likelihood params: Float32[]]"
58,647265,-5.5668125,-5.5668125,71.380135,17.41609,0.040845804,0.053525962,0.64008784,0.6177549,-94.36304,35.556183,38.862,Inf,31,"(((X47 + ((-2892.5872 / (X49 * 0.0061407704)) + (739.06384 - (-159448.95 / ((X7 + ((14084.717 / X48) / (X49 - 69015.69))) + ((-92249.4 / 6704.596) + X15)))))) + X47) / 75.57994) [likelihood params: Float32[]]"
59,659975,-15.070168,-15.070168,30.459911,20.201366,0.04303848,0.08534789,0.6207671,0.39050484,-65.731445,243.02701,37.068,Inf,17,"(((X49 + ((3354.5784 / 5.3246555e6) + -985.65015)) + (X47 + (X49 + (948.07776 / X37)))) / 45.876575) [likelihood params: Float32[]]"
60,672864,-15.070168,-15.070168,30.459911,20.201366,0.04303848,0.08534789,0.6207671,0.39050484,-65.731445,243.02701,35.89,Inf,17,"(((X49 + ((3354.5784 / 5.3246555e6) + -985.65015)) + (X47 + (X49 + (948.07776 / X37)))) / 45.876575) [likelihood params: Float32[]]"
61,686102,-16.568018,-16.568018,62.169796,18.030436,0.040661607,0.05618224,0.6417109,0.59878564,-96.76825,52.87442,37.032,6.805647e35,27,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + ((X2 / X48) / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
62,699477,-16.568018,-16.568018,62.169796,18.030436,0.040661607,0.05618224,0.6417109,0.59878564,-96.76825,52.87442,34.966,6.805647e35,27,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + ((X2 / X48) / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
63,713069,-16.568018,-16.568018,62.169796,18.030436,0.040661607,0.05618224,0.6417109,0.59878564,-96.76825,52.87442,37.296,Inf,27,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + ((X2 / X48) / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
64,725894,-16.568018,-16.568018,62.169796,18.030436,0.040661607,0.05618224,0.6417109,0.59878564,-96.76825,52.87442,36.014,Inf,27,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + ((X2 / X48) / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
65,738640,-26.756947,-26.756947,51.98604,18.025509,0.040661592,0.056182202,0.641711,0.5987859,-96.76849,52.874176,36.12,Inf,25,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + (0.007017748 / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
66,752828,-26.756947,-26.756947,51.98604,18.025509,0.040661592,0.056182202,0.641711,0.5987859,-96.76849,52.874176,38.798,6.805647e35,25,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + (0.007017748 / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
67,767462,-26.756947,-26.756947,51.98604,18.025509,0.040661592,0.056182202,0.641711,0.5987859,-96.76849,52.874176,37.954,Inf,25,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + (0.007017748 / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
68,781681,-26.756947,-26.756947,51.98604,18.025509,0.040661592,0.056182202,0.641711,0.5987859,-96.76849,52.874176,35.522,Inf,25,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + (0.007017748 / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
69,795718,-26.756947,-26.756947,51.98604,18.025509,0.040661592,0.056182202,0.641711,0.5987859,-96.76849,52.874176,34.932,Inf,25,"(((X47 + ((-2899.5361 / (X49 * 0.0061217532)) + (720.9547 - (-210279.86 / ((X7 + (0.007017748 / (3941.5723 * 380.65588))) + X47))))) + X47) / 73.823845) [likelihood params: Float32[]]"
70,809673,-28.445107,-28.445107,60.303806,10.772084,0.040450796,0.04766882,0.6435684,0.6595825,-99.520996,-2.63089,35.924,Inf,29,"(((X47 + (((X47 * X47) / (X49 * 6.839041e7)) + (((X49 * 13164.158) + (-7.932536e8 / X47)) - (-4.186046e8 / ((X7 + -294.04248) + X47))))) + -1.9794631e6) / 250984.62) [likelihood params: Float32[]]"
71,824118,-29.592655,-29.592655,51.98604,20.90623,0.04022381,0.04747626,0.6455685,0.66095763,-102.484924,-3.8862915,37.24,Inf,25,"(((X49 + (X49 + ((57374.113 / (X7 + (5.318772e6 / (5.3187715e6 * -1.4647688e7)))) + -993.8525))) + (X47 + (5.3187175e6 / (1.4662621e6 - -153.92146)))) / 38.67653) [likelihood params: Float32[]]"
72,838685,-29.592655,-29.592655,51.98604,20.90623,0.04022381,0.04747626,0.6455685,0.66095763,-102.484924,-3.8862915,37.252,Inf,25,"(((X49 + (X49 + ((57374.113 / (X7 + (5.318772e6 / (5.3187715e6 * -1.4647688e7)))) + -993.8525))) + (X47 + (5.3187175e6 / (1.4662621e6 - -153.92146)))) / 38.67653) [likelihood params: Float32[]]"
73,851911,-29.592655,-29.592655,51.98604,20.90623,0.04022381,0.04747626,0.6455685,0.66095763,-102.484924,-3.8862915,40.232,6.805647e35,25,"(((X49 + (X49 + ((57374.113 / (X7 + (5.318772e6 / (5.3187715e6 * -1.4647688e7)))) + -993.8525))) + (X47 + (5.3187175e6 / (1.4662621e6 - -153.92146)))) / 38.67653) [likelihood params: Float32[]]"
74,865820,-42.556885,-42.556885,40.864113,19.17855,0.040215034,0.05589093,0.64564586,0.60086596,-102.59955,50.97516,42.334,Inf,21,"(((X49 + ((-117664.27 / X49) + (-469116.78 / (X47 + 1386.325)))) + (X47 + (-20055.121 / (358.6359 - X7)))) / 40.842487) [likelihood params: Float32[]]"
75,880178,-63.88648,-63.88648,76.90286,22.042233,0.035602327,0.06511064,0.6862906,0.5350252,-162.83157,111.0853,43.596,Inf,35,"(((X49 + ((77090.89 / X32) + (-571165.5 / ((X47 + (X49 + (773.7171 / X37))) + (X47 / (X32 - 1.6163838e6)))))) + (X47 + (-15098.592 / (((-3.0255535e6 / X32) + 9039.019) - X7)))) / 63.669186) [likelihood params: Float32[]]"
76,894938,-64.484695,-64.484695,62.169796,4.4858894,0.038029313,0.047787603,0.6649053,0.6587342,-131.14038,-1.8564148,44.688,1.8540983e19,27,"(((X47 + ((2.990484e6 / X37) + (((X49 * 11188.979) + (-7.461262e8 / X47)) - (-4.8619766e8 / ((X7 + (X32 / X47)) + X47))))) + -1.693347e6) / 228243.88) [likelihood params: Float32[]]"
77,910075,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,44.39,6.805647e35,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
78,925036,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,46.064,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
79,939313,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,47.48,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
80,953460,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,46.026,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
81,968553,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,45.686,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
82,983411,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,46.342,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
83,997407,-73.924934,-73.924934,54.930614,0.4491024,0.038169894,0.050748825,0.66366655,0.63758725,-129.30466,17.449982,46.028,Inf,25,"(((X47 + ((2.4327565e6 / X37) + (((X49 * 9046.151) + (-6.308144e8 / X47)) - (-6.3267994e8 / ((X7 + X47) + X47))))) + -1.3728746e6) / 184488.64) [likelihood params: Float32[]]"
84,1011321,-84.36534,-84.36534,56.14492,23.583065,0.0355057,0.043549992,0.6871421,0.6889963,-164.09332,-29.484558,45.62,Inf,27,"(((X49 + (X49 + ((10939.931 / (X7 + -407.3187)) + -959.586))) + (X47 + (749.69025 / ((X49 + (X47 + (-3200.2668 / X37))) - X47)))) / 38.486164) [likelihood params: Float32[]]"
85,1024125,-84.88154,-84.88154,56.14492,23.26758,0.035490327,0.04240136,0.68727756,0.69719905,-164.29404,-36.97336,43.424,Inf,27,"(((X49 + (X49 + ((10795.769 / (X7 + -410.52145)) + -959.18994))) + (X47 + (752.53656 / ((X49 + (X47 + (-3200.1763 / X37))) - X47)))) / 38.531746) [likelihood params: Float32[]]"
