-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,956710,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,33.088,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
66,971742,-29.670067,-29.670067,85.69176,10.44146,0.03843804,0.07927911,0.66130376,0.43384385,-125.80328,203.46005,34.03,Inf,39,"(((((((X49 * -1.2953927e7) - ((((X49 * (X4 * (X47 * X4))) + -5.2534215e6) * -265.81042) - -1.958099e6)) / 6.5108416e7) * X49) - -8275.38) * ((((((X49 * 1.8035153) - X35) / 499582.28) * X49) * X47) * 2.9479448e-9)) * X49) [likelihood params: Float32[]]"
67,987320,-31.471462,-31.471462,62.169796,17.789406,0.039538726,0.04242835,0.6516051,0.6970063,-111.430664,-36.797363,33.446,Inf,27,"(((X49 * X47) - ((((-1.8085394e6 * (1.8082716e6 + X49)) / (((-11314.881 * X19) - ((-7470.8516 * X31) - -71525.76)) - -28103.494)) / X35) - -104400.72)) / 9438.031) [likelihood params: Float32[]]"
68,1003232,-36.27105,-36.27105,62.169796,16.49696,0.039270144,0.041481957,0.65397173,0.7037648,-114.937805,-42.96762,35.514,Inf,27,"(((X49 * X47) - ((((-1.6625928e6 * (1.6741029e6 + X49)) / (((-19135.16 * X19) - ((-12033.493 * X31) - -542497.8)) - 443469.94)) / X35) - -105757.82)) / 8800.77) [likelihood params: Float32[]]"
69,1018053,-36.638767,-36.638767,62.169796,16.129364,0.039270137,0.041481953,0.6539718,0.7037648,-114.93793,-42.96765,34.886,Inf,27,"(((X49 * X47) - ((((-1.6625928e6 * (1.6741036e6 + X49)) / (((-19135.16 * X19) - ((-12033.493 * X31) - -542497.8)) - 443469.94)) / X35) - -105757.82)) / 8800.77) [likelihood params: Float32[]]"
70,1033334,-36.638767,-36.638767,62.169796,16.129364,0.039270137,0.041481953,0.6539718,0.7037648,-114.93793,-42.96765,35.034,Inf,27,"(((X49 * X47) - ((((-1.6625928e6 * (1.6741036e6 + X49)) / (((-19135.16 * X19) - ((-12033.493 * X31) - -542497.8)) - 443469.94)) / X35) - -105757.82)) / 8800.77) [likelihood params: Float32[]]"
71,1048369,-36.638767,-36.638767,62.169796,16.129364,0.039270137,0.041481953,0.6539718,0.7037648,-114.93793,-42.96765,34.76,Inf,27,"(((X49 * X47) - ((((-1.6625928e6 * (1.6741036e6 + X49)) / (((-19135.16 * X19) - ((-12033.493 * X31) - -542497.8)) - 443469.94)) / X35) - -105757.82)) / 8800.77) [likelihood params: Float32[]]"
72,1062896,-47.377434,-47.377434,39.509388,13.602742,0.04037662,0.043289106,0.644222,0.6908594,-100.48956,-31.185455,34.892,Inf,19,"(((X49 * X47) - ((((1.0471338e6 * (1.9457685e6 + X49)) / (X49 - 844792.8)) / X35) - -102551.266)) / 10223.293) [likelihood params: Float32[]]"
73,1077594,-47.377434,-47.377434,39.509388,13.602742,0.04037662,0.043289106,0.644222,0.6908594,-100.48956,-31.185455,33.166,Inf,19,"(((X49 * X47) - ((((1.0471338e6 * (1.9457685e6 + X49)) / (X49 - 844792.8)) / X35) - -102551.266)) / 10223.293) [likelihood params: Float32[]]"
74,1091919,-65.47793,-65.47793,21.405012,13.599784,0.040377144,0.043289702,0.64421743,0.69085515,-100.48273,-31.18158,32.256,Inf,11,"(((X49 * X47) - ((-2.4131482e6 / X35) - -102551.59)) / 10223.015) [likelihood params: Float32[]]"
75,1105310,-65.47793,-65.47793,21.405012,13.599784,0.040377144,0.043289702,0.64421743,0.69085515,-100.48273,-31.18158,33.112,Inf,11,"(((X49 * X47) - ((-2.4131482e6 / X35) - -102551.59)) / 10223.015) [likelihood params: Float32[]]"
76,1118330,-85.37571,-85.37571,25.296831,12.365241,0.038649827,0.04120965,0.65943766,0.7057094,-123.03778,-44.74298,32.658,Inf,13,"((((X49 * X47) - ((-2.6846368e6 / X35) - -100064.09)) / 4.0451605e6) * X49) [likelihood params: Float32[]]"
77,1130738,-85.37571,-85.37571,25.296831,12.365241,0.038649827,0.04120965,0.65943766,0.7057094,-123.03778,-44.74298,33.094,Inf,13,"((((X49 * X47) - ((-2.6846368e6 / X35) - -100064.09)) / 4.0451605e6) * X49) [likelihood params: Float32[]]"
78,1144147,-85.37685,-85.37685,25.296831,12.364688,0.038649783,0.041209996,0.659438,0.70570695,-123.03836,-44.740723,34.084,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.41)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
79,1157395,-85.37685,-85.37685,25.296831,12.364688,0.038649783,0.041209996,0.659438,0.70570695,-123.03836,-44.740723,33.676,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.41)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
80,1169961,-85.37685,-85.37685,25.296831,12.364688,0.038649783,0.041209996,0.659438,0.70570695,-123.03836,-44.740723,33.668,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.41)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
81,1182495,-85.37736,-85.37736,25.296831,12.364053,0.038649794,0.041209385,0.6594379,0.7057113,-123.03824,-44.74472,35.052,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.81)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
82,1195302,-85.37736,-85.37736,25.296831,12.364053,0.038649794,0.041209385,0.6594379,0.7057113,-123.03824,-44.74472,35.756,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.81)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
83,1207463,-85.37736,-85.37736,25.296831,12.364053,0.038649794,0.041209385,0.6594379,0.7057113,-123.03824,-44.74472,36.07,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.81)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
84,1220018,-85.37736,-85.37736,25.296831,12.364053,0.038649794,0.041209385,0.6594379,0.7057113,-123.03824,-44.74472,37.952,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.81)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
85,1232068,-85.37736,-85.37736,25.296831,12.364053,0.038649794,0.041209385,0.6594379,0.7057113,-123.03824,-44.74472,37.816,Inf,13,"((((X49 * X47) - ((-2.6846e6 / X35) - -100064.81)) / 4.0450852e6) * X49) [likelihood params: Float32[]]"
86,1243322,-93.84959,-93.84959,29.188652,0.0,0.038649794,0.04120968,0.6594379,0.7057092,-123.03824,-44.742798,40.886,Inf,15,"(((((X49 * 3343.5017) * X47) - ((-8.976166e9 / X35) - -3.3456432e8)) / 1.3525067e10) * X49) [likelihood params: Float32[]]"
87,1254446,-93.84959,-93.84959,29.188652,0.0,0.038649794,0.04120968,0.6594379,0.7057092,-123.03824,-44.742798,41.054,Inf,15,"(((((X49 * 3343.5017) * X47) - ((-8.976166e9 / X35) - -3.3456432e8)) / 1.3525067e10) * X49) [likelihood params: Float32[]]"
88,1265927,-93.84983,-93.84983,29.188652,0.0,0.038649775,0.041209836,0.65943813,0.705708,-123.03848,-44.74176,43.84,Inf,15,"((((284.6646 * (X49 * X47)) - ((-7.642385e8 / X35) - -2.8484754e7)) / 1.1515192e9) * X49) [likelihood params: Float32[]]"
89,1277868,-93.84983,-93.84983,29.188652,0.0,0.038649775,0.041209836,0.65943813,0.705708,-123.03848,-44.74176,46.952,Inf,15,"((((284.6646 * (X49 * X47)) - ((-7.642385e8 / X35) - -2.8484754e7)) / 1.1515192e9) * X49) [likelihood params: Float32[]]"
90,1289332,-93.84983,-93.84983,29.188652,0.0,0.038649775,0.041209836,0.65943813,0.705708,-123.03848,-44.74176,50.328,Inf,15,"((((284.6646 * (X49 * X47)) - ((-7.642385e8 / X35) - -2.8484754e7)) / 1.1515192e9) * X49) [likelihood params: Float32[]]"
91,1300193,-93.84983,-93.84983,29.188652,0.0,0.038649775,0.041209836,0.65943813,0.705708,-123.03848,-44.74176,52.766,Inf,15,"((((284.6646 * (X49 * X47)) - ((-7.642385e8 / X35) - -2.8484754e7)) / 1.1515192e9) * X49) [likelihood params: Float32[]]"
92,1310693,-93.84983,-93.84983,29.188652,0.0,0.038649775,0.041209836,0.65943813,0.705708,-123.03848,-44.74176,56.288,Inf,15,"((((284.6646 * (X49 * X47)) - ((-7.642385e8 / X35) - -2.8484754e7)) / 1.1515192e9) * X49) [likelihood params: Float32[]]"
