-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90351,468.16937,468.16937,34.538776,16.534405,0.08001453,0.14850102,0.29495323,-0.060490727,417.0962,654.76904,2.932,1.8492342e7,15,"log(abs(((((710.17896 + (X31 * sin(4.577911))) - (14239.493 / X21)) - X46) * 0.31262454))) [likelihood params: Float32[]]"
12,99949,467.87814,467.87814,34.538776,16.699589,0.07997957,0.14856075,0.29526126,-0.060917377,416.63977,655.15857,3.284,1.0222117e9,15,"log(abs(((((713.3836 + (X31 * sin(4.7114105))) - (14279.275 / X21)) - X46) * 0.31188753))) [likelihood params: Float32[]]"
13,109981,467.9181,467.9181,34.538776,16.740398,0.07997951,0.14855842,0.2952618,-0.06090069,416.63892,655.1433,3.472,1.6431239e7,15,"log(abs(((((713.38324 + (X31 * sin(4.7131577))) - (14279.35 / X21)) - X46) * 0.31188995))) [likelihood params: Float32[]]"
14,120866,467.9181,467.9181,34.538776,16.740398,0.07997951,0.14855842,0.2952618,-0.06090069,416.63892,655.1433,4.102,5.2721072e8,15,"log(abs(((((713.38324 + (X31 * sin(4.7131577))) - (14279.35 / X21)) - X46) * 0.31188995))) [likelihood params: Float32[]]"
15,131975,448.7839,448.7839,14.334076,12.116083,0.08041562,0.16246104,0.29141897,-0.16018355,422.33374,745.7848,4.676,1.523941e9,8,"log(abs((((X31 - 316.40744) * X46) * 0.0021131614))) [likelihood params: Float32[]]"
16,144058,434.25223,434.25223,6.931472,11.21628,0.07993858,0.15866905,0.2956224,-0.13310385,416.1045,721.062,5.488,Inf,5,"((X31 - 272.0499) / 24.245895) [likelihood params: Float32[]]"
17,156181,433.8318,433.8318,6.931472,10.795482,0.079938605,0.15866521,0.29562217,-0.13307631,416.10486,721.037,6.004,Inf,5,"((X31 - 272.0399) * 0.041237842) [likelihood params: Float32[]]"
18,168965,433.8318,433.8318,6.931472,10.795482,0.079938605,0.15866521,0.29562217,-0.13307631,416.10486,721.037,6.644,6.805647e35,5,"((X31 - 272.0399) * 0.041237842) [likelihood params: Float32[]]"
19,182426,432.997,432.997,11.266066,5.62694,0.079938546,0.15866193,0.29562277,-0.13305295,416.104,721.0156,6.76,Inf,7,"(((-35119.027 / -129.09593) - X31) * -0.041237194) [likelihood params: Float32[]]"
20,195646,432.997,432.997,11.266066,5.62694,0.079938546,0.15866193,0.29562277,-0.13305295,416.104,721.0156,7.56,2.429836e24,7,"(((-35119.027 / -129.09593) - X31) * -0.041237194) [likelihood params: Float32[]]"
21,208758,431.76413,431.76413,27.242743,24.439783,0.077179864,0.14931208,0.31993085,-0.06628275,380.0816,660.057,8.532,Inf,14,"((80.95826 - X46) * (((X31 / 1.4819274) - (81.22495 - -78.24126)) * sin(3.1417515))) [likelihood params: Float32[]]"
22,222764,432.00644,432.00644,27.242743,24.69942,0.07717853,0.14931642,0.31994253,-0.06631374,380.06427,660.0853,8.802,6.805647e35,14,"((80.85959 - X46) * (((X31 / 1.4819152) - (81.23932 - -78.25562)) * sin(3.1417515))) [likelihood params: Float32[]]"
23,237349,431.58936,431.58936,27.242743,24.301626,0.077177055,0.1493242,0.31995553,-0.066369295,380.04498,660.136,10.06,Inf,14,"((80.76199 - X46) * (((X31 / 1.4819045) - (81.25396 - -78.27026)) * sin(3.1417515))) [likelihood params: Float32[]]"
24,251100,431.54715,431.54715,27.242743,24.275734,0.0771758,0.1493317,0.31996655,-0.06642294,380.0287,660.18494,10.974,Inf,14,"((80.66455 - X46) * (((X31 / 1.4818938) - (81.268555 - -78.28486)) * sin(3.1417515))) [likelihood params: Float32[]]"
25,265649,431.53583,431.53583,27.242743,24.281612,0.07717449,0.14933947,0.31997818,-0.06647837,380.01147,660.2356,11.924,Inf,14,"((80.56732 - X46) * (((X31 / 1.481883) - (81.28312 - -78.29942)) * sin(3.1417515))) [likelihood params: Float32[]]"
26,280707,425.90308,425.90308,64.47238,13.618814,0.07470857,0.15977523,0.34170657,-0.14100337,347.8119,728.27405,11.8,Inf,28,"(((((X45 * (222.90768 - (X31 * sin(log(abs(1103.1848)))))) + X46) / ((((X31 * sin(X31)) / (X31 / -5049.8706)) / X31) - -45.803074)) - X46) * -0.008277775) [likelihood params: Float32[]]"
27,295799,400.73505,400.73505,14.4849415,9.357346,0.07693565,0.15413822,0.3220827,-0.100747705,376.89276,691.5222,12.808,Inf,9,"((((-0.0014530513 * X31) - -0.37203804) * X46) * -0.068674214) [likelihood params: Float32[]]"
28,311602,400.60953,400.60953,14.4849415,9.231617,0.076935664,0.15413846,0.32208252,-0.10074949,376.89294,691.5238,14.212,Inf,9,"((((0.011941099 * X31) - 3.0573947) * X46) * 0.008356662) [likelihood params: Float32[]]"
29,327543,395.73383,395.73383,26.876392,3.4358635,0.07605716,0.15095644,0.3298235,-0.0780257,365.42157,670.77783,15.072,Inf,15,"((((X46 / (143433.75 - (-138194.33 - (-651.94073 * X31)))) * 21.228653) * 88.39235) / 3.7367063) [likelihood params: Float32[]]"
30,344104,393.94052,393.94052,40.864113,26.993958,0.07304449,0.1491578,0.35636967,-0.065181136,326.08246,659.05115,16.736,Inf,21,"((133.68019 - (((-12382.152 - (((X53 / (X31 / 16.461874)) - X46) * X31)) * 0.0013062011) * (X31 * 0.01015987))) * -0.009341682) [likelihood params: Float32[]]"
31,360898,379.86398,379.86398,40.864113,14.320195,0.07293706,0.14970762,0.35731626,-0.06910753,324.6797,662.63586,19.716,Inf,21,"((174.1767 - (((X31 - (((X53 / (X31 / 16.87998)) - X46) * X31)) * 0.0012777096) * (X31 * 0.009924037))) * -0.009511101) [likelihood params: Float32[]]"
32,378191,379.86398,379.86398,40.864113,14.320195,0.07293706,0.14970762,0.35731626,-0.06910753,324.6797,662.63586,22.1,Inf,21,"((174.1767 - (((X31 - (((X53 / (X31 / 16.87998)) - X46) * X31)) * 0.0012777096) * (X31 * 0.009924037))) * -0.009511101) [likelihood params: Float32[]]"
33,394271,379.86398,379.86398,40.864113,14.320195,0.07293706,0.14970762,0.35731626,-0.06910753,324.6797,662.63586,23.212,Inf,21,"((174.1767 - (((X31 - (((X53 / (X31 / 16.87998)) - X46) * X31)) * 0.0012777096) * (X31 * 0.009924037))) * -0.009511101) [likelihood params: Float32[]]"
34,410629,285.20615,285.20615,78.287895,27.319672,0.061826415,0.12895226,0.45521748,0.07911283,179.59857,527.3163,24.818,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.00955 - X31) * ((-1.2189868e6 / -73.102715) / ((X53 / -197276.94) - (X54 - X32))))))) - ((169485.14 - X46) / 85.99939)) - X46) - 525.2202) / -7.14884e6))) [likelihood params: Float32[]]"
35,427021,287.92963,287.92963,78.287895,30.090273,0.0618228,0.1288494,0.4552493,0.079847395,179.55145,526.6455,25.464,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.0069 - X31) * ((-1.2189775e6 / -73.10369) / ((X53 / -197276.39) - (X54 - X32))))))) - ((169487.58 - X46) / 85.998116)) - X46) - 525.24835) / -7.148845e6))) [likelihood params: Float32[]]"
36,443687,287.92963,287.92963,78.287895,30.090273,0.0618228,0.1288494,0.4552493,0.079847395,179.55145,526.6455,26.758,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.0069 - X31) * ((-1.2189775e6 / -73.10369) / ((X53 / -197276.39) - (X54 - X32))))))) - ((169487.58 - X46) / 85.998116)) - X46) - 525.24835) / -7.148845e6))) [likelihood params: Float32[]]"
37,459547,287.92963,287.92963,78.287895,30.090273,0.0618228,0.1288494,0.4552493,0.079847395,179.55145,526.6455,27.454,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.0069 - X31) * ((-1.2189775e6 / -73.10369) / ((X53 / -197276.39) - (X54 - X32))))))) - ((169487.58 - X46) / 85.998116)) - X46) - 525.24835) / -7.148845e6))) [likelihood params: Float32[]]"
38,475641,287.92963,287.92963,78.287895,30.090273,0.0618228,0.1288494,0.4552493,0.079847395,179.55145,526.6455,28.106,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.0069 - X31) * ((-1.2189775e6 / -73.10369) / ((X53 / -197276.39) - (X54 - X32))))))) - ((169487.58 - X46) / 85.998116)) - X46) - 525.24835) / -7.148845e6))) [likelihood params: Float32[]]"
39,491525,279.42673,279.42673,74.705635,27.660114,0.06163208,0.1269078,0.45692986,0.093712926,177.06097,513.9868,28.598,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((385.29025 - X31) * ((-1.4871174e6 / -47.382675) / ((-43749.992 / -284001.16) - (X54 - X32))))))) - ((174657.97 - X46) / 82.91883)) - X46) - 586.34705) / -7.204351e6))) [likelihood params: Float32[]]"
40,506619,279.3441,279.3441,74.705635,28.796059,0.061538756,0.12564227,0.45775223,0.10275042,175.8424,505.736,29.08,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((383.825 - X31) * ((-1.6365954e6 / -35.735855) / ((86968.53 / -276470.72) - (X54 - X32))))))) - ((177587.19 - X46) / 81.115776)) - X46) - 622.1064) / -7.231472e6))) [likelihood params: Float32[]]"
41,522764,278.98248,278.98248,74.705635,24.716679,0.061823472,0.12884928,0.4552434,0.07984817,179.56018,526.6449,30.226,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.00687 - X31) * ((-1.2189775e6 / -73.10369) / ((X31 / -197276.39) - (X54 - X32))))))) - ((169487.6 - X46) / 85.99811)) - X46) - 525.24854) / -7.148845e6))) [likelihood params: Float32[]]"
42,538481,278.98248,278.98248,74.705635,24.716679,0.061823472,0.12884928,0.4552434,0.07984817,179.56018,526.6449,30.318,Inf,34,"(X31 * (X31 * (((((X31 * log(abs(((388.00687 - X31) * ((-1.2189775e6 / -73.10369) / ((X31 / -197276.39) - (X54 - X32))))))) - ((169487.6 - X46) / 85.99811)) - X46) - 525.24854) / -7.148845e6))) [likelihood params: Float32[]]"
43,553887,215.0445,215.0445,74.705635,36.777275,0.056003325,0.12512113,0.50652754,0.106472135,103.561584,502.33823,30.998,Inf,34,"(189.7608 * (X31 * (((((X31 * log(abs(((372.28558 - X31) * ((-1.5497886e6 / -45.150528) / ((X31 * -0.6060446) - (X54 - X32))))))) - ((181547.88 - -11876.281) / 80.100555)) - X46) - 666.9975) / -7.222044e6))) [likelihood params: Float32[]]"
44,569685,197.19449,197.19449,70.70101,35.166447,0.055066373,0.13102932,0.5147835,0.064279854,91.32703,540.85815,30.518,Inf,34,"(193.13742 * (X31 * (((((X31 * log(abs(((371.50626 - X31) * ((-1.5494668e6 / -45.17341) / ((X31 * -0.660277) - (16.963507 - X32))))))) - ((182047.47 - -12375.889) / 79.89385)) - X46) - 673.23566) / -7.2216045e6))) [likelihood params: Float32[]]"
45,585842,187.7392,187.7392,70.70101,33.276707,0.05448699,0.13247648,0.51988876,0.053945363,83.761475,550.2932,30.542,Inf,34,"(132.40741 * (X31 * (((((X31 * log(abs(((366.5854 - X31) * ((-1.558591e6 / -40.677074) / ((X31 * -0.7436905) - (25.09758 - X32))))))) - ((187231.64 - -17560.127) / 77.83948)) - X46) - 738.9457) / -7.2335205e6))) [likelihood params: Float32[]]"
46,601837,186.43472,186.43472,70.70101,32.899418,0.054415982,0.1319546,0.5205144,0.057672262,82.83429,546.8906,32.578,Inf,34,"(125.32664 * (X31 * (((((X31 * log(abs(((365.65024 - X31) * ((-1.5730795e6 / -33.336437) / ((X31 * -0.7719129) - (19.364868 - X32))))))) - ((189236.19 - -19564.602) / 77.08734)) - X46) - 764.83246) / -7.235279e6))) [likelihood params: Float32[]]"
47,617827,182.2446,182.2446,70.70101,29.228386,0.05437623,0.13136968,0.5208647,0.061849236,82.315186,543.07715,33.35,Inf,34,"(124.893486 * (X31 * (((((X31 * log(abs(((365.34595 - X31) * ((-1.5855665e6 / -27.79946) / ((X31 * -0.7902586) - (13.354533 - X32))))))) - ((190454.55 - -20782.984) / 76.64102)) - X46) - 780.6916) / -7.235391e6))) [likelihood params: Float32[]]"
48,633160,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,34.438,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
49,647052,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,34.754,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
50,661295,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,35.548,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
51,675879,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,36.404,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
52,690228,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,36.21,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
53,704995,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,35.792,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
54,720390,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,35.176,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
55,735341,181.59526,181.59526,70.70101,28.579544,0.054376192,0.13136408,0.520865,0.06188935,82.3147,543.04065,36.71,Inf,34,"(124.89383 * (X31 * (((((X31 * log(abs(((365.3459 - X31) * ((-1.5855662e6 / -27.799536) / ((X31 * -0.790258) - (13.354237 - X32))))))) - ((190454.66 - -20783.098) / 76.64098)) - X46) - 780.69305) / -7.235391e6))) [likelihood params: Float32[]]"
56,750650,181.59273,181.59273,66.54213,33.463623,0.05432046,0.12993397,0.5213561,0.07210213,81.586975,533.7167,36.16,Inf,32,"(127.19791 * (X31 * (((((X31 * log(abs(((364.98932 - X31) * (98200.79 / ((X31 * -0.80252194) - (7.9927235 - X32))))))) - ((193602.36 - -23930.863) / 75.51827)) - X46) - 822.1093) / -7.235489e6))) [likelihood params: Float32[]]"
57,765899,169.34134,169.34134,62.269123,33.514484,0.053705562,0.12772684,0.5267743,0.08786392,73.55774,519.3268,37.832,Inf,32,"(198.71494 * (X31 * (((((X31 * log(abs(((368.20163 - X31) * (85661.28 / ((X31 * -0.75242454) - (-3.067958 - X32))))))) - ((194240.78 - -24569.357) / 75.28986)) - 8.365359) - 830.47406) / -7.2246e6))) [likelihood params: Float32[]]"
58,780569,167.09746,167.09746,62.269123,32.921352,0.053579144,0.12648031,0.5278882,0.0967657,71.90698,511.1998,38.496,Inf,32,"(243.5601 * (X31 * (((((X31 * log(abs(((370.49796 - X31) * (71646.79 / ((X31 * -0.6928261) - (-3.4676905 - X32))))))) - ((191885.61 - -22214.934) / 76.11205)) - -22.857101) - 799.2566) / -7.2179525e6))) [likelihood params: Float32[]]"
59,795176,165.53488,165.53488,62.269123,34.029747,0.053374596,0.12670149,0.52969056,0.09518629,69.23602,512.6417,37.828,Inf,32,"(320.6262 * (X31 * (((((X31 * log(abs(((374.8759 - X31) * (37440.152 / ((X31 * -0.53177756) - (16.171305 - X32))))))) - ((186892.28 - -17222.838) / 77.9468)) - -87.60665) - 734.52856) / -7.209033e6))) [likelihood params: Float32[]]"
60,809082,160.31027,160.31027,62.269123,30.00893,0.053282402,0.12815125,0.5305029,0.084833086,68.03223,522.0939,38.45,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((377.29672 - X31) * (33594.805 / ((X31 * -0.49847177) - (15.344932 - X32))))))) - ((186073.38 - -16403.9) / 78.26111)) - -98.016685) - 724.1139) / -7.1551555e6))) [likelihood params: Float32[]]"
61,822304,160.31027,160.31027,62.269123,30.00893,0.053282402,0.12815125,0.5305029,0.084833086,68.03223,522.0939,38.17,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((377.29672 - X31) * (33594.805 / ((X31 * -0.49847177) - (15.344932 - X32))))))) - ((186073.38 - -16403.9) / 78.26111)) - -98.016685) - 724.1139) / -7.1551555e6))) [likelihood params: Float32[]]"
62,835608,157.80962,157.80962,62.269123,27.622223,0.05327368,0.12836875,0.5305798,0.08327991,67.918274,523.51184,38.322,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((377.6819 - X31) * (30343.9 / ((X31 * -0.4959108) - (14.021087 - X32))))))) - ((187212.66 - -8855.555) / 77.80245)) - -83.41828) - 738.7065) / -7.0615595e6))) [likelihood params: Float32[]]"
63,847986,157.80962,157.80962,62.269123,27.622223,0.05327368,0.12836875,0.5305798,0.08327991,67.918274,523.51184,39.692,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((377.6819 - X31) * (30343.9 / ((X31 * -0.4959108) - (14.021087 - X32))))))) - ((187212.66 - -8855.555) / 77.80245)) - -83.41828) - 738.7065) / -7.0615595e6))) [likelihood params: Float32[]]"
64,860796,157.80962,157.80962,62.269123,27.622223,0.05327368,0.12836875,0.5305798,0.08327991,67.918274,523.51184,40.216,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((377.6819 - X31) * (30343.9 / ((X31 * -0.4959108) - (14.021087 - X32))))))) - ((187212.66 - -8855.555) / 77.80245)) - -83.41828) - 738.7065) / -7.0615595e6))) [likelihood params: Float32[]]"
65,873325,157.24945,157.24945,62.269123,24.068703,0.053502917,0.13109128,0.52855986,0.06383741,70.91162,541.2621,39.768,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22717 - X31) * (4853.72 / ((X31 * -1.648829) - (-333.1513 - X32))))))) - ((337815.56 - -159470.17) / -222365.83)) - 925.63007) - 1747.7496) / -1.0200588e7))) [likelihood params: Float32[]]"
66,885587,154.486,154.486,62.269123,21.309956,0.053502556,0.13113892,0.528563,0.063497186,70.90692,541.57263,40.53,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22772 - X31) * (4853.8403 / ((X31 * -1.6488365) - (-333.14877 - X32))))))) - ((337815.7 - -159470.28) / -222365.56)) - 925.62244) - 1747.7421) / -1.0200587e7))) [likelihood params: Float32[]]"
67,898665,154.486,154.486,62.269123,21.309956,0.053502556,0.13113892,0.528563,0.063497186,70.90692,541.57263,41.286,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22772 - X31) * (4853.8403 / ((X31 * -1.6488365) - (-333.14877 - X32))))))) - ((337815.7 - -159470.28) / -222365.56)) - 925.62244) - 1747.7421) / -1.0200587e7))) [likelihood params: Float32[]]"
68,911229,154.486,154.486,62.269123,21.309956,0.053502556,0.13113892,0.528563,0.063497186,70.90692,541.57263,40.916,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22772 - X31) * (4853.8403 / ((X31 * -1.6488365) - (-333.14877 - X32))))))) - ((337815.7 - -159470.28) / -222365.56)) - 925.62244) - 1747.7421) / -1.0200587e7))) [likelihood params: Float32[]]"
69,924156,154.486,154.486,62.269123,21.309956,0.053502556,0.13113892,0.528563,0.063497186,70.90692,541.57263,40.002,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22772 - X31) * (4853.8403 / ((X31 * -1.6488365) - (-333.14877 - X32))))))) - ((337815.7 - -159470.28) / -222365.56)) - 925.62244) - 1747.7421) / -1.0200587e7))) [likelihood params: Float32[]]"
70,936154,154.486,154.486,62.269123,21.309956,0.053502556,0.13113892,0.528563,0.063497186,70.90692,541.57263,40.95,Inf,32,"(X31 * (X31 * (((((X31 * log(abs(((371.22772 - X31) * (4853.8403 / ((X31 * -1.6488365) - (-333.14877 - X32))))))) - ((337815.7 - -159470.28) / -222365.56)) - 925.62244) - 1747.7421) / -1.0200587e7))) [likelihood params: Float32[]]"
71,947851,151.18996,151.18996,58.377304,22.166164,0.053482614,0.13054778,0.52873874,0.067718685,70.646484,537.7186,42.514,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.1767 - X31) * (5635.486 / ((X31 * -1.6484109) - (-334.64517 - X32))))))) - (63.242607 / -222365.89)) - 945.6498) - 1767.7695) / -1.0058373e7))) [likelihood params: Float32[]]"
72,960017,149.97893,149.97893,58.377304,20.955816,0.05348256,0.13055159,0.5287392,0.067691445,70.64581,537.7435,42.982,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.17673 - X31) * (5635.4966 / ((X31 * -1.6484115) - (-334.64496 - X32))))))) - (63.25256 / -222365.89)) - 945.6492) - 1767.7689) / -1.0058373e7))) [likelihood params: Float32[]]"
73,971017,149.68709,149.68709,58.377304,20.664282,0.05348254,0.13055399,0.52873945,0.06767434,70.64551,537.75916,43.682,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.17676 - X31) * (5635.5034 / ((X31 * -1.6484119) - (-334.64484 - X32))))))) - (63.258923 / -222365.89)) - 945.6488) - 1767.7686) / -1.0058373e7))) [likelihood params: Float32[]]"
74,981056,149.68709,149.68709,58.377304,20.664282,0.05348254,0.13055399,0.52873945,0.06767434,70.64551,537.75916,43.736,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.17676 - X31) * (5635.5034 / ((X31 * -1.6484119) - (-334.64484 - X32))))))) - (63.258923 / -222365.89)) - 945.6488) - 1767.7686) / -1.0058373e7))) [likelihood params: Float32[]]"
75,991556,149.68709,149.68709,58.377304,20.664282,0.05348254,0.13055399,0.52873945,0.06767434,70.64551,537.75916,45.668,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.17676 - X31) * (5635.5034 / ((X31 * -1.6484119) - (-334.64484 - X32))))))) - (63.258923 / -222365.89)) - 945.6488) - 1767.7686) / -1.0058373e7))) [likelihood params: Float32[]]"
76,1002337,149.68709,149.68709,58.377304,20.664282,0.05348254,0.13055399,0.52873945,0.06767434,70.64551,537.75916,47.834,Inf,30,"(X31 * (X31 * (((((X31 * log(abs(((371.17676 - X31) * (5635.5034 / ((X31 * -1.6484119) - (-334.64484 - X32))))))) - (63.258923 / -222365.89)) - 945.6488) - 1767.7686) / -1.0058373e7))) [likelihood params: Float32[]]"
77,1012855,131.29678,131.29678,42.810024,25.100273,0.052926622,0.12767726,0.5336379,0.08821797,63.386475,519.00354,49.25,Inf,22,"(X31 * (X31 * (((((X31 * log(abs(((394.0087 - X31) * (405.36996 / 26.576435))))) - X32) - 596.8942) - 1418.144) / -3.358111e6))) [likelihood params: Float32[]]"
78,1022778,126.91579,126.91579,42.810024,20.75981,0.052923523,0.12750874,0.5336652,0.08942145,63.345947,517.9048,50.612,Inf,22,"(X31 * (X31 * (((((X31 * log(abs(((394.00784 - X31) * (405.35724 / 26.57727))))) - X32) - 596.90533) - 1418.1552) / -3.3581032e6))) [likelihood params: Float32[]]"
79,1031912,122.64874,122.64874,42.810024,19.329197,0.052706297,0.12816082,0.53557926,0.08476478,60.50952,522.15625,50.69,Inf,22,"(X32 * (X31 * (((((X31 * log(abs(((387.07532 - X31) * (615.7758 / 17.086618))))) - X32) - 731.7517) - 1553.3303) / -4.482988e6))) [likelihood params: Float32[]]"
