-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,222787,186.4586,186.4586,16.125835,1.6203632,0.06099272,0.15860994,0.46256357,-0.13268173,168.7124,720.67664,11.82,Inf,9,"(((6675.7563 * (X31 + X32)) + -4.0314595e6) / 203489.64) [likelihood params: Float32[]]"
23,239022,145.63644,145.63644,19.709354,13.037325,0.056717698,0.15486275,0.5002329,-0.105921865,112.88977,696.246,14.506,Inf,11,"((((-364.43552 + (X31 + X32)) + -238.21088) / 0.16718383) / X14) [likelihood params: Float32[]]"
24,255764,145.63644,145.63644,19.709354,13.037325,0.056717698,0.15486275,0.5002329,-0.105921865,112.88977,696.246,15.414,Inf,11,"((((-364.43552 + (X31 + X32)) + -238.21088) / 0.16718383) / X14) [likelihood params: Float32[]]"
25,272107,86.40704,86.40704,87.49823,22.973148,0.04622944,0.09640211,0.59265,0.3115633,-24.064331,315.09763,17.254,Inf,38,"(((((-405.25015 + (((sqrt(abs((-445.20743 + -118.962654))) / X14) * (203512.22 / X18)) + X32)) + -276.86075) + (((-263.4882 + (-102.44274 + X31)) * ((-312.91528 + X31) / (909.7872 / X21))) + X32)) + (-1.5034554e6 / 1.2451646e6)) / 58.008377) [likelihood params: Float32[]]"
26,289238,59.145397,59.145397,87.49823,23.303478,0.044116385,0.08344597,0.6112691,0.404087,-51.65631,230.62698,19.016,Inf,38,"(((((-492.6236 + (((sqrt(abs((-624.4522 + -297.67993))) / X14) * (231807.48 / X18)) + X32)) + -364.2892) + (((-263.2848 + (-102.23865 + X31)) * ((-310.29156 + X31) / (1356.764 / X21))) + X32)) + (-760.8804 / 1.2451644e6)) / 50.724102) [likelihood params: Float32[]]"
27,307169,59.145397,59.145397,87.49823,23.303478,0.044116385,0.08344597,0.6112691,0.404087,-51.65631,230.62698,21.938,Inf,38,"(((((-492.6236 + (((sqrt(abs((-624.4522 + -297.67993))) / X14) * (231807.48 / X18)) + X32)) + -364.2892) + (((-263.2848 + (-102.23865 + X31)) * ((-310.29156 + X31) / (1356.764 / X21))) + X32)) + (-760.8804 / 1.2451644e6)) / 50.724102) [likelihood params: Float32[]]"
28,324740,59.145397,59.145397,87.49823,23.303478,0.044116385,0.08344597,0.6112691,0.404087,-51.65631,230.62698,23.14,Inf,38,"(((((-492.6236 + (((sqrt(abs((-624.4522 + -297.67993))) / X14) * (231807.48 / X18)) + X32)) + -364.2892) + (((-263.2848 + (-102.23865 + X31)) * ((-310.29156 + X31) / (1356.764 / X21))) + X32)) + (-760.8804 / 1.2451644e6)) / 50.724102) [likelihood params: Float32[]]"
29,342312,59.145397,59.145397,87.49823,23.303478,0.044116385,0.08344597,0.6112691,0.404087,-51.65631,230.62698,25.688,Inf,38,"(((((-492.6236 + (((sqrt(abs((-624.4522 + -297.67993))) / X14) * (231807.48 / X18)) + X32)) + -364.2892) + (((-263.2848 + (-102.23865 + X31)) * ((-310.29156 + X31) / (1356.764 / X21))) + X32)) + (-760.8804 / 1.2451644e6)) / 50.724102) [likelihood params: Float32[]]"
30,360446,59.001373,59.001373,87.49823,23.47519,0.0440922,0.0830991,0.61148226,0.40656418,-51.972046,228.36539,29.706,Inf,38,"(((((-685.5917 + (((sqrt(abs((-629.8805 + -283.06403))) / X14) * (235687.31 / X18)) + X32)) + -548.5622) + (((-262.61203 + (-100.72809 + X31)) * ((-302.15018 + X31) / (1389.0602 / X21))) + X32)) + (130608.94 / X31)) / 50.621838) [likelihood params: Float32[]]"
31,379139,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,31.232,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
32,397871,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,35.432,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
33,416894,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,38.06,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
34,437262,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,42.282,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
35,457279,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,43.442,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
36,476102,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,44.87,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
37,494727,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,45.264,6.805647e35,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
38,513603,57.807384,57.807384,87.49823,22.284863,0.044091925,0.083055474,0.61148465,0.40687567,-51.975708,228.08102,45.978,Inf,38,"(((((-685.58936 + (((sqrt(abs((-629.8914 + -283.07492))) / X14) * (235688.72 / X18)) + X32)) + -548.5599) + (((-262.6115 + (-100.72758 + X31)) * ((-302.15118 + X31) / (1389.0957 / X21))) + X32)) + (130609.74 / X31)) / 50.621048) [likelihood params: Float32[]]"
39,532901,57.024765,57.024765,87.49823,21.777025,0.04407088,0.08534839,0.61167014,0.39050132,-52.25049,243.03018,44.414,Inf,38,"(((((-487.2089 + (((sqrt(abs((-649.65765 + -299.7384))) / X14) * (243904.5 / X18)) + X32)) + -348.7546) + (((-263.63916 + (-101.78689 + X31)) * ((-310.54245 + X31) / (1369.6434 / X21))) + X32)) + (-4832.3506 / X18)) / 50.66072) [likelihood params: Float32[]]"
40,551247,57.024765,57.024765,87.49823,21.777025,0.04407088,0.08534839,0.61167014,0.39050132,-52.25049,243.03018,47.916,Inf,38,"(((((-487.2089 + (((sqrt(abs((-649.65765 + -299.7384))) / X14) * (243904.5 / X18)) + X32)) + -348.7546) + (((-263.63916 + (-101.78689 + X31)) * ((-310.54245 + X31) / (1369.6434 / X21))) + X32)) + (-4832.3506 / X18)) / 50.66072) [likelihood params: Float32[]]"
41,569100,57.024765,57.024765,87.49823,21.777025,0.04407088,0.08534839,0.61167014,0.39050132,-52.25049,243.03018,50.394,6.805647e35,38,"(((((-487.2089 + (((sqrt(abs((-649.65765 + -299.7384))) / X14) * (243904.5 / X18)) + X32)) + -348.7546) + (((-263.63916 + (-101.78689 + X31)) * ((-310.54245 + X31) / (1369.6434 / X21))) + X32)) + (-4832.3506 / X18)) / 50.66072) [likelihood params: Float32[]]"
42,587638,57.024765,57.024765,87.49823,21.777025,0.04407088,0.08534839,0.61167014,0.39050132,-52.25049,243.03018,49.174,1.4920271e17,38,"(((((-487.2089 + (((sqrt(abs((-649.65765 + -299.7384))) / X14) * (243904.5 / X18)) + X32)) + -348.7546) + (((-263.63916 + (-101.78689 + X31)) * ((-310.54245 + X31) / (1369.6434 / X21))) + X32)) + (-4832.3506 / X18)) / 50.66072) [likelihood params: Float32[]]"
43,605583,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,52.22,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
44,624690,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,51.932,5.0402096e24,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
45,642735,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,52.574,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
46,661265,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,51.87,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
47,679130,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,51.406,6.805647e35,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
48,697609,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,51.816,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
49,716483,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,49.814,8.511313e26,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
50,735764,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,48.93,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
51,755348,51.365326,51.365326,78.287895,24.727762,0.044116843,0.08351836,0.6112651,0.40357006,-51.65033,231.0989,49.45,Inf,34,"((((-518.8398 + (((sqrt(abs((-836.6532 + X21))) / X14) * (269102.03 / X18)) + X32)) + -380.35168) + (((-259.70972 + (-97.868065 + X31)) * ((-318.25568 + X31) / (1356.7717 / X21))) + X32)) / 50.707928) [likelihood params: Float32[]]"
52,774155,48.520744,48.520744,110.303185,32.568634,0.04084672,0.07769877,0.64007974,0.4451295,-94.351074,193.15668,50.96,6.805647e35,46,"((((((((sqrt(abs((X55 + 23.18942))) / X14) * (1.3200372e6 / X18)) + (X32 + X32)) + ((1213.7485 / X18) + X31)) + -1372.1401) + ((-241.16743 + (-79.32386 + X31)) * ((-363.5634 + X31) / (1403.8226 / X21)))) + (172496.4 / ((-11368.054 + -11016.945) + 27517.041))) / 52.663216) [likelihood params: Float32[]]"
53,794022,41.101734,41.101734,68.11396,24.64433,0.044116367,0.083440386,0.61126935,0.40412688,-51.656555,230.59055,51.21,3.4639922e29,31,"((((-497.62762 + (((36.66284 / X14) * (192009.78 / X18)) + X32)) + -359.30777) + (((-263.68137 + (-101.84266 + X31)) * ((-310.28903 + X31) / (1356.9539 / X21))) + X32)) / 50.72421) [likelihood params: Float32[]]"
54,813140,41.101734,41.101734,68.11396,24.64433,0.044116367,0.083440386,0.61126935,0.40412688,-51.656555,230.59055,52.434,2.0833395e20,31,"((((-497.62762 + (((36.66284 / X14) * (192009.78 / X18)) + X32)) + -359.30777) + (((-263.68137 + (-101.84266 + X31)) * ((-310.28903 + X31) / (1356.9539 / X21))) + X32)) / 50.72421) [likelihood params: Float32[]]"
55,832547,41.101734,41.101734,68.11396,24.64433,0.044116367,0.083440386,0.61126935,0.40412688,-51.656555,230.59055,51.716,6.805647e35,31,"((((-497.62762 + (((36.66284 / X14) * (192009.78 / X18)) + X32)) + -359.30777) + (((-263.68137 + (-101.84266 + X31)) * ((-310.28903 + X31) / (1356.9539 / X21))) + X32)) / 50.72421) [likelihood params: Float32[]]"
56,852510,36.719784,36.719784,73.682724,19.71162,0.043732077,0.08751231,0.6146555,0.3750481,-56.67456,257.1384,52.348,6.805647e35,32,"((((((((sqrt(abs((X55 + 18.463083))) / X14) * (855180.56 / X18)) + (23.319456 + X32)) + X31) + -1348.8009) + (-0.077713504 * X31)) + (231606.0 / ((-12905.734 + -12553.704) + 25979.963))) / 28.475574) [likelihood params: Float32[]]"
57,872217,36.719784,36.719784,73.682724,19.71162,0.043732077,0.08751231,0.6146555,0.3750481,-56.67456,257.1384,51.728,Inf,32,"((((((((sqrt(abs((X55 + 18.463083))) / X14) * (855180.56 / X18)) + (23.319456 + X32)) + X31) + -1348.8009) + (-0.077713504 * X31)) + (231606.0 / ((-12905.734 + -12553.704) + 25979.963))) / 28.475574) [likelihood params: Float32[]]"
58,892460,36.719784,36.719784,73.682724,19.71162,0.043732077,0.08751231,0.6146555,0.3750481,-56.67456,257.1384,53.208,Inf,32,"((((((((sqrt(abs((X55 + 18.463083))) / X14) * (855180.56 / X18)) + (23.319456 + X32)) + X31) + -1348.8009) + (-0.077713504 * X31)) + (231606.0 / ((-12905.734 + -12553.704) + 25979.963))) / 28.475574) [likelihood params: Float32[]]"
59,911889,24.532824,24.532824,69.07755,17.179697,0.043345343,0.08722331,0.6180632,0.3771119,-61.724426,255.25418,52.688,Inf,30,"((((((((sqrt(abs((X55 + 18.114424))) / X14) * (422263.22 / X18)) + (121.57521 + X32)) + X31) + -1250.5299) + (-0.045319226 * X31)) + (240081.67 / (X31 + X32))) / 14.098245) [likelihood params: Float32[]]"
60,931175,23.00224,23.00224,69.07755,15.656315,0.043344796,0.08716857,0.618068,0.37750286,-61.73163,254.89731,53.072,Inf,30,"((((((((sqrt(abs((X55 + 18.115252))) / X14) * (422265.06 / X18)) + (121.57585 + X32)) + X31) + -1250.5293) + (-0.045315344 * X31)) + (240083.75 / (X31 + X32))) / 14.097521) [likelihood params: Float32[]]"
61,951484,21.000961,21.000961,73.682724,31.38269,0.041634493,0.08842836,0.6331383,0.36850625,-84.06445,263.11087,54.228,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.750752))) / X14) * (83985.53 / X18)) + (18.592968 + X32)) + X31) + -1353.6171) + (-76650.016 / (X14 + 159233.06))) + (431866.9 / (X31 + X32))) / 2.9385602) [likelihood params: Float32[]]"
62,971549,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,56.282,5.9078396e14,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
63,991410,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,55.048,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
64,1012375,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,54.238,1.5703452e14,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
65,1032542,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,53.672,Inf,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
66,1053157,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.306,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
67,1073662,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.822,8.9249675e17,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
68,1093414,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,58.178,Inf,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
69,1112824,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.6,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
70,1132308,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,58.222,Inf,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
71,1152843,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,56.59,2.2198492e18,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
72,1172254,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,56.172,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
73,1192297,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.408,Inf,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
74,1212297,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.77,1.1246444e25,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
75,1232282,19.565914,19.565914,73.682724,29.966808,0.041633025,0.088313915,0.63315123,0.3693236,-84.08362,262.36465,57.964,6.805647e35,32,"((((((((sqrt(abs((X55 + 14.752407))) / X14) * (83987.37 / X18)) + (18.593582 + X32)) + X31) + -1353.6165) + (-76638.36 / (X14 + 159238.66))) + (431867.4 / (X31 + X32))) / 2.9383404) [likelihood params: Float32[]]"
