-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,268437,60.34509,60.34509,16.125835,10.542068,0.050651416,0.14942285,0.5536858,-0.06707382,33.677185,660.7792,16.574,Inf,9,"(1.2078023 / (-1.6263309 - ((-1056.1674 + X47) / X49))) [likelihood params: Float32[]]"
24,285021,-40.52947,-40.52947,73.682724,9.522336,0.03859647,0.054037157,0.6599078,0.6141043,-123.73453,38.88907,18.634,Inf,32,"(log(abs(log(abs(7.591067)))) * (((40.69758 - ((((((X47 / (-7253.6543 + X6)) - X47) * log(abs((X49 / X35)))) * 3.1406963) - -12413.235) / X49)) / 277.76312) * ((214.39 - X47) * -1.272341))) [likelihood params: Float32[]]"
25,301946,-40.52947,-40.52947,73.682724,9.522336,0.03859647,0.054037157,0.6599078,0.6141043,-123.73453,38.88907,20.8,Inf,32,"(log(abs(log(abs(7.591067)))) * (((40.69758 - ((((((X47 / (-7253.6543 + X6)) - X47) * log(abs((X49 / X35)))) * 3.1406963) - -12413.235) / X49)) / 277.76312) * ((214.39 - X47) * -1.272341))) [likelihood params: Float32[]]"
26,319482,-52.846695,-52.846695,57.12784,14.0689535,0.038572807,0.05332114,0.6601163,0.6192176,-124.04349,34.220795,23.356,6.805647e35,26,"(log(abs(log(abs(7.936835)))) * (((40.697613 - ((((X4 * log(abs((X49 / X35)))) * 62.383327) - -12411.35) / X49)) / 268.8467) * ((225.94237 - X47) * -1.3133674))) [likelihood params: Float32[]]"
27,337318,-52.846695,-52.846695,57.12784,14.0689535,0.038572807,0.05332114,0.6601163,0.6192176,-124.04349,34.220795,24.638,Inf,26,"(log(abs(log(abs(7.936835)))) * (((40.697613 - ((((X4 * log(abs((X49 / X35)))) * 62.383327) - -12411.35) / X49)) / 268.8467) * ((225.94237 - X47) * -1.3133674))) [likelihood params: Float32[]]"
28,355232,-52.846695,-52.846695,57.12784,14.0689535,0.038572807,0.05332114,0.6601163,0.6192176,-124.04349,34.220795,28.176,Inf,26,"(log(abs(log(abs(7.936835)))) * (((40.697613 - ((((X4 * log(abs((X49 / X35)))) * 62.383327) - -12411.35) / X49)) / 268.8467) * ((225.94237 - X47) * -1.3133674))) [likelihood params: Float32[]]"
29,373604,-52.846695,-52.846695,57.12784,14.0689535,0.038572807,0.05332114,0.6601163,0.6192176,-124.04349,34.220795,30.966,Inf,26,"(log(abs(log(abs(7.936835)))) * (((40.697613 - ((((X4 * log(abs((X49 / X35)))) * 62.383327) - -12411.35) / X49)) / 268.8467) * ((225.94237 - X47) * -1.3133674))) [likelihood params: Float32[]]"
30,392797,-56.975677,-56.975677,54.06548,12.693586,0.03859645,0.054037195,0.65990794,0.61410403,-123.73474,38.889313,32.35,Inf,26,"(log(abs(log(abs(5.398983)))) * (((60.85971 - ((((X47 * log(abs((X49 / X35)))) * -4.69734) - -18562.914) / X49)) / 270.93515) * ((214.39304 - X47) * -1.1222947))) [likelihood params: Float32[]]"
31,411233,-56.975677,-56.975677,54.06548,12.693586,0.03859645,0.054037195,0.65990794,0.61410403,-123.73474,38.889313,34.148,Inf,26,"(log(abs(log(abs(5.398983)))) * (((60.85971 - ((((X47 * log(abs((X49 / X35)))) * -4.69734) - -18562.914) / X49)) / 270.93515) * ((214.39304 - X47) * -1.1222947))) [likelihood params: Float32[]]"
32,429047,-56.975677,-56.975677,54.06548,12.693586,0.03859645,0.054037195,0.65990794,0.61410403,-123.73474,38.889313,34.022,Inf,26,"(log(abs(log(abs(5.398983)))) * (((60.85971 - ((((X47 * log(abs((X49 / X35)))) * -4.69734) - -18562.914) / X49)) / 270.93515) * ((214.39304 - X47) * -1.1222947))) [likelihood params: Float32[]]"
33,447207,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,34.496,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
34,465382,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,34.834,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
35,483481,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,38.368,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
36,501539,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,37.89,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
37,519544,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,39.728,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
38,537765,-58.713226,-58.713226,54.06548,10.955797,0.03859647,0.054037243,0.6599078,0.6141037,-123.7345,38.889618,41.784,Inf,26,"(log(abs(log(abs(5.289448)))) * (((61.10717 - ((((X47 * log(abs((X49 / X35)))) * -4.7163854) - -18638.4) / X49)) / 264.90778) * ((214.38985 - X47) * -1.1190566))) [likelihood params: Float32[]]"
39,556416,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,41.866,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
40,574786,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,41.844,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
41,592859,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,43.99,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
42,610854,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,46.054,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
43,629078,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,46.556,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
44,646421,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,46.356,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
45,663945,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,45.378,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
46,681042,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.08,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
47,698630,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,42.43,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
48,716656,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,41.922,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
49,734110,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,42.462,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
50,752255,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,41.966,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
51,770316,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,42.108,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
52,788997,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,43.718,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
53,808177,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.574,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
54,827250,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.642,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
55,846214,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,43.976,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
56,865258,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.244,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
57,883719,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.328,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
58,901796,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,43.244,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
59,919947,-60.04312,-60.04312,51.98604,11.705216,0.03859648,0.054037996,0.6599077,0.6140983,-123.734375,38.89453,44.194,Inf,25,"(log(abs(-7.9459357)) * (((60.880238 - ((((X47 * log(abs((X49 / X35)))) * -4.698942) - -18569.176) / X49)) / 503.0517) * ((214.39517 - X47) * -0.52511764))) [likelihood params: Float32[]]"
60,938442,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,45.872,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
61,957209,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,45.084,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
62,975922,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,46.89,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
63,994541,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,47.212,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
64,1013908,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,46.416,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
65,1032964,-60.080658,-60.080658,51.98604,11.667832,0.03859647,0.054037243,0.6599078,0.6141037,-123.73453,38.889618,47.984,Inf,25,"(log(abs(-7.921313)) * (((60.84687 - ((((X47 * log(abs((X49 / X35)))) * -4.6962876) - -18559.006) / X49)) / 502.11978) * ((214.38947 - X47) * -0.5252021))) [likelihood params: Float32[]]"
66,1051760,-60.088593,-60.088593,45.747715,14.597624,0.038849235,0.043869257,0.6576805,0.6867163,-120.43393,-27.403015,46.1,Inf,22,"((sqrt(abs(((-391246.2 - sqrt(abs((X49 * X47)))) / X35))) / X47) * (-0.0038899118 * ((258.40555 - X47) * (X49 - sqrt(abs(-79576.31)))))) [likelihood params: Float32[]]"
67,1070162,-64.24827,-64.24827,41.58883,14.596555,0.038849257,0.043863002,0.6576804,0.686761,-120.433655,-27.443817,45.922,Inf,20,"((sqrt(abs(((-391286.38 - sqrt(abs(X49))) / X35))) / X47) * (-0.0038904378 * ((258.39554 - X47) * (X49 - sqrt(abs(-79571.836)))))) [likelihood params: Float32[]]"
68,1087487,-64.24827,-64.24827,41.58883,14.596555,0.038849257,0.043863002,0.6576804,0.686761,-120.433655,-27.443817,48.142,Inf,20,"((sqrt(abs(((-391286.38 - sqrt(abs(X49))) / X35))) / X47) * (-0.0038904378 * ((258.39554 - X47) * (X49 - sqrt(abs(-79571.836)))))) [likelihood params: Float32[]]"
69,1106430,-64.24827,-64.24827,41.58883,14.596555,0.038849257,0.043863002,0.6576804,0.686761,-120.433655,-27.443817,50.24,Inf,20,"((sqrt(abs(((-391286.38 - sqrt(abs(X49))) / X35))) / X47) * (-0.0038904378 * ((258.39554 - X47) * (X49 - sqrt(abs(-79571.836)))))) [likelihood params: Float32[]]"
70,1124638,-64.24827,-64.24827,41.58883,14.596555,0.038849257,0.043863002,0.6576804,0.686761,-120.433655,-27.443817,49.946,Inf,20,"((sqrt(abs(((-391286.38 - sqrt(abs(X49))) / X35))) / X47) * (-0.0038904378 * ((258.39554 - X47) * (X49 - sqrt(abs(-79571.836)))))) [likelihood params: Float32[]]"
71,1143047,-64.24827,-64.24827,41.58883,14.596555,0.038849257,0.043863002,0.6576804,0.686761,-120.433655,-27.443817,52.954,Inf,20,"((sqrt(abs(((-391286.38 - sqrt(abs(X49))) / X35))) / X47) * (-0.0038904378 * ((258.39554 - X47) * (X49 - sqrt(abs(-79571.836)))))) [likelihood params: Float32[]]"
72,1160937,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,52.702,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
73,1179676,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,53.618,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
74,1197882,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,54.906,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
75,1215938,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,55.116,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
76,1233969,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,54.226,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
77,1251262,-65.13014,-65.13014,43.668274,12.246838,0.03880242,0.04353651,0.6580931,0.68909264,-121.04526,-29.57248,55.83,Inf,21,"((sqrt(abs(((-42975.848 - sqrt(abs(X49))) / X35))) / 66407.86) * (-1.6978636 * ((sqrt(abs(52740.453)) - X47) * (X49 - sqrt(abs(-79635.414)))))) [likelihood params: Float32[]]"
78,1268839,-65.777,-65.777,43.668274,12.35389,0.038744684,0.04341695,0.6586018,0.6899464,-121.799164,-30.35196,53.996,Inf,21,"((sqrt(abs(((X49 - sqrt(abs(X49))) / X35))) / 21032.99) * (-5.5144506 * ((sqrt(abs(52726.61)) - X47) * (X49 - sqrt(abs(-75473.266)))))) [likelihood params: Float32[]]"
79,1286576,-65.777,-65.777,43.668274,12.35389,0.038744684,0.04341695,0.6586018,0.6899464,-121.799164,-30.35196,52.104,Inf,21,"((sqrt(abs(((X49 - sqrt(abs(X49))) / X35))) / 21032.99) * (-5.5144506 * ((sqrt(abs(52726.61)) - X47) * (X49 - sqrt(abs(-75473.266)))))) [likelihood params: Float32[]]"
80,1304273,-65.777,-65.777,43.668274,12.35389,0.038744684,0.04341695,0.6586018,0.6899464,-121.799164,-30.35196,52.862,Inf,21,"((sqrt(abs(((X49 - sqrt(abs(X49))) / X35))) / 21032.99) * (-5.5144506 * ((sqrt(abs(52726.61)) - X47) * (X49 - sqrt(abs(-75473.266)))))) [likelihood params: Float32[]]"
