-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,444343,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,28.286,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
38,460905,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,28.332,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
39,477186,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,28.592,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
40,493098,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,27.64,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
41,509201,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,29.316,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
42,525106,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,31.856,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
43,541349,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,30.992,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
44,557102,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,32.63,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
45,571777,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,33.112,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
46,585900,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,33.624,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
47,599517,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,36.35,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
48,613668,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,38.438,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
49,627682,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,37.368,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
50,640978,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,37.958,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
51,654922,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,37.532,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
52,669633,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,37.894,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
53,684223,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,40.186,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
54,698045,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,38.798,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
55,711925,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,38.89,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
56,725158,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,40.878,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
57,738348,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,41.25,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
58,752916,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,44.288,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
59,767157,91.1702,91.1702,19.4591,10.64201,0.05274915,0.14226839,0.53520167,-0.015981674,61.06909,614.1339,44.372,Inf,10,"(abs(sqrt(abs((X32 / (88584.72 / X31))))) ^ (268.16318 / X6)) [likelihood params: Float32[]]"
60,780674,84.61076,84.61076,57.12784,10.419449,0.049379103,0.09951001,0.56489676,0.28936887,17.063477,335.36032,45.716,Inf,26,"(((166123.44 / (126032.21 / ((X31 + X32) + -650.32196))) - ((-326546.72 / sqrt(abs((X31 / X6)))) / (X7 + ((X31 + X32) + X31)))) / X6) [likelihood params: Float32[]]"
61,794718,60.482693,60.482693,61.52229,17.75386,0.0466331,0.05995487,0.5890932,0.5718441,-18.793457,77.47104,45.366,Inf,28,"(((170886.23 / (122240.39 / ((X31 + X32) + -631.8209))) - ((-47731.375 / sqrt(abs((X31 / X6)))) / (X7 + (((-345111.03 / X31) + X32) + X31)))) / X6) [likelihood params: Float32[]]"
62,808477,30.021898,30.021898,47.827156,20.340311,0.04515107,5.906494,0.60215205,-41.180065,-38.14557,38195.402,44.24,Inf,23,"(((167207.19 / (124411.734 / ((X31 + X32) + -621.65906))) - (-6770.138 / (X7 + (((-404792.72 / X31) + X32) + X31)))) / X6) [likelihood params: Float32[]]"
63,823229,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,42.89,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
64,838976,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,43.292,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
65,854135,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,43.81,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
66,869444,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,44.538,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
67,884026,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,44.466,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
68,899138,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,43.918,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
69,913293,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,44.684,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
70,927907,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,45.674,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
71,941809,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,47.268,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
72,956682,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,45.712,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
73,971411,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,46.214,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
74,986345,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,47.738,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
75,1001390,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,48.09,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
76,1016042,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,48.688,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
77,1031353,11.0992365,11.0992365,35.350506,13.835401,0.04515558,2.0756814,0.6021123,-13.823071,-38.08667,13219.489,45.554,Inf,17,"(((161304.12 / (128839.7 / ((X31 + X32) + -617.24567))) - (-7406.3887 / (X7 + -478.7831))) / X6) [likelihood params: Float32[]]"
78,1044857,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,45.356,Inf,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
79,1058760,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,44.71,Inf,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
80,1073647,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,44.466,Inf,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
81,1088928,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,42.9,Inf,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
82,1103665,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,42.988,2.6412648e11,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
83,1117489,11.025604,11.025604,48.33894,12.902851,0.044226673,5.4063272,0.6102973,-37.608223,-50.216187,34934.44,42.48,Inf,22,"(((201546.27 / (158738.36 / ((X31 + X32) + -618.22614))) - ((-126120.7 / sqrt(abs(X32))) / (X7 + (-19608.988 / X6)))) / X6) [likelihood params: Float32[]]"
84,1131640,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,42.352,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
85,1147170,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,42.816,6.805647e35,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
86,1161788,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,39.254,6.805647e35,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
87,1176949,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,38.48,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
88,1192129,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,39.254,5.601789e9,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
89,1207822,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,41.118,6.805647e35,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
90,1223718,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,40.75,1.3815843e15,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
91,1239092,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,40.556,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
92,1255409,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,40.034,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
93,1272052,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,37.904,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
94,1288956,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,37.932,2.5070354e10,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
95,1306082,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,39.672,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
96,1322520,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,40.306,6.805647e35,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
97,1338058,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,41.778,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
98,1355466,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,42.114,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
99,1372451,9.738685,9.738685,43.668274,14.239295,0.044383463,120.64089,0.6089158,-860.53314,-48.168884,786234.06,42.1,Inf,21,"(((201356.77 / (157992.55 / ((X31 + X32) + -617.93677))) - ((-2.189971e6 / X31) / (X7 + (-19764.707 / X6)))) / X6) [likelihood params: Float32[]]"
