-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,204360,106.14815,106.14815,47.957905,15.514768,0.051340528,0.13874455,0.54761374,0.009183109,42.675476,591.1594,11.28,Inf,20,"((-1157.7695 + (2.8451672 * ((1.7706823 * (X47 - X11)) / sin((exp((-7.689036 / 1.5493407)) * X49))))) / sqrt(abs(227818.72))) [likelihood params: Float32[]]"
22,219297,83.434006,83.434006,37.429947,10.186247,0.05081535,0.15227823,0.5522413,-0.08746505,35.81781,679.3955,12.528,Inf,18,"(0.02153248 * (((1691.966 / (4263.138 + (-10.133326 * X49))) * (X47 - 204.30925)) / sqrt(abs((-4.969816 / 0.86358297))))) [likelihood params: Float32[]]"
23,234739,83.434006,83.434006,37.429947,10.186247,0.05081535,0.15227823,0.5522413,-0.08746505,35.81781,679.3955,14.406,Inf,18,"(0.02153248 * (((1691.966 / (4263.138 + (-10.133326 * X49))) * (X47 - 204.30925)) / sqrt(abs((-4.969816 / 0.86358297))))) [likelihood params: Float32[]]"
24,251288,82.40208,82.40208,37.429947,9.921533,0.050756596,0.15184274,0.55275905,-0.084355116,35.0506,676.5563,16.374,Inf,18,"(X47 * (((5.873176 / (6305.2676 + (-14.986495 * X49))) * (X47 - 109.24149)) / sqrt(abs((11.318098 / 0.0004953086))))) [likelihood params: Float32[]]"
25,267560,77.26019,77.26019,29.188652,12.252872,0.050815415,0.15227847,0.5522407,-0.08746672,35.818665,679.3971,17.174,Inf,15,"(0.023109652 * (((1815.902 / (4258.555 + (-10.122439 * X49))) * (X47 - 204.30374)) / 2.766342)) [likelihood params: Float32[]]"
26,284607,77.26019,77.26019,29.188652,12.252872,0.050815415,0.15227847,0.5522407,-0.08746672,35.818665,679.3971,18.264,Inf,15,"(0.023109652 * (((1815.902 / (4258.555 + (-10.122439 * X49))) * (X47 - 204.30374)) / 2.766342)) [likelihood params: Float32[]]"
27,302482,77.26019,77.26019,29.188652,12.252872,0.050815415,0.15227847,0.5522407,-0.08746672,35.818665,679.3971,18.312,Inf,15,"(0.023109652 * (((1815.902 / (4258.555 + (-10.122439 * X49))) * (X47 - 204.30374)) / 2.766342)) [likelihood params: Float32[]]"
28,319994,77.26019,77.26019,29.188652,12.252872,0.050815415,0.15227847,0.5522407,-0.08746672,35.818665,679.3971,20.012,Inf,15,"(0.023109652 * (((1815.902 / (4258.555 + (-10.122439 * X49))) * (X47 - 204.30374)) / 2.766342)) [likelihood params: Float32[]]"
29,338124,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,21.714,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
30,356488,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,23.014,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
31,375556,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,25.53,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
32,394830,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,28.014,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
33,413500,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,29.822,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
34,433259,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,30.274,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
35,452659,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,31.64,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
36,471674,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,32.226,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
37,491327,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,36.16,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
38,510795,77.19435,77.19435,29.188652,12.33511,0.05080408,0.15304624,0.5523406,-0.09294951,35.670593,684.4027,38.466,Inf,15,"(0.053762935 * (((X49 / (4280.159 + (-9.787659 * X49))) * (X47 - 203.85178)) / 1.0416427)) [likelihood params: Float32[]]"
39,529224,69.54099,69.54099,21.405012,12.4652,0.05080409,0.15304632,0.5523405,-0.092950225,35.670776,684.4033,39.29,Inf,11,"((X49 / (82925.02 + (-189.62866 * X49))) * (X47 - 203.85431)) [likelihood params: Float32[]]"
40,548611,69.54099,69.54099,21.405012,12.4652,0.05080409,0.15304632,0.5523405,-0.092950225,35.670776,684.4033,38.574,Inf,11,"((X49 / (82925.02 + (-189.62866 * X49))) * (X47 - 203.85431)) [likelihood params: Float32[]]"
41,567534,69.54099,69.54099,21.405012,12.4652,0.05080409,0.15304632,0.5523405,-0.092950225,35.670776,684.4033,39.802,Inf,11,"((X49 / (82925.02 + (-189.62866 * X49))) * (X47 - 203.85431)) [likelihood params: Float32[]]"
42,585372,69.54099,69.54099,21.405012,12.4652,0.05080409,0.15304632,0.5523405,-0.092950225,35.670776,684.4033,37.678,Inf,11,"((X49 / (82925.02 + (-189.62866 * X49))) * (X47 - 203.85431)) [likelihood params: Float32[]]"
43,604438,36.358627,36.358627,68.621574,37.67138,0.04271661,0.10728894,0.6236032,0.23381716,-69.934326,386.07693,39.694,Inf,33,"(0.011070747 * ((X47 - (5663.0747 * (((X47 - X1) * -2712.7075) / 1.2260805e7))) + (-47861.08 / (X47 * (((-0.33809638 / (-100255.05 + (226.02573 * X49))) * (X47 - 149523.33)) / (X47 / -47.231705)))))) [likelihood params: Float32[]]"
44,623278,-18.945442,-18.945442,68.621574,26.107422,0.039366893,0.080475576,0.6531192,0.42529953,-113.67444,211.26071,39.636,Inf,33,"(0.0006925082 * ((X47 - (28227.354 * (((X47 - X1) * -13520.087) / 1.0829677e7))) + (-1.9892995e6 / (X47 * (((-0.45323065 / (-98028.85 + (230.68602 * X49))) * (X47 - 201243.98)) / (X47 / -63.208668)))))) [likelihood params: Float32[]]"
45,642369,-22.52492,-22.52492,68.621574,22.527578,0.039366923,0.0804719,0.65311897,0.42532575,-113.67407,211.23679,38.664,Inf,33,"(0.00069250935 * ((X47 - (28227.373 * (((X47 - X1) * -13520.097) / 1.0829677e7))) + (-1.9892992e6 / (X47 * (((-0.4532312 / (-98028.83 + (230.68608 * X49))) * (X47 - 201244.23)) / (X47 / -63.208744)))))) [likelihood params: Float32[]]"
46,661829,-24.719759,-24.719759,79.13055,9.158361,0.03941788,0.10141967,0.6526699,0.27573138,-113.00867,347.81082,38.194,Inf,33,"(0.8072607 * ((sqrt(abs(((-1.2065565e-9 * (((X47 - X1) + -202.56273) - X38)) / (X49 / sqrt(abs((-15136.283 / (964050.3 + (2251.5608 / (X53 * X49)))))))))) * X47) * (-10311.768 + (35.15154 * X49)))) [likelihood params: Float32[]]"
47,681182,-24.719759,-24.719759,79.13055,9.158361,0.03941788,0.10141967,0.6526699,0.27573138,-113.00867,347.81082,38.044,Inf,33,"(0.8072607 * ((sqrt(abs(((-1.2065565e-9 * (((X47 - X1) + -202.56273) - X38)) / (X49 / sqrt(abs((-15136.283 / (964050.3 + (2251.5608 / (X53 * X49)))))))))) * X47) * (-10311.768 + (35.15154 * X49)))) [likelihood params: Float32[]]"
48,699931,-47.620373,-47.620373,71.380135,15.047375,0.03780665,0.082957335,0.66686726,0.4075765,-134.04788,227.44113,37.95,Inf,31,"(0.034244858 * ((sqrt(abs(((1.3564872e-14 * (((X47 - X1) + -217.8585) - X38)) / (X49 / -43780.777)))) * X47) * (((sqrt(abs(15.274319)) + (X49 - 458.20587)) * X47) + (179.44879 * X49)))) [likelihood params: Float32[]]"
49,719012,-47.620373,-47.620373,71.380135,15.047375,0.03780665,0.082957335,0.66686726,0.4075765,-134.04788,227.44113,38.11,Inf,31,"(0.034244858 * ((sqrt(abs(((1.3564872e-14 * (((X47 - X1) + -217.8585) - X38)) / (X49 / -43780.777)))) * X47) * (((sqrt(abs(15.274319)) + (X49 - 458.20587)) * X47) + (179.44879 * X49)))) [likelihood params: Float32[]]"
50,737156,-47.620373,-47.620373,71.380135,15.047375,0.03780665,0.082957335,0.66686726,0.4075765,-134.04788,227.44113,37.664,Inf,31,"(0.034244858 * ((sqrt(abs(((1.3564872e-14 * (((X47 - X1) + -217.8585) - X38)) / (X49 / -43780.777)))) * X47) * (((sqrt(abs(15.274319)) + (X49 - 458.20587)) * X47) + (179.44879 * X49)))) [likelihood params: Float32[]]"
51,755423,-47.620373,-47.620373,71.380135,15.047375,0.03780665,0.082957335,0.66686726,0.4075765,-134.04788,227.44113,38.872,Inf,31,"(0.034244858 * ((sqrt(abs(((1.3564872e-14 * (((X47 - X1) + -217.8585) - X38)) / (X49 / -43780.777)))) * X47) * (((sqrt(abs(15.274319)) + (X49 - 458.20587)) * X47) + (179.44879 * X49)))) [likelihood params: Float32[]]"
52,772634,-47.620373,-47.620373,71.380135,15.047375,0.03780665,0.082957335,0.66686726,0.4075765,-134.04788,227.44113,38.6,Inf,31,"(0.034244858 * ((sqrt(abs(((1.3564872e-14 * (((X47 - X1) + -217.8585) - X38)) / (X49 / -43780.777)))) * X47) * (((sqrt(abs(15.274319)) + (X49 - 458.20587)) * X47) + (179.44879 * X49)))) [likelihood params: Float32[]]"
53,790586,-55.990616,-55.990616,43.668274,11.844164,0.039533183,0.084704965,0.651654,0.39509618,-111.50305,238.83524,39.304,Inf,21,"(((X49 * sqrt(abs(((X49 * (-83.754456 * (((X47 - X1) * 175.25703) / 1.3136954e7))) * -31.31178)))) - sqrt(abs(-2.5322046e8))) / 1561.6603) [likelihood params: Float32[]]"
54,808497,-56.876404,-56.876404,43.668274,10.958558,0.039533168,0.08470498,0.65165406,0.39509606,-111.503235,238.83536,37.732,Inf,21,"(((X49 * sqrt(abs(((X49 * (-34.633152 * (((X47 - X1) * 72.44752) / 928462.2))) * -12.946668)))) - sqrt(abs(-2.5322797e8))) / 1561.683) [likelihood params: Float32[]]"
55,826479,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,38.684,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
56,844355,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,39.078,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
57,862807,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,39.192,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
58,879530,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,38.816,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
59,896593,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,39.978,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
60,914282,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,40.094,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
61,932773,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,40.292,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
62,950875,-58.884285,-58.884285,43.668274,8.95104,0.039533142,0.08470469,0.6516543,0.39509815,-111.5036,238.83347,41.696,Inf,21,"(((X49 * sqrt(abs(((X49 * (-121.12864 * (((X47 - X1) * 4.901245) / 768379.7))) * -45.282078)))) - sqrt(abs(-2.5322662e8))) / 1561.651) [likelihood params: Float32[]]"
63,967595,-62.56277,-62.56277,43.944492,6.2859526,0.03943438,0.08345538,0.6525246,0.4040199,-112.79321,230.68826,42.984,Inf,20,"(-1.3212026e-6 * ((-134.50146 / sqrt(abs(-50537.383))) * ((((300.34088 * X49) + -74147.414) * (X47 - X1)) + (-14175.542 * X49)))) [likelihood params: Float32[]]"
64,984416,-62.56277,-62.56277,43.944492,6.2859526,0.03943438,0.08345538,0.6525246,0.4040199,-112.79321,230.68826,43.358,Inf,20,"(-1.3212026e-6 * ((-134.50146 / sqrt(abs(-50537.383))) * ((((300.34088 * X49) + -74147.414) * (X47 - X1)) + (-14175.542 * X49)))) [likelihood params: Float32[]]"
65,1000925,-62.56277,-62.56277,43.944492,6.2859526,0.03943438,0.08345538,0.6525246,0.4040199,-112.79321,230.68826,41.218,Inf,20,"(-1.3212026e-6 * ((-134.50146 / sqrt(abs(-50537.383))) * ((((300.34088 * X49) + -74147.414) * (X47 - X1)) + (-14175.542 * X49)))) [likelihood params: Float32[]]"
66,1017957,-62.56277,-62.56277,43.944492,6.2859526,0.03943438,0.08345538,0.6525246,0.4040199,-112.79321,230.68826,41.702,Inf,20,"(-1.3212026e-6 * ((-134.50146 / sqrt(abs(-50537.383))) * ((((300.34088 * X49) + -74147.414) * (X47 - X1)) + (-14175.542 * X49)))) [likelihood params: Float32[]]"
67,1035558,-63.58904,-63.58904,39.509388,6.488248,0.039679945,0.08361869,0.65036076,0.40285355,-109.58667,231.75308,42.432,Inf,19,"(-1.756305e-6 * ((-179.12334 / X49) * ((((297.61618 * X49) + -76862.29) * (X47 - X1)) + (-12509.621 * X49)))) [likelihood params: Float32[]]"
68,1052205,-63.58904,-63.58904,39.509388,6.488248,0.039679945,0.08361869,0.65036076,0.40285355,-109.58667,231.75308,42.474,Inf,19,"(-1.756305e-6 * ((-179.12334 / X49) * ((((297.61618 * X49) + -76862.29) * (X47 - X1)) + (-12509.621 * X49)))) [likelihood params: Float32[]]"
69,1069308,-63.58904,-63.58904,39.509388,6.488248,0.039679945,0.08361869,0.65036076,0.40285355,-109.58667,231.75308,42.378,Inf,19,"(-1.756305e-6 * ((-179.12334 / X49) * ((((297.61618 * X49) + -76862.29) * (X47 - X1)) + (-12509.621 * X49)))) [likelihood params: Float32[]]"
70,1085802,-76.83612,-76.83612,25.296831,10.774769,0.03942561,0.08278339,0.65260184,0.40881872,-112.907715,226.3071,45.85,Inf,13,"(0.076348685 * (-51.540894 + (((0.0025877215 * X49) + -0.58442557) * (X47 - X1)))) [likelihood params: Float32[]]"
71,1102645,-76.83612,-76.83612,25.296831,10.774769,0.03942561,0.08278339,0.65260184,0.40881872,-112.907715,226.3071,46.142,Inf,13,"(0.076348685 * (-51.540894 + (((0.0025877215 * X49) + -0.58442557) * (X47 - X1)))) [likelihood params: Float32[]]"
72,1119605,-76.83612,-76.83612,25.296831,10.774769,0.03942561,0.08278339,0.65260184,0.40881872,-112.907715,226.3071,47.278,Inf,13,"(0.076348685 * (-51.540894 + (((0.0025877215 * X49) + -0.58442557) * (X47 - X1)))) [likelihood params: Float32[]]"
73,1136148,-76.83612,-76.83612,25.296831,10.774769,0.03942561,0.08278339,0.65260184,0.40881872,-112.907715,226.3071,45.624,Inf,13,"(0.076348685 * (-51.540894 + (((0.0025877215 * X49) + -0.58442557) * (X47 - X1)))) [likelihood params: Float32[]]"
74,1153057,-76.83612,-76.83612,25.296831,10.774769,0.03942561,0.08278339,0.65260184,0.40881872,-112.907715,226.3071,43.63,Inf,13,"(0.076348685 * (-51.540894 + (((0.0025877215 * X49) + -0.58442557) * (X47 - X1)))) [likelihood params: Float32[]]"
75,1169566,-77.83476,-77.83476,25.296831,8.904665,0.03949235,0.08020444,0.6520138,0.42723578,-112.036255,209.49301,44.47,Inf,13,"(-4.2231417e-8 * (1.0105828e8 + (((-4615.122 * X49) + 1.0064671e6) * (X47 - X1)))) [likelihood params: Float32[]]"
76,1185870,-79.24695,-79.24695,25.296831,8.363696,0.03942563,0.08278223,0.6526017,0.408827,-112.90747,226.29953,46.434,Inf,13,"(-3.894675e-8 * (1.0104328e8 + (((-5072.7593 * X49) + 1.1456351e6) * (X47 - X1)))) [likelihood params: Float32[]]"
77,1201592,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,48.206,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
78,1217877,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,49.594,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
79,1234681,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,50.674,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
80,1251061,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,50.834,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
81,1267313,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,49.928,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
82,1283194,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,48.764,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
83,1298897,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,50.79,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
84,1314298,-80.10692,-80.10692,25.296831,7.503845,0.039425623,0.08278355,0.6526017,0.4088176,-112.90759,226.30814,52.702,Inf,13,"(-3.236842e-8 * (1.21570584e8 + (((-6103.767 * X49) + 1.3785131e6) * (X47 - X1)))) [likelihood params: Float32[]]"
85,1330602,-80.107834,-80.107834,25.296831,7.5026245,0.03942564,0.08277868,0.6526016,0.4088524,-112.90729,226.27634,54.468,Inf,13,"(-3.23851e-8 * (1.21531944e8 + (((-6100.4873 * X49) + 1.3776715e6) * (X47 - X1)))) [likelihood params: Float32[]]"
86,1346722,-80.107834,-80.107834,25.296831,7.5026245,0.03942564,0.08277868,0.6526016,0.4088524,-112.90729,226.27634,54.626,Inf,13,"(-3.23851e-8 * (1.21531944e8 + (((-6100.4873 * X49) + 1.3776715e6) * (X47 - X1)))) [likelihood params: Float32[]]"
87,1361873,-80.107834,-80.107834,25.296831,7.5026245,0.03942564,0.08277868,0.6526016,0.4088524,-112.90729,226.27634,52.478,Inf,13,"(-3.23851e-8 * (1.21531944e8 + (((-6100.4873 * X49) + 1.3776715e6) * (X47 - X1)))) [likelihood params: Float32[]]"
88,1377871,-80.107834,-80.107834,25.296831,7.5026245,0.03942564,0.08277868,0.6526016,0.4088524,-112.90729,226.27634,54.068,Inf,13,"(-3.23851e-8 * (1.21531944e8 + (((-6100.4873 * X49) + 1.3776715e6) * (X47 - X1)))) [likelihood params: Float32[]]"
