-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
104,1502485,92.64101,92.64101,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,50.518,Inf,59,"log(abs(sqrt(abs((((0.1009008 * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
105,1518106,92.64101,92.64101,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,48.142,Inf,59,"log(abs(sqrt(abs((((0.1009008 * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
106,1533749,87.845215,87.845215,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,49.078,Inf,57,"log(abs(sqrt(abs(((1.0182419 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
107,1548256,85.44733,85.44733,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,46.452,Inf,56,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))) [likelihood params: Float32[]]"
108,1562970,85.39374,85.39374,0.04540896,0.14173737,0.5998796,-0.012189388,-34.778076,610.6719,46.764,Inf,39,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -338.99466))) / -14880.944) * (X32 * (-354.59122 + X32))) * (-343.5238 + X32)) + 1.660654)) * log(abs((((X32 * X31) / X32) * (X32 / 88468.42)))))))) [likelihood params: Float32[]]"
109,1577729,83.310875,83.310875,0.04251499,0.14188112,0.6253798,-0.0132158995,-72.56708,611.609,45.98,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.4078 + X32) * ((((log(abs((X44 / 344.1992))) / X44) * (-343.48355 + X32)) * 2.0061954e-5) * (-27885.658 + (517934.56 + (X36 / -0.0005893772))))) + 1.752369)) * log(abs((((X32 * X31) / X32) * (X32 / 89806.91)))))))) [likelihood params: Float32[]]"
110,1591706,84.68712,84.68712,0.04251316,0.14181855,0.62539595,-0.012769222,-72.591,611.2012,45.768,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36142 + X32) * ((((log(abs((X44 / 343.91943))) / X44) * (-343.40167 + X32)) * 1.9623616e-5) * (-28522.9 + (517939.4 + (X36 / -0.00058578706))))) + 1.7441093)) * log(abs((((X32 * X31) / X32) * (X32 / 89684.13)))))))) [likelihood params: Float32[]]"
111,1604455,84.68712,84.68712,0.04251316,0.14181855,0.62539595,-0.012769222,-72.591,611.2012,46.904,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36142 + X32) * ((((log(abs((X44 / 343.91943))) / X44) * (-343.40167 + X32)) * 1.9623616e-5) * (-28522.9 + (517939.4 + (X36 / -0.00058578706))))) + 1.7441093)) * log(abs((((X32 * X31) / X32) * (X32 / 89684.13)))))))) [likelihood params: Float32[]]"
112,1617528,84.68712,84.68712,0.04251316,0.14181855,0.62539595,-0.012769222,-72.591,611.2012,45.42,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36142 + X32) * ((((log(abs((X44 / 343.91943))) / X44) * (-343.40167 + X32)) * 1.9623616e-5) * (-28522.9 + (517939.4 + (X36 / -0.00058578706))))) + 1.7441093)) * log(abs((((X32 * X31) / X32) * (X32 / 89684.13)))))))) [likelihood params: Float32[]]"
113,1630575,84.68712,84.68712,0.04251316,0.14181855,0.62539595,-0.012769222,-72.591,611.2012,45.188,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36142 + X32) * ((((log(abs((X44 / 343.91943))) / X44) * (-343.40167 + X32)) * 1.9623616e-5) * (-28522.9 + (517939.4 + (X36 / -0.00058578706))))) + 1.7441093)) * log(abs((((X32 * X31) / X32) * (X32 / 89684.13)))))))) [likelihood params: Float32[]]"
114,1643108,83.342,83.342,0.042513154,0.14181775,0.625396,-0.012763381,-72.591064,611.1958,44.838,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36102 + X32) * ((((log(abs((X44 / 343.91333))) / X44) * (-343.40082 + X32)) * 9.512563e-6) * (504160.8 + (505162.16 + (X36 / -0.00028401226))))) + 1.7440261)) * log(abs((((X32 * X31) / X32) * (X32 / 89682.875)))))))) [likelihood params: Float32[]]"
115,1655218,83.342,83.342,0.042513154,0.14181775,0.625396,-0.012763381,-72.591064,611.1958,44.014,Inf,47,"sqrt(abs(((-3.9083245 / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * (((-355.36102 + X32) * ((((log(abs((X44 / 343.91333))) / X44) * (-343.40082 + X32)) * 9.512563e-6) * (504160.8 + (505162.16 + (X36 / -0.00028401226))))) + 1.7440261)) * log(abs((((X32 * X31) / X32) * (X32 / 89682.875)))))))) [likelihood params: Float32[]]"
116,1667820,81.42168,81.42168,0.041465778,0.1439309,0.63462496,-0.027853966,-86.26752,624.973,43.28,Inf,51,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (log(X31) ^ -784.8747)) * 8.5459906e-5) * ((7.683038e-5 * X31) * ((X47 + (((-354.1 + X32) * ((((log(abs((X44 / 345.42862))) / X44) * (-344.36145 + X32)) * 0.03138259) * (-18078.693 + (528403.4 + (X36 / -8.6881904e-5))))) / X31)) + (-580.5413 + X32)))) [likelihood params: Float32[]]"
117,1680636,82.46604,82.46604,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,42.824,Inf,51,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (log(X31) ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
118,1693819,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,41.116,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
119,1707064,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,43.24,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
120,1720084,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,42.652,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
121,1734011,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,42.686,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
122,1747196,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,40.042,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
123,1759703,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,38.33,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
124,1772575,75.89895,75.89895,0.041065484,0.14537089,0.6381521,-0.038137436,-91.49451,634.36145,39.378,Inf,50,"(((abs(((-1.294289e6 / (X31 + X32)) * 606.3382)) ^ (-105990.98 ^ -784.8747)) * 8.5459906e-5) * ((7.924941e-5 * X31) * ((X47 + (((-354.47983 + X32) * ((((log(abs((X44 / 345.7707))) / X44) * (-344.51392 + X32)) * 0.36476302) * (-12423.358 + (534050.2 + (X36 / -0.00050886243))))) / X31)) + (-583.90497 + X32)))) [likelihood params: Float32[]]"
125,1784616,66.88623,66.88623,0.042245775,0.13327816,0.62775195,0.048220396,-76.0824,555.52,39.094,Inf,44,"((1.4309214 * X31) * ((6.113169e-8 * X31) * (((X47 + (((-340.89716 + X32) * ((((log(abs((X44 / 346.71194))) / X44) * (-354.25897 + X32)) * 0.3114725) * (-27215.883 + (519261.25 + (X36 / -0.0003347352))))) / X31)) + (-378.80005 + X32)) + (-374.10736 + X32)))) [likelihood params: Float32[]]"
126,1797452,52.818756,52.818756,0.040891718,0.14134856,0.63968325,-0.0094127655,-93.76355,608.13684,38.988,Inf,44,"((1.720981 * X31) * ((7.3461145e-8 * X31) * (((X47 + (((-344.06903 + X32) * ((((log(abs((X44 / 343.91992))) / X44) * (-354.90387 + X32)) * 0.76688623) * (-24237.346 + (522241.7 + (X36 / -0.0005622997))))) / X31)) + (-423.97864 + X32)) + (-419.3107 + X32)))) [likelihood params: Float32[]]"
127,1810662,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,39.95,Inf,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
128,1823695,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,41.41,Inf,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
129,1836764,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,41.78,Inf,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
130,1850593,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,40.332,Inf,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
131,1864480,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,40.878,Inf,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
132,1879490,49.753532,49.753532,0.040891364,0.14137794,0.63968635,-0.009622574,-93.76813,608.32837,41.336,6.805647e35,44,"((1.7226143 * X31) * ((7.35377e-8 * X31) * (((X47 + (((-344.07028 + X32) * ((((log(abs((X44 / 344.12643))) / X44) * (-354.91904 + X32)) * 0.77029175) * (-24205.947 + (522269.0 + (X36 / -0.0005651849))))) / X31)) + (-424.16577 + X32)) + (-419.5133 + X32)))) [likelihood params: Float32[]]"
133,1895609,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,43.772,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
134,1911485,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,43.904,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
135,1927551,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,43.974,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
136,1944281,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,47.11,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
137,1960704,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,48.128,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
138,1976648,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,48.282,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
139,1992455,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,48.932,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
140,2007785,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,49.638,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
141,2023718,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,51.05,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
142,2040020,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,51.174,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
143,2055976,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,51.75,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
144,2072116,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,50.388,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
145,2088085,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,52.158,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
146,2103832,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,52.676,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
147,2119621,49.446587,49.446587,0.04204713,0.1449065,0.6295023,-0.034821153,-78.67627,631.33386,53.632,Inf,40,"((2.0375211 * X31) * ((8.697984e-8 * X31) * (((X47 + (((-343.87292 + X32) * ((((log(abs((X44 / 349.08148))) / X44) * (-353.07916 + X32)) * 0.32723147) * (31135.703 + (-578349.8 + X32)))) / X31)) + (-424.15588 + X32)) + -128.00247))) [likelihood params: Float32[]]"
148,2136213,49.013058,49.013058,0.042047266,0.14490318,0.6295011,-0.03479731,-78.6745,631.31213,54.244,Inf,40,"((2.0372908 * X31) * ((8.69696e-8 * X31) * (((X47 + (((-343.8706 + X32) * ((((log(abs((X44 / 349.0671))) / X44) * (-353.0794 + X32)) * -3.8200808) * (46212.21 + (X44 + X32)))) / X31)) + (-424.13953 + X32)) + -127.98636))) [likelihood params: Float32[]]"
149,2152771,49.013058,49.013058,0.042047266,0.14490318,0.6295011,-0.03479731,-78.6745,631.31213,54.226,Inf,40,"((2.0372908 * X31) * ((8.69696e-8 * X31) * (((X47 + (((-343.8706 + X32) * ((((log(abs((X44 / 349.0671))) / X44) * (-353.0794 + X32)) * -3.8200808) * (46212.21 + (X44 + X32)))) / X31)) + (-424.13953 + X32)) + -127.98636))) [likelihood params: Float32[]]"
150,2169854,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,56.072,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
151,2186673,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,56.102,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
152,2204458,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,55.886,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
153,2221750,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,57.27,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
154,2238363,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,56.534,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
155,2255391,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,57.924,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
156,2272870,46.574997,46.574997,0.0419017,0.14515491,0.6307838,-0.036595106,-80.57532,632.95337,58.3,Inf,40,"((2.0558429 * X31) * ((8.7760526e-8 * X31) * (((X47 + (((-344.0186 + X32) * ((((log(abs((X44 / 346.13593))) / X32) * (-353.06006 + X32)) * -4.5886025) * (49302.023 + (X44 + X32)))) / X31)) + (-425.47562 + X32)) + -129.32207))) [likelihood params: Float32[]]"
157,2290135,35.159126,35.159126,0.041901443,0.14515625,0.63078606,-0.036604643,-80.578674,632.96204,58.054,Inf,36,"((2.0558114 * X31) * ((8.7767376e-8 * X31) * (((X47 + (((-344.01913 + X32) * ((((log(abs((X44 / 346.1485))) / X32) * (-353.05978 + X32)) * -549.9531) * 416.6843)) / X31)) + (-425.4836 + X32)) + -129.32251))) [likelihood params: Float32[]]"
158,2307111,35.159126,35.159126,0.041901443,0.14515625,0.63078606,-0.036604643,-80.578674,632.96204,56.86,Inf,36,"((2.0558114 * X31) * ((8.7767376e-8 * X31) * (((X47 + (((-344.01913 + X32) * ((((log(abs((X44 / 346.1485))) / X32) * (-353.05978 + X32)) * -549.9531) * 416.6843)) / X31)) + (-425.4836 + X32)) + -129.32251))) [likelihood params: Float32[]]"
159,2323595,35.159126,35.159126,0.041901443,0.14515625,0.63078606,-0.036604643,-80.578674,632.96204,55.288,Inf,36,"((2.0558114 * X31) * ((8.7767376e-8 * X31) * (((X47 + (((-344.01913 + X32) * ((((log(abs((X44 / 346.1485))) / X32) * (-353.05978 + X32)) * -549.9531) * 416.6843)) / X31)) + (-425.4836 + X32)) + -129.32251))) [likelihood params: Float32[]]"
160,2341601,34.303726,34.303726,0.04197971,0.14506367,0.63009644,-0.03594339,-79.55664,632.3584,58.198,Inf,36,"((2.0458155 * X31) * ((8.733943e-8 * X31) * (((X47 + (((-343.94818 + X32) * ((((log(abs((X44 / 346.2239))) / X32) * (-353.0961 + X32)) * X32) * -649.75653)) / X31)) + (-424.78162 + X32)) + -128.62064))) [likelihood params: Float32[]]"
161,2359441,34.303726,34.303726,0.04197971,0.14506367,0.63009644,-0.03594339,-79.55664,632.3584,60.468,Inf,36,"((2.0458155 * X31) * ((8.733943e-8 * X31) * (((X47 + (((-343.94818 + X32) * ((((log(abs((X44 / 346.2239))) / X32) * (-353.0961 + X32)) * X32) * -649.75653)) / X31)) + (-424.78162 + X32)) + -128.62064))) [likelihood params: Float32[]]"
