-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,743843,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,42.244,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
61,756744,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,40.612,1.8679811e25,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
62,770003,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,40.012,Inf,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
63,782984,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,38.764,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
64,796482,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,39.764,4.958676e20,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
65,809719,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,39.648,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
66,822786,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,41.12,9.697715e24,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
67,835703,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,43.016,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
68,849708,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,43.004,4.316439e19,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
69,864025,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,42.836,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
70,876928,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,41.004,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
71,890875,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,41.832,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
72,904621,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,42.3,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
73,917866,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,43.092,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
74,930942,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,43.7,6.8330347e22,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
75,943634,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,43.172,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
76,955877,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,43.864,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
77,968785,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,44.716,Inf,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
78,981313,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,45.644,6.805647e35,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
79,993616,-77.12331,-77.12331,26.876392,12.7846985,0.039128724,0.122947544,0.6552178,0.12199432,-116.78439,488.16702,48.568,6.805647e35,15,"((26.992407 + (((21199.674 / X35) / X35) + (-5096.408 / X49))) + (-3461.2974 / X31)) [likelihood params: Float32[]]"
80,1005433,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,48.42,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
81,1017065,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,48.58,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
82,1028821,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,47.176,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
83,1040806,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,48.632,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
84,1052703,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,47.288,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
85,1064256,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,47.436,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
86,1075650,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,46.18,6.805647e35,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
87,1087014,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,45.704,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
88,1098462,-77.12342,-77.12342,26.876392,12.784708,0.039128717,0.12294684,0.6552179,0.12199932,-116.784515,488.16245,46.164,Inf,15,"((26.992308 + (((21199.627 / X35) / X35) + (-5096.417 / X49))) + (-3461.2546 / X31)) [likelihood params: Float32[]]"
89,1110100,-77.12393,-77.12393,26.876392,12.784073,0.039128724,0.12296013,0.6552178,0.12190449,-116.78439,488.24905,44.924,Inf,15,"((26.991383 + (((21200.336 / X35) / X35) + (-5095.336 / X49))) + (-3462.0051 / X31)) [likelihood params: Float32[]]"
90,1121911,-77.12393,-77.12393,26.876392,12.784073,0.039128724,0.12296013,0.6552178,0.12190449,-116.78439,488.24905,44.872,Inf,15,"((26.991383 + (((21200.336 / X35) / X35) + (-5095.336 / X49))) + (-3462.0051 / X31)) [likelihood params: Float32[]]"
91,1134072,-77.12393,-77.12393,26.876392,12.784073,0.039128724,0.12296013,0.6552178,0.12190449,-116.78439,488.24905,45.936,Inf,15,"((26.991383 + (((21200.336 / X35) / X35) + (-5095.336 / X49))) + (-3462.0051 / X31)) [likelihood params: Float32[]]"
92,1146261,-77.12393,-77.12393,26.876392,12.784073,0.039128724,0.12296013,0.6552178,0.12190449,-116.78439,488.24905,45.56,Inf,15,"((26.991383 + (((21200.336 / X35) / X35) + (-5095.336 / X49))) + (-3462.0051 / X31)) [likelihood params: Float32[]]"
93,1158228,-77.12393,-77.12393,26.876392,12.784073,0.039128724,0.12296013,0.6552178,0.12190449,-116.78439,488.24905,43.108,Inf,15,"((26.991383 + (((21200.336 / X35) / X35) + (-5095.336 / X49))) + (-3462.0051 / X31)) [likelihood params: Float32[]]"
94,1170212,-79.46135,-79.46135,29.188652,10.488729,0.038948428,0.06308969,0.6568065,0.54945743,-119.13873,97.90921,44.596,Inf,15,"((9.632426 + ((X30 / X35) + (2704.8613 / X31))) + ((-1.9635846e6 / X31) / X49)) [likelihood params: Float32[]]"
95,1181672,-80.52556,-80.52556,60.323215,11.821153,0.036380533,0.36455035,0.67943347,-1.6033645,-152.66992,2063.3552,46.148,Inf,31,"((29.143084 + ((((-2178.4116 + (((1.3634899e7 / X49) / X35) + (1.0940998e6 / X49))) + ((-1.3521861e8 / X31) / X49)) / X35) + (-10326.033 / X49))) + (503725.75 / (5.3937316e7 / X30))) [likelihood params: Float32[]]"
96,1193687,-80.52556,-80.52556,60.323215,11.821153,0.036380533,0.36455035,0.67943347,-1.6033645,-152.66992,2063.3552,45.664,6.805647e35,31,"((29.143084 + ((((-2178.4116 + (((1.3634899e7 / X49) / X35) + (1.0940998e6 / X49))) + ((-1.3521861e8 / X31) / X49)) / X35) + (-10326.033 / X49))) + (503725.75 / (5.3937316e7 / X30))) [likelihood params: Float32[]]"
97,1205704,-80.52556,-80.52556,60.323215,11.821153,0.036380533,0.36455035,0.67943347,-1.6033645,-152.66992,2063.3552,46.14,Inf,31,"((29.143084 + ((((-2178.4116 + (((1.3634899e7 / X49) / X35) + (1.0940998e6 / X49))) + ((-1.3521861e8 / X31) / X49)) / X35) + (-10326.033 / X49))) + (503725.75 / (5.3937316e7 / X30))) [likelihood params: Float32[]]"
