-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93023,198.20988,198.20988,21.405012,10.546259,0.060804803,0.14915287,0.4642194,-0.06514597,166.2586,659.01904,4.76,Inf,11,"exp((-1.1806349 * ((1828.7261 / X49) + (log(abs(2.0218158)) + -6.845384)))) [likelihood params: Float32[]]"
12,102309,156.07022,156.07022,16.125835,12.45713,0.05783561,0.14444284,0.49038243,-0.031510115,127.48724,628.3108,5.932,Inf,9,"(0.27299118 * ((-8030.8267 / X47) + (0.09768254 * X49))) [likelihood params: Float32[]]"
13,112772,87.9428,87.9428,16.125835,10.393869,0.052776262,0.1604334,0.5349628,-0.14570343,61.423096,732.56506,6.484,Inf,9,"(0.36906654 * ((-8758.802 / X47) + (0.0958478 * X49))) [likelihood params: Float32[]]"
14,123553,87.9428,87.9428,16.125835,10.393869,0.052776262,0.1604334,0.5349628,-0.14570343,61.423096,732.56506,6.926,Inf,9,"(0.36906654 * ((-8758.802 / X47) + (0.0958478 * X49))) [likelihood params: Float32[]]"
15,134166,75.59051,75.59051,16.125835,13.421644,0.051598422,0.15986493,0.5453413,-0.14164388,46.04303,728.85876,6.916,Inf,9,"(((-2518.5452 / X47) + (0.042616017 * X49)) + -4.617589) [likelihood params: Float32[]]"
16,146105,75.41708,75.41708,17.513191,11.86068,0.051598437,0.15988345,0.54534113,-0.1417762,46.043213,728.9796,7.75,Inf,9,"((-2521.1887 / X47) + ((108.096886 - X49) * -0.04260258)) [likelihood params: Float32[]]"
17,158566,75.41708,75.41708,17.513191,11.86068,0.051598437,0.15988345,0.54534113,-0.1417762,46.043213,728.9796,8.772,Inf,9,"((-2521.1887 / X47) + ((108.096886 - X49) * -0.04260258)) [likelihood params: Float32[]]"
18,172110,75.38238,75.38238,17.513191,11.825668,0.05159846,0.15988185,0.54534096,-0.14176464,46.043518,728.9691,9.84,Inf,9,"((-2520.5276 / X47) + ((108.186485 - X49) * -0.04261051)) [likelihood params: Float32[]]"
19,186237,75.38238,75.38238,17.513191,11.825668,0.05159846,0.15988185,0.54534096,-0.14176464,46.043518,728.9691,10.678,Inf,9,"((-2520.5276 / X47) + ((108.186485 - X49) * -0.04261051)) [likelihood params: Float32[]]"
20,200902,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,11.226,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
21,216396,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,11.888,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
22,231885,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,13.318,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
23,248346,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,13.498,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
24,264688,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,15.286,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
25,281275,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,16.03,Inf,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
26,298734,63.032642,63.032642,16.125835,8.318002,0.051027562,0.1582317,0.5503714,-0.12998056,38.588806,718.2107,17.038,6.805647e35,9,"(X32 * ((2.3748247e-7 * (X47 * X49)) + -0.020078575)) [likelihood params: Float32[]]"
27,316153,59.448162,59.448162,43.668274,29.91264,0.046990026,0.08675426,0.5859481,0.3804615,-14.132751,252.19614,18.77,Inf,21,"(-4.596449e-6 * (X47 * (-2.5105228e6 + (-0.00013177462 * (((57270.613 - -56595.383) + (X1 - -51144.375)) * (X31 - (116021.56 - X49))))))) [likelihood params: Float32[]]"
28,333038,59.57604,59.57604,43.668274,30.041065,0.04698998,0.086753264,0.58594847,0.38046867,-14.133301,252.18967,20.692,Inf,21,"(-4.5964703e-6 * (X47 * (-2.5105228e6 + (-0.00013177462 * (((57270.613 - -56595.383) + (X1 - -51144.375)) * (X31 - (116021.56 - X49))))))) [likelihood params: Float32[]]"
29,350119,55.112865,55.112865,43.668274,25.578442,0.04698994,0.08675221,0.5859488,0.38047612,-14.13385,252.18283,23.138,Inf,21,"(-4.5964916e-6 * (X47 * (-2.5105228e6 + (-0.00013177462 * (((57270.613 - -56595.383) + (X1 - -51144.375)) * (X31 - (116021.56 - X49))))))) [likelihood params: Float32[]]"
30,368019,58.942978,58.942978,43.668274,29.408737,0.046989925,0.08675117,0.585949,0.38048363,-14.134033,252.176,22.868,Inf,21,"(-4.5965126e-6 * (X47 * (-2.5105228e6 + (-0.00013177462 * (((57270.613 - -56595.383) + (X1 - -51144.375)) * (X31 - (116021.56 - X49))))))) [likelihood params: Float32[]]"
31,385816,0.17328644,0.17328644,66.77497,25.298767,0.041034397,0.10882009,0.63842607,0.2228828,-91.90045,396.0596,24.276,Inf,29,"(exp(-12.072661) * ((sqrt(abs(-536786.9)) / ((-26310.416 * X49) / (-11977.561 * X49))) + (((2126.9177 - -2122.6987) - (X47 * 19.85028)) * (X1 + (1020.49426 + (-3.668396 * X49)))))) [likelihood params: Float32[]]"
32,402829,-18.765448,-18.765448,66.77497,22.021105,0.039835036,0.09857863,0.6489942,0.2960201,-107.56152,329.288,23.906,Inf,29,"(exp(-11.832656) * ((sqrt(abs(-537087.06)) / ((-5416.4756 * X49) / (-29923.959 * X49))) + (((2237.617 - -2233.6729) - (X47 * 20.30497)) * (X1 + (832.7489 + (-3.017696 * X49)))))) [likelihood params: Float32[]]"
33,419991,-55.700516,-55.700516,41.58883,21.795435,0.03895256,0.08719399,0.6567701,0.3773213,-119.08478,255.06302,25.186,Inf,20,"(exp(-10.8301525) * (75552.14 + (((3018.8943 - -3032.0105) - (X47 * 21.104197)) * (X1 + (684.1547 + (-2.3089187 * X49)))))) [likelihood params: Float32[]]"
34,437543,-55.700516,-55.700516,41.58883,21.795435,0.03895256,0.08719399,0.6567701,0.3773213,-119.08478,255.06302,25.922,Inf,20,"(exp(-10.8301525) * (75552.14 + (((3018.8943 - -3032.0105) - (X47 * 21.104197)) * (X1 + (684.1547 + (-2.3089187 * X49)))))) [likelihood params: Float32[]]"
35,454244,-55.700516,-55.700516,41.58883,21.795435,0.03895256,0.08719399,0.6567701,0.3773213,-119.08478,255.06302,27.724,Inf,20,"(exp(-10.8301525) * (75552.14 + (((3018.8943 - -3032.0105) - (X47 * 21.104197)) * (X1 + (684.1547 + (-2.3089187 * X49)))))) [likelihood params: Float32[]]"
36,471108,-55.700516,-55.700516,41.58883,21.795435,0.03895256,0.08719399,0.6567701,0.3773213,-119.08478,255.06302,29.656,Inf,20,"(exp(-10.8301525) * (75552.14 + (((3018.8943 - -3032.0105) - (X47 * 21.104197)) * (X1 + (684.1547 + (-2.3089187 * X49)))))) [likelihood params: Float32[]]"
37,487328,-55.700516,-55.700516,41.58883,21.795435,0.03895256,0.08719399,0.6567701,0.3773213,-119.08478,255.06302,31.82,Inf,20,"(exp(-10.8301525) * (75552.14 + (((3018.8943 - -3032.0105) - (X47 * 21.104197)) * (X1 + (684.1547 + (-2.3089187 * X49)))))) [likelihood params: Float32[]]"
38,502771,-61.562473,-61.562473,36.972294,19.778835,0.039011616,0.08651043,0.65624976,0.38220286,-118.3136,250.60641,31.128,Inf,19,"(1.1652204e-5 * (54169.484 + (((2787.5059 - -2800.6165) - (X47 * 22.080093)) * (X1 + (657.9188 + (-2.3434806 * X49)))))) [likelihood params: Float32[]]"
39,518553,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,31.094,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
40,533568,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,32.136,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
41,548331,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,35.676,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
42,563736,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.12,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
43,578311,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.4,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
44,593692,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,40.674,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
45,608797,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,41.096,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
46,623062,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,40.282,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
47,637273,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,40.832,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
48,651086,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,40.246,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
49,665083,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.454,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
50,679827,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.174,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
51,694748,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.374,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
52,709257,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.714,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
53,723364,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.634,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
54,738530,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.648,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
55,753370,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.45,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
56,767796,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,41.02,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
57,781572,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.882,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
58,794893,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.324,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
59,809300,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.674,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
60,823214,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,41.356,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
61,837429,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.436,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
62,851009,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,39.202,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
63,864371,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.56,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
64,878196,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.868,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
65,892063,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,38.762,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
66,905909,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.022,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
67,921376,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.078,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
68,937745,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.534,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
69,953178,-66.49223,-66.49223,36.972294,15.620529,0.038952537,0.087192066,0.65677035,0.377335,-119.08505,255.0505,37.816,Inf,19,"(1.8756207e-5 * (79714.92 + (((3185.4336 - -3198.8352) - (X47 * 22.267733)) * (X1 + (684.1181 + (-2.3088455 * X49)))))) [likelihood params: Float32[]]"
70,968394,-66.650085,-66.650085,43.668274,5.6293364,0.039192803,0.08228807,0.6546532,0.41235596,-115.94769,223.07773,40.95,Inf,21,"(3.0000726e-6 * (-331985.03 + (-585460.5 + ((((((52.74275 * X49) - 9800.29) * X47) + X31) - 584411.06) + (-7801.3423 * X1))))) [likelihood params: Float32[]]"
71,983105,-69.1062,-69.1062,40.864113,5.9775915,0.03919279,0.08228332,0.6546533,0.41238987,-115.94791,223.04678,40.66,Inf,21,"(2.5798006e-6 * (-647387.6 + (-198381.77 + ((((((61.343414 * X49) - 11403.732) * X47) + X49) - 899341.94) + (-9072.42 * X1))))) [likelihood params: Float32[]]"
72,997875,-69.1062,-69.1062,40.864113,5.9775915,0.03919279,0.08228332,0.6546533,0.41238987,-115.94791,223.04678,39.362,Inf,21,"(2.5798006e-6 * (-647387.6 + (-198381.77 + ((((((61.343414 * X49) - 11403.732) * X47) + X49) - 899341.94) + (-9072.42 * X1))))) [likelihood params: Float32[]]"
73,1012081,-69.1062,-69.1062,40.864113,5.9775915,0.03919279,0.08228332,0.6546533,0.41238987,-115.94791,223.04678,39.28,Inf,21,"(2.5798006e-6 * (-647387.6 + (-198381.77 + ((((((61.343414 * X49) - 11403.732) * X47) + X49) - 899341.94) + (-9072.42 * X1))))) [likelihood params: Float32[]]"
74,1026535,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,38.606,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
75,1040893,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,40.632,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
76,1054779,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,43.274,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
77,1068197,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,43.956,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
78,1082644,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,46.672,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
79,1096335,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,48.588,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
80,1109965,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,49.214,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
81,1123415,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,50.828,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
82,1137025,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,53.482,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
83,1150394,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,53.776,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
84,1164964,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,55.334,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
85,1179006,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,56.002,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
86,1193247,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,55.904,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
87,1207117,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,54.922,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
88,1221291,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,55.664,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
89,1234325,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,54.96,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
90,1247882,-74.96794,-74.96794,35.350506,5.6293373,0.039192796,0.08228791,0.6546533,0.4123571,-115.947784,223.07669,54.332,Inf,17,"(2.5906354e-6 * ((((((61.079105 * X49) - 11349.514) * X47) + X31) - 1.7391228e6) + (X1 * -9034.3125))) [likelihood params: Float32[]]"
