-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,145106,374.6683,374.6683,21.501114,11.418368,0.07424425,0.13198392,0.3457979,0.05746287,341.74884,547.0818,6.496,Inf,12,"((sqrt(abs((X31 / 31158.33))) + ((-273.39108 + X31) / 0.2544926)) / X16) [likelihood params: Float32[]]"
17,157991,359.85703,359.85703,14.4849415,13.271797,0.07350534,0.12734899,0.3523088,0.090562284,332.10028,516.8633,7.232,Inf,9,"((183.40956 / X16) / ((X31 - 414.39288) / -106.45419)) [likelihood params: Float32[]]"
18,170780,355.9075,355.9075,14.4849415,11.084532,0.07337038,0.12715583,0.35349798,0.091941774,330.338,515.6039,7.888,Inf,9,"((145.26675 / X16) / ((X31 - 415.84137) / -136.71272)) [likelihood params: Float32[]]"
19,183933,304.88422,304.88422,16.125835,10.2072315,0.06940442,0.15409188,0.38844395,-0.10041678,278.55115,691.2201,8.164,1.640125e18,9,"((-860.16815 / X16) / ((X31 - 413.47797) / X54)) [likelihood params: Float32[]]"
20,197438,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,8.804,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
21,211661,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,10.22,6.805647e35,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
22,225587,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,11.25,6.805647e35,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
23,239561,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,12.792,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
24,254378,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,14.358,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
25,269475,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,15.662,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
26,284779,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,17.806,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
27,299388,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,20.152,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
28,314660,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,21.896,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
29,329668,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,22.836,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
30,343940,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,24.488,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
31,358742,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,24.27,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
32,373572,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,25.716,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
33,388987,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,26.712,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
34,404187,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,28.356,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
35,419359,304.88364,304.88364,16.125835,10.207338,0.06940438,0.15409198,0.38844442,-0.100417495,278.55048,691.2207,29.094,Inf,9,"((-860.1666 / X16) / ((X31 - 413.47784) / X54)) [likelihood params: Float32[]]"
36,434144,301.14722,301.14722,98.313705,27.443161,0.061504133,0.08755321,0.45805728,0.37475604,175.39032,257.40506,29.552,Inf,41,"((((((log(abs(((((log(abs(X46)) + (-1.767362e8 + X46)) / ((X31 - 431224.97) / -427065.5)) / 282582.97) + X46))) + (-2.0892976e6 + 8.732078e6)) / X37) + ((X18 * (7260.861 + 7919.2935)) - 589303.3)) / ((X31 - 489.24756) / -0.05990719)) + -324.91684) / X16) [likelihood params: Float32[]]"
37,449453,301.01672,301.01672,98.313705,27.313839,0.061504047,0.08754956,0.458058,0.3747821,175.38916,257.38126,29.772,Inf,41,"((((((log(abs(((((log(abs(X46)) + (-1.767362e8 + X46)) / ((X31 - 431224.97) / -427065.5)) / 282582.97) + X46))) + (-2.0892974e6 + 8.732078e6)) / X37) + ((X18 * (7260.9355 + 7919.368)) - 589301.9)) / ((X31 - 489.24695) / -0.059907544)) + -324.91434) / X16) [likelihood params: Float32[]]"
38,464826,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,31.502,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
39,480349,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,31.53,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
40,495057,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,32.484,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
41,509879,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,32.358,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
42,524562,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,33.334,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
43,539230,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,33.496,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
44,553124,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,35.68,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
45,567092,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,38.372,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
46,581105,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,39.248,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
47,596711,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,40.584,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
48,612866,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,39.6,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
49,628783,255.5459,255.5459,59.867214,31.316315,0.060659587,0.09120263,0.46549898,0.34869438,164.36237,281.1984,38.598,Inf,26,"((((((log(abs(X31)) + (-2.1733772e6 + 8.646045e6)) / X37) + ((X18 * (9089.477 + 9766.2)) - 1.2964104e6)) / ((X31 - 487.52472) / -0.07444304)) + -294.91043) / X16) [likelihood params: Float32[]]"
50,644743,173.63959,173.63959,50.536167,9.2092,0.056794625,0.09778728,0.49955505,0.3016714,113.894226,324.12857,39.82,Inf,23,"(((((823.5128 * X31) + -208013.08) / X16) + (X31 + (((-565.6715 - X5) + X46) - (X31 - (45956.793 / 37268.293))))) / 180.13675) [likelihood params: Float32[]]"
51,661209,173.63959,173.63959,50.536167,9.2092,0.056794625,0.09778728,0.49955505,0.3016714,113.894226,324.12857,41.388,Inf,23,"(((((823.5128 * X31) + -208013.08) / X16) + (X31 + (((-565.6715 - X5) + X46) - (X31 - (45956.793 / 37268.293))))) / 180.13675) [likelihood params: Float32[]]"
52,678233,129.40671,129.40671,56.431393,20.918549,0.05205897,0.14739896,0.5412832,-0.05262065,52.056763,647.584,41.484,Inf,29,"((((211998.78 / (X31 + (((X41 / ((X31 - 182611.84) - 14257.104)) + ((1.798115e6 / 60333.387) / 233586.73)) + X31))) - 587.06433) + X49) / ((X31 - 395.11383) / -2.1135955)) [likelihood params: Float32[]]"
53,696563,129.40671,129.40671,56.431393,20.918549,0.05205897,0.14739896,0.5412832,-0.05262065,52.056763,647.584,41.638,Inf,29,"((((211998.78 / (X31 + (((X41 / ((X31 - 182611.84) - 14257.104)) + ((1.798115e6 / 60333.387) / 233586.73)) + X31))) - 587.06433) + X49) / ((X31 - 395.11383) / -2.1135955)) [likelihood params: Float32[]]"
54,713737,129.40671,129.40671,56.431393,20.918549,0.05205897,0.14739896,0.5412832,-0.05262065,52.056763,647.584,41.754,Inf,29,"((((211998.78 / (X31 + (((X41 / ((X31 - 182611.84) - 14257.104)) + ((1.798115e6 / 60333.387) / 233586.73)) + X31))) - 587.06433) + X49) / ((X31 - 395.11383) / -2.1135955)) [likelihood params: Float32[]]"
55,730896,129.40671,129.40671,56.431393,20.918549,0.05205897,0.14739896,0.5412832,-0.05262065,52.056763,647.584,42.89,Inf,29,"((((211998.78 / (X31 + (((X41 / ((X31 - 182611.84) - 14257.104)) + ((1.798115e6 / 60333.387) / 233586.73)) + X31))) - 587.06433) + X49) / ((X31 - 395.11383) / -2.1135955)) [likelihood params: Float32[]]"
56,747965,129.40671,129.40671,56.431393,20.918549,0.05205897,0.14739896,0.5412832,-0.05262065,52.056763,647.584,43.232,Inf,29,"((((211998.78 / (X31 + (((X41 / ((X31 - 182611.84) - 14257.104)) + ((1.798115e6 / 60333.387) / 233586.73)) + X31))) - 587.06433) + X49) / ((X31 - 395.11383) / -2.1135955)) [likelihood params: Float32[]]"
57,764692,117.85271,117.85271,29.188652,18.55859,0.053441178,0.12799923,0.5291039,0.085918665,70.10547,521.1028,43.768,Inf,15,"((((106416.625 / (X31 + X5)) - 281.59235) + X49) / ((X31 - 395.67606) / -0.44269818)) [likelihood params: Float32[]]"
58,782064,106.850105,106.850105,29.188652,18.313921,0.05261731,0.12853627,0.53636336,0.08208358,59.347534,524.604,46.06,Inf,15,"((((87194.32 / (X31 + X5)) - 288.74765) + X49) / ((X31 - 396.54) / -0.5393109)) [likelihood params: Float32[]]"
59,799354,95.083885,95.083885,29.188652,18.887545,0.051672302,0.12929544,0.5446903,0.076662004,47.00769,529.5537,48.138,6.805647e35,15,"((((70271.37 / (X31 + X5)) - 294.5434) + X49) / ((X31 - 397.74826) / -0.6669416)) [likelihood params: Float32[]]"
60,816650,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,47.054,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
61,833340,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,47.366,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
62,849339,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,47.704,6.805647e35,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
63,866329,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,48.826,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
64,882492,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,50.866,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
65,898779,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,53.712,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
66,915912,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,52.65,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
67,932929,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,52.094,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
68,949807,20.992477,20.992477,33.08047,24.319355,0.045284186,0.10327891,0.6009791,0.26245403,-36.40735,359.9326,52.732,Inf,17,"((((728881.25 / (X31 + (X16 + X31))) - 1210.4506) + X49) / ((X31 - 370.17896) / -1.0600715)) [likelihood params: Float32[]]"
69,965771,6.3515854,6.3515854,29.188652,22.40915,0.04460728,0.099535726,0.6069436,0.28918523,-45.246216,335.52798,49.988,Inf,15,"((((267001.5 / (X31 + X16)) - 889.7109) + X49) / ((X31 - 382.10553) / -1.5845653)) [likelihood params: Float32[]]"
70,982461,6.3515854,6.3515854,29.188652,22.40915,0.04460728,0.099535726,0.6069436,0.28918523,-45.246216,335.52798,52.122,Inf,15,"((((267001.5 / (X31 + X16)) - 889.7109) + X49) / ((X31 - 382.10553) / -1.5845653)) [likelihood params: Float32[]]"
71,998819,6.3515854,6.3515854,29.188652,22.40915,0.04460728,0.099535726,0.6069436,0.28918523,-45.246216,335.52798,55.01,Inf,15,"((((267001.5 / (X31 + X16)) - 889.7109) + X49) / ((X31 - 382.10553) / -1.5845653)) [likelihood params: Float32[]]"
72,1016181,6.3515854,6.3515854,29.188652,22.40915,0.04460728,0.099535726,0.6069436,0.28918523,-45.246216,335.52798,57.85,Inf,15,"((((267001.5 / (X31 + X16)) - 889.7109) + X49) / ((X31 - 382.10553) / -1.5845653)) [likelihood params: Float32[]]"
73,1033698,5.4248314,5.4248314,43.668274,1.3241844,0.045042165,0.1344162,0.6031116,0.040093184,-39.567627,562.9397,59.848,Inf,21,"(((((16134.0 * X31) + -4.3348965e6) / X16) + (((-2434.676 * X31) + ((2024.4591 * X49) + X31)) / X54)) / 2442.1243) [likelihood params: Float32[]]"
74,1049517,5.4248314,5.4248314,43.668274,1.3241844,0.045042165,0.1344162,0.6031116,0.040093184,-39.567627,562.9397,60.292,Inf,21,"(((((16134.0 * X31) + -4.3348965e6) / X16) + (((-2434.676 * X31) + ((2024.4591 * X49) + X31)) / X54)) / 2442.1243) [likelihood params: Float32[]]"
75,1064781,5.4248314,5.4248314,43.668274,1.3241844,0.045042165,0.1344162,0.6031116,0.040093184,-39.567627,562.9397,57.272,Inf,21,"(((((16134.0 * X31) + -4.3348965e6) / X16) + (((-2434.676 * X31) + ((2024.4591 * X49) + X31)) / X54)) / 2442.1243) [likelihood params: Float32[]]"
76,1080953,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,57.08,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
77,1097942,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,56.556,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
78,1115148,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,56.09,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
79,1132313,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,53.562,6.805647e35,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
80,1148935,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,53.058,6.805647e35,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
81,1164955,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,53.008,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
82,1180427,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,52.382,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
83,1195828,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,52.986,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
84,1211287,-69.72463,-69.72463,54.930614,19.995964,0.03699462,0.05957627,0.67402244,0.57454777,-144.65121,75.002655,51.13,Inf,25,"((((125233.56 / (X31 + (((X41 / ((X41 / 2.6725368) - 14480.711)) + X46) + X35))) - 430.26642) + X49) / ((X31 - 418.81857) / -3.489115)) [likelihood params: Float32[]]"
85,1225596,-80.895294,-80.895294,46.141716,20.564856,0.036768656,0.05306681,0.6760136,0.62103385,-147.60187,32.562622,52.402,Inf,21,"((((47377.47 / (X16 + (((-5800.0156 / X16) + X46) + X35))) - 370.96613) + X49) / ((X31 - 437.05835) / -4.3148136)) [likelihood params: Float32[]]"
86,1239715,-80.79859,-80.79859,46.141716,20.661806,0.036768634,0.053065866,0.6760137,0.6210406,-147.60211,32.556488,52.234,Inf,21,"((((47377.51 / (X16 + (((-5800.068 / X16) + X46) + X35))) - 370.96603) + X49) / ((X31 - 437.05823) / -4.3148193)) [likelihood params: Float32[]]"
87,1254051,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,51.74,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
88,1267699,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,50.044,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
89,1280876,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,49.604,6.805647e35,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
90,1294733,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,49.906,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
91,1307492,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,52.11,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
92,1320209,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,52.864,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
93,1333098,-91.491425,-91.491425,37.352818,18.297726,0.036803875,0.05539597,0.6757032,0.6044006,-147.14197,47.74817,52.95,Inf,17,"((((60602.465 / (X16 + (X46 + X35))) - 383.96524) + X49) / ((X31 - 436.3619) / -4.2956614)) [likelihood params: Float32[]]"
