-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,933917,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,46.834,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
65,952987,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,47.392,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
66,971553,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,46.842,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
67,990039,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,47.998,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
68,1008902,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,47.246,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
69,1027149,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,47.664,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
70,1045512,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,47.248,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
71,1063855,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,44.522,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
72,1082166,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,43.824,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
73,1100216,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,40.226,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
74,1117647,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,42.262,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
75,1134905,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,40.302,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
76,1152849,30.55941,30.55941,35.026382,15.458626,0.046546396,0.07933117,0.58985716,0.4334721,-19.925598,203.79947,41.626,Inf,18,"sqrt(abs(((((X16 / (X49 / -33720.152)) - -10060.514) / (X7 / ((27501.732 / X16) - X49))) / -7.0668406))) [likelihood params: Float32[]]"
77,1170828,30.55941,30.55941,35.026382,15.458626,0.046546396,0.07933117,0.58985716,0.4334721,-19.925598,203.79947,43.044,Inf,18,"sqrt(abs(((((X16 / (X49 / -33720.152)) - -10060.514) / (X7 / ((27501.732 / X16) - X49))) / -7.0668406))) [likelihood params: Float32[]]"
78,1188456,30.55941,30.55941,35.026382,15.458626,0.046546396,0.07933117,0.58985716,0.4334721,-19.925598,203.79947,42.456,Inf,18,"sqrt(abs(((((X16 / (X49 / -33720.152)) - -10060.514) / (X7 / ((27501.732 / X16) - X49))) / -7.0668406))) [likelihood params: Float32[]]"
79,1205735,30.55941,30.55941,35.026382,15.458626,0.046546396,0.07933117,0.58985716,0.4334721,-19.925598,203.79947,41.018,Inf,18,"sqrt(abs(((((X16 / (X49 / -33720.152)) - -10060.514) / (X7 / ((27501.732 / X16) - X49))) / -7.0668406))) [likelihood params: Float32[]]"
80,1222894,28.269056,28.269056,38.9182,14.245447,0.046165857,0.1238303,0.5932102,0.11569023,-24.894592,493.9224,42.76,Inf,20,"sqrt(abs(((((X16 / (X49 / -30786.703)) - -9006.655) / (X7 / ((61076.84 / X16) - (X49 - -391.12714)))) / -8.180188))) [likelihood params: Float32[]]"
81,1240344,28.269056,28.269056,38.9182,14.245447,0.046165857,0.1238303,0.5932102,0.11569023,-24.894592,493.9224,42.838,Inf,20,"sqrt(abs(((((X16 / (X49 / -30786.703)) - -9006.655) / (X7 / ((61076.84 / X16) - (X49 - -391.12714)))) / -8.180188))) [likelihood params: Float32[]]"
82,1256949,28.269056,28.269056,38.9182,14.245447,0.046165857,0.1238303,0.5932102,0.11569023,-24.894592,493.9224,42.892,Inf,20,"sqrt(abs(((((X16 / (X49 / -30786.703)) - -9006.655) / (X7 / ((61076.84 / X16) - (X49 - -391.12714)))) / -8.180188))) [likelihood params: Float32[]]"
83,1274342,28.269056,28.269056,38.9182,14.245447,0.046165857,0.1238303,0.5932102,0.11569023,-24.894592,493.9224,40.704,Inf,20,"sqrt(abs(((((X16 / (X49 / -30786.703)) - -9006.655) / (X7 / ((61076.84 / X16) - (X49 - -391.12714)))) / -8.180188))) [likelihood params: Float32[]]"
84,1291382,9.909655,9.909655,168.43477,19.641268,0.034427956,0.04494903,0.6966386,0.6790054,-178.16638,-20.36319,43.184,Inf,81,"sqrt(abs((((X49 - 307.6513) / (X7 / (X49 / (((X16 / ((X16 / 24175.182) - X49)) / 491.77747) / (((-29.44396 / ((X16 / (-225162.53 - -6686.528)) / (((X49 - 313.503) / 1.7286206e7) / (X16 / ((X7 / ((X49 / (((X7 / (X49 - -378016.0)) - -1448.9115) / -3.685898e6)) / (-553016.06 / sqrt(abs(-8344.435))))) - -130258.08))))) / X16) - (X49 / ((-6.205234e6 / (-47.616512 / ((359216.66 / ((349288.66 / -160575.02) - X47)) - ((-174394.3 - 168121.88) / X49)))) / 19922.617))))))) / -10295.152))) [likelihood params: Float32[]]"
