-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,773424,-26.419834,-26.419834,32.95837,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.406,Inf,15,"((-109.94765 / X47) / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
82,782491,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.546,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
83,791242,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,39.546,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
84,800070,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.304,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
85,808746,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.582,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
86,817275,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.062,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
87,825392,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.574,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
88,833792,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.76,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
89,841631,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.174,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
90,849712,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.674,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
91,857095,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.372,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
92,864664,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,36.63,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
93,871966,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,36.728,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
94,879121,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,36.266,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
95,886490,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,36.25,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
96,894247,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.162,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
97,902925,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.172,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
98,910905,-30.814285,-30.814285,28.56392,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,38.402,Inf,13,"(X16 / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
