-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,361126,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.742,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
45,367969,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,33.18,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
46,374566,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.628,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
47,381409,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,34.168,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
48,388857,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,33.566,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
49,395297,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.82,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
50,401386,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.96,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
51,408042,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.324,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
52,414555,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.042,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
53,421361,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.32,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
54,428034,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.03,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
55,434413,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.498,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
56,441100,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.172,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
57,447326,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.84,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
58,454202,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,28.82,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
59,461238,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.69,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
60,468263,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.806,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
61,474890,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.814,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
62,482100,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.092,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
63,488517,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.454,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
64,494847,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.016,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
65,501507,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.78,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
66,507999,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,33.218,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
67,514685,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.552,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
68,521131,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,33.432,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
69,527614,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.632,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
70,533756,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.658,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
71,540090,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.506,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
72,547095,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.732,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
73,553839,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.014,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
74,560468,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.252,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
75,566908,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.49,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
76,574051,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.328,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
77,580550,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.93,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
78,587243,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.57,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
79,594211,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.45,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
80,601097,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,28.882,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
81,608109,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.59,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
82,615394,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.36,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
83,622475,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.722,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
84,629249,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.298,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
85,635807,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,34.506,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
86,642215,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.158,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
87,648745,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.598,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
88,655925,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.162,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
89,662293,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.436,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
90,668367,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.082,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
91,674933,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.556,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
92,681327,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.76,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
93,687269,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.412,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
94,693750,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.23,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
95,700018,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.668,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
96,706031,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.188,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
97,712539,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.292,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
98,718315,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.304,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
99,724152,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.718,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
100,730618,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.028,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
101,736816,68.83824,68.83824,19.709354,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.428,Inf,11,"(abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688)) [likelihood params: Float32[]]"
