-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,317635,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,15.766,6.805647e35,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
29,334435,84.44358,84.44358,27.242743,2.0288427,0.05229754,0.15107772,0.539181,-0.078891754,55.171997,671.5685,17.196,2.9373722e22,14,"(0.140903 / (log(abs((((X31 * -0.0023493415) * X49) / -381.02835))) / (X32 / -56.28126))) [likelihood params: Float32[]]"
30,351469,84.44358,84.44358,27.242743,2.0288427,0.05229754,0.15107772,0.539181,-0.078891754,55.171997,671.5685,19.402,Inf,14,"(0.140903 / (log(abs((((X31 * -0.0023493415) * X49) / -381.02835))) / (X32 / -56.28126))) [likelihood params: Float32[]]"
31,367773,84.44358,84.44358,27.242743,2.0288427,0.05229754,0.15107772,0.539181,-0.078891754,55.171997,671.5685,21.512,Inf,14,"(0.140903 / (log(abs((((X31 * -0.0023493415) * X49) / -381.02835))) / (X32 / -56.28126))) [likelihood params: Float32[]]"
32,384609,84.44358,84.44358,27.242743,2.0288427,0.05229754,0.15107772,0.539181,-0.078891754,55.171997,671.5685,24.77,Inf,14,"(0.140903 / (log(abs((((X31 * -0.0023493415) * X49) / -381.02835))) / (X32 / -56.28126))) [likelihood params: Float32[]]"
33,401546,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,27.37,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
34,417348,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,30.346,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
35,433226,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,33.41,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
36,450218,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,34.188,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
37,467254,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,34.974,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
38,484056,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,35.814,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
39,500944,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,36.004,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
40,517339,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,36.316,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
41,534904,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,36.504,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
42,551813,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,39.772,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
43,568603,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,37.822,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
44,585123,83.56654,83.56654,27.242743,1.1516185,0.05229755,0.1510845,0.53918093,-0.07894015,55.17218,671.6127,39.368,Inf,14,"(-0.0394122 / (log(abs((((X31 * -0.0013849944) * X49) / 224.60974))) / (X32 / 15.7458725))) [likelihood params: Float32[]]"
45,600746,81.09672,81.09672,85.69176,14.138417,0.046637688,0.09957806,0.5890527,0.28888285,-18.73346,335.80405,40.852,Inf,39,"((X49 * ((12397.688 * (X1 / X32)) - (((X31 - -2.738418e6) * ((X31 * X49) - (2.3067652e7 / X32))) / (1.8622348e7 - ((6.948248e6 / X32) + (1.3074314e6 - ((115659.79 - (X32 / X32)) / (X49 + -4.7386348e7)))))))) / -761451.6) [likelihood params: Float32[]]"
46,616534,81.08054,81.08054,85.69176,14.121634,0.046637736,0.09957811,0.5890523,0.2888825,-18.73285,335.80435,41.632,6.805647e35,39,"((X49 * ((12397.673 * (X1 / X32)) - (((X31 - -2.738418e6) * ((X31 * X49) - (2.3067652e7 / X32))) / (1.8622348e7 - ((6.948248e6 / X32) + (1.3074314e6 - ((115659.79 - (X32 / X32)) / (X49 + -4.7386348e7)))))))) / -761451.5) [likelihood params: Float32[]]"
47,632774,45.627583,45.627583,47.827156,16.5276,0.046638172,0.09958031,0.58904845,0.28886682,-18.727173,335.81863,39.066,Inf,23,"((X49 * ((3.7073718e6 * (X1 / X32)) - (((X31 - -265896.72) * ((X31 * X49) - (2.306332e7 / X32))) / 5623.336))) / -2.2771253e8) [likelihood params: Float32[]]"
48,648349,45.627583,45.627583,47.827156,16.5276,0.046638172,0.09958031,0.58904845,0.28886682,-18.727173,335.81863,39.682,6.805647e35,23,"((X49 * ((3.7073718e6 * (X1 / X32)) - (((X31 - -265896.72) * ((X31 * X49) - (2.306332e7 / X32))) / 5623.336))) / -2.2771253e8) [likelihood params: Float32[]]"
49,664055,12.283981,12.283981,63.719513,13.961136,0.043064117,0.088432856,0.6205412,0.3684742,-65.39667,263.14017,40.006,Inf,29,"((X49 * ((10677.807 * (X1 / X32)) - ((((X31 - 60409.832) - -2.6788135e6) * ((X31 * X49) - 76599.586)) / (1.8633398e7 - ((X32 / 1124.6652) + X49))))) / -504503.84) [likelihood params: Float32[]]"
50,679632,12.283981,12.283981,63.719513,13.961136,0.043064117,0.088432856,0.6205412,0.3684742,-65.39667,263.14017,41.812,Inf,29,"((X49 * ((10677.807 * (X1 / X32)) - ((((X31 - 60409.832) - -2.6788135e6) * ((X31 * X49) - 76599.586)) / (1.8633398e7 - ((X32 / 1124.6652) + X49))))) / -504503.84) [likelihood params: Float32[]]"
51,695319,-1.9089508,-1.9089508,47.827156,15.672218,0.04306322,0.08882243,0.6205491,0.36569208,-65.408325,265.68008,39.814,Inf,23,"((X49 * ((4.787241e6 * (X1 / X32)) - (((X31 - 146628.05) * ((X31 * X49) - 76649.14)) / (0.027275402 * -84655.6)))) / -2.2769632e8) [likelihood params: Float32[]]"
52,710665,-4.0578175,-4.0578175,47.827156,13.557165,0.043060634,0.08843068,0.62057185,0.36848974,-65.44214,263.12595,40.638,Inf,23,"((X49 * ((4.8194035e6 * (X1 / X32)) - (((X31 - 134536.58) * ((X31 * X49) - 76621.16)) / (0.026093213 * -81037.125)))) / -2.2769558e8) [likelihood params: Float32[]]"
53,725947,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,39.644,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
54,741465,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,39.514,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
55,756150,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,41.084,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
56,771339,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,41.012,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
57,786480,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,41.798,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
58,801417,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,42.756,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
59,815753,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,43.506,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
60,830445,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,41.652,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
61,844773,-6.592575,-6.592575,47.827156,10.980171,0.043063868,0.088373944,0.62054336,0.36889488,-65.3999,262.75607,42.564,Inf,23,"((X49 * ((4.8191425e6 * (X1 / X32)) - (((X1 - 134435.95) * ((X31 * X49) - 76615.82)) / (0.026112515 * -81097.08)))) / -2.2769558e8) [likelihood params: Float32[]]"
62,858800,-9.797169,-9.797169,48.647755,13.875145,0.042533908,0.0839833,0.62521315,0.40024978,-72.32007,234.13022,45.562,Inf,25,"((X49 * ((11752.234 * (X1 / X49)) - ((((X31 - 75987.57) - -2.6632358e6) * ((X31 * X49) - 75277.516)) / (1.8635604e7 - 529158.9)))) / -516562.6) [likelihood params: Float32[]]"
63,873509,-9.797169,-9.797169,48.647755,13.875145,0.042533908,0.0839833,0.62521315,0.40024978,-72.32007,234.13022,47.678,Inf,25,"((X49 * ((11752.234 * (X1 / X49)) - ((((X31 - 75987.57) - -2.6632358e6) * ((X31 * X49) - 75277.516)) / (1.8635604e7 - 529158.9)))) / -516562.6) [likelihood params: Float32[]]"
64,888423,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,50.93,6.805647e35,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
65,902190,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,51.836,Inf,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
66,917448,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,53.4,Inf,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
67,932617,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,53.822,Inf,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
68,947814,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,54.602,6.805647e35,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
69,962289,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,54.87,Inf,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
70,978123,-14.67487,-14.67487,47.827156,12.516468,0.042327255,0.08893503,0.62703407,0.36488795,-75.01849,266.4142,52.514,1.021529e30,23,"((X49 * ((X49 * (X1 / X32)) - ((-20057.117 * ((X31 * X49) - (2.362467e7 / X49))) / (1.7307374e7 - 2.25732e7)))) / -16503.088) [likelihood params: Float32[]]"
71,993023,-15.274448,-15.274448,71.380135,24.826069,0.039534897,0.080788806,0.65163887,0.42306268,-111.48065,213.30289,51.298,Inf,31,"((X49 * ((X49 * ((648.8077 * (X1 / X31)) - X49)) - (((X41 - ((X8 * (-1.0152003e8 - 4.453858e7)) / -1.6457705e7)) * ((X31 * X49) + -123125.75)) / 159.27945))) / -9.069551e6) [likelihood params: Float32[]]"
72,1006936,-15.274448,-15.274448,71.380135,24.826069,0.039534897,0.080788806,0.65163887,0.42306268,-111.48065,213.30289,52.266,Inf,31,"((X49 * ((X49 * ((648.8077 * (X1 / X31)) - X49)) - (((X41 - ((X8 * (-1.0152003e8 - 4.453858e7)) / -1.6457705e7)) * ((X31 * X49) + -123125.75)) / 159.27945))) / -9.069551e6) [likelihood params: Float32[]]"
73,1021928,-19.046276,-19.046276,66.77497,25.659588,0.039534885,0.08078958,0.651639,0.42305708,-111.480835,213.30795,52.418,6.805647e35,29,"((X49 * ((X49 * ((648.81067 * (X1 / X31)) - X49)) - (((X41 - ((X8 * -3.8218584e7) / -4.3059055e6)) * ((X31 * X49) + -123125.586)) / 159.27742))) / -9.069559e6) [likelihood params: Float32[]]"
74,1036845,-19.046276,-19.046276,66.77497,25.659588,0.039534885,0.08078958,0.651639,0.42305708,-111.480835,213.30795,54.308,Inf,29,"((X49 * ((X49 * ((648.81067 * (X1 / X31)) - X49)) - (((X41 - ((X8 * -3.8218584e7) / -4.3059055e6)) * ((X31 * X49) + -123125.586)) / 159.27742))) / -9.069559e6) [likelihood params: Float32[]]"
75,1051252,-19.046276,-19.046276,66.77497,25.659588,0.039534885,0.08078958,0.651639,0.42305708,-111.480835,213.30795,53.864,Inf,29,"((X49 * ((X49 * ((648.81067 * (X1 / X31)) - X49)) - (((X41 - ((X8 * -3.8218584e7) / -4.3059055e6)) * ((X31 * X49) + -123125.586)) / 159.27742))) / -9.069559e6) [likelihood params: Float32[]]"
76,1066235,-21.885403,-21.885403,39.509388,14.604295,0.04225216,0.08182026,0.62769574,0.41569674,-75.999084,220.02768,55.154,Inf,19,"((X49 * ((X49 * ((456.81586 * (X1 / X31)) - X49)) - ((X31 * X49) + -155130.44))) / -6.978667e6) [likelihood params: Float32[]]"
77,1080623,-22.88855,-22.88855,76.93934,12.299064,0.039485402,0.050549746,0.65207493,0.63900894,-112.12695,16.152039,56.644,Inf,37,"(((((-405912.38 - (((X31 * (((2475.1943 * X49) * 2517.11) / 1.6121091e8)) * ((X31 * X49) - (2.4056498e7 / X32))) / (((X49 / X49) / 121022.94) - X32))) / X35) - (-619195.5 / X49)) * X49) / 384201.6) [likelihood params: Float32[]]"
78,1095823,-22.88855,-22.88855,76.93934,12.299064,0.039485402,0.050549746,0.65207493,0.63900894,-112.12695,16.152039,57.504,Inf,37,"(((((-405912.38 - (((X31 * (((2475.1943 * X49) * 2517.11) / 1.6121091e8)) * ((X31 * X49) - (2.4056498e7 / X32))) / (((X49 / X49) / 121022.94) - X32))) / X35) - (-619195.5 / X49)) * X49) / 384201.6) [likelihood params: Float32[]]"
79,1111365,-66.39824,-66.39824,29.188652,14.12148,0.039670624,0.050126664,0.65044296,0.6420303,-109.708374,13.393646,55.424,Inf,15,"((((((X31 * X49) - 105860.28) / X35) - (-30336.758 / X49)) * X49) / 19289.451) [likelihood params: Float32[]]"
80,1126391,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,52.106,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
81,1141063,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,53.45,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
82,1155937,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,55.99,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
83,1170103,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,56.052,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
84,1184021,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,55.158,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
85,1198459,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,56.222,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
86,1212309,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,54.422,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
87,1225523,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,55.84,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
88,1239158,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,54.89,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
89,1253311,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,53.976,1.0897647e27,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
90,1267750,-66.46339,-66.46339,29.188652,14.093689,0.039667763,0.050315116,0.6504681,0.6406845,-109.74573,14.622314,57.116,Inf,15,"((((((X31 * X49) - 105878.195) / X35) - (-30712.602 / X49)) * X49) / 19404.25) [likelihood params: Float32[]]"
