-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,241788,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,9.938,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
25,255492,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,10.922,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
26,269185,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,11.69,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
27,283252,192.43193,192.43193,29.188652,13.366261,0.059550267,0.13884114,0.47527373,0.008493364,149.87701,591.7892,12.918,Inf,15,"(1.5171802 + (-8.6386175 + ((sqrt(abs(X31)) / ((-30518.357 / -346.15552) / X49)) / log(abs(1480.3477))))) [likelihood params: Float32[]]"
28,298082,141.67487,141.67487,29.188652,9.818965,0.055934835,0.14441663,0.50713104,-0.031322956,102.66724,628.14,13.872,Inf,15,"(0.6552667 + (-9.500539 + ((sqrt(abs(X31)) / ((-28962.783 / -364.67517) / X49)) / log(abs(1015.30255))))) [likelihood params: Float32[]]"
29,312392,113.150085,113.150085,29.188652,11.994515,0.053583734,0.1556273,0.52784777,-0.11138177,71.96692,701.2306,15.418,Inf,15,"(-0.62579095 + (-10.78149 + ((sqrt(abs(X31)) / ((-27139.984 / -388.98627) / X49)) / log(abs(649.7182))))) [likelihood params: Float32[]]"
30,326313,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,16.284,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
31,341984,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,18.612,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
32,356975,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,19.866,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
33,372158,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,20.632,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
34,387507,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,22.826,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
35,403435,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,23.064,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
36,420223,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,24.554,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
37,437111,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,25.272,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
38,453278,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,27.676,4.8087404e31,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
39,469507,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,29.04,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
40,485742,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,29.936,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
41,502212,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,29.876,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
42,519155,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,30.992,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
43,535555,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,32.398,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
44,551554,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,34.316,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
45,567983,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,37.166,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
46,583919,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,35.362,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
47,599631,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,35.324,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
48,615392,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,35.346,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
49,631624,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,37.776,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
50,646304,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,38.654,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
51,662110,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,41.458,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
52,678300,113.14139,113.14139,29.188652,12.543066,0.053541057,0.15778774,0.52822375,-0.12681007,71.40967,715.31604,43.602,Inf,15,"(-0.8204646 + (-10.976057 + ((sqrt(abs(X31)) / ((-26901.0 / -392.43314) / X49)) / log(abs(613.2271))))) [likelihood params: Float32[]]"
53,694618,108.0737,108.0737,21.501114,12.994335,0.053707134,0.15897614,0.5267604,-0.13529682,73.57825,723.0642,43.558,Inf,12,"(((-59362.07 / X31) + (-125.024 + (X49 + sqrt(abs(X31))))) / 23.984879) [likelihood params: Float32[]]"
54,710730,108.0737,108.0737,21.501114,12.994335,0.053707134,0.15897614,0.5267604,-0.13529682,73.57825,723.0642,44.28,Inf,12,"(((-59362.07 / X31) + (-125.024 + (X49 + sqrt(abs(X31))))) / 23.984879) [likelihood params: Float32[]]"
55,726904,108.0737,108.0737,21.501114,12.994335,0.053707134,0.15897614,0.5267604,-0.13529682,73.57825,723.0642,46.55,Inf,12,"(((-59362.07 / X31) + (-125.024 + (X49 + sqrt(abs(X31))))) / 23.984879) [likelihood params: Float32[]]"
56,742262,108.0737,108.0737,21.501114,12.994335,0.053707134,0.15897614,0.5267604,-0.13529682,73.57825,723.0642,46.376,Inf,12,"(((-59362.07 / X31) + (-125.024 + (X49 + sqrt(abs(X31))))) / 23.984879) [likelihood params: Float32[]]"
57,758083,85.00105,85.00105,142.76027,32.911377,0.041128583,0.606507,0.63759613,-3.3312502,-90.67059,3640.85,45.616,Inf,62,"((((X49 + sqrt(abs(-0.26491824))) + ((sqrt(abs(X31)) / (log(abs(X31)) / (X31 / (((((sqrt(abs(3.3645756)) * 1224.2505) + (X31 / sqrt(abs(X31)))) / (9271.601 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150679.88))) + X31) + X31) / (-608541.5 / X1))) + sqrt(abs((((X31 / 0.052359406) * X6) / sqrt(abs(X31))))))))) + (-872.7052 + sqrt(abs(60415.74))))) + X31) * 0.03313789) [likelihood params: Float32[]]"
58,773364,75.94446,75.94446,142.76027,32.80034,0.04044351,0.7103832,0.64363265,-4.0730615,-99.61615,4318.0957,44.766,Inf,62,"((((X49 + sqrt(abs(-0.0047404952))) + ((sqrt(abs(X31)) / (log(abs(X31)) / (X31 / (((((sqrt(abs(3.31981)) * 1216.0802) + (X31 / sqrt(abs(X31)))) / (9334.292 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150679.88))) + X31) + X31) / (-608095.0 / X1))) + sqrt(abs((((X31 / 0.053904008) * X6) / sqrt(abs(X31))))))))) + (-875.82935 + sqrt(abs(58889.363))))) + X31) * 0.035789486) [likelihood params: Float32[]]"
59,788973,74.22295,74.22295,142.76027,32.209755,0.0403569,0.7729484,0.6443958,-4.5198584,-100.74707,4726.005,42.68,Inf,62,"((((X49 + sqrt(abs(-0.00047425192))) + ((sqrt(abs(X31)) / (log(abs(X31)) / (X31 / (((((sqrt(abs(3.265642)) * 1206.1198) + (X31 / sqrt(abs(X31)))) / (9412.449 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150679.88))) + X31) + X31) / (-607506.75 / X1))) + sqrt(abs((((X31 / 0.05626345) * X6) / sqrt(abs(X31))))))))) + (-876.9355 + sqrt(abs(58353.67))))) + X31) * 0.036610622) [likelihood params: Float32[]]"
60,805097,72.039215,72.039215,142.76027,30.258377,0.04033911,0.8100465,0.6445526,-4.784787,-100.97943,4967.875,43.634,Inf,62,"((((X49 + sqrt(abs(0.000117946285))) + ((sqrt(abs(X31)) / (log(abs(X31)) / (X31 / (((((sqrt(abs(3.2263217)) * 1198.8376) + (X31 / sqrt(abs(X31)))) / (9470.731 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(-113619.914)) / sqrt(abs(-150686.22))) + X31) + X31) / (-607062.0 / X1))) + sqrt(abs((((X31 / 0.05824107) * X6) / sqrt(abs(X31))))))))) + (-877.2846 + sqrt(abs(58185.113))))) + X31) * 0.036790196) [likelihood params: Float32[]]"
61,821042,57.82874,57.82874,99.813194,17.490948,0.043517582,0.058724046,0.6165455,0.58063376,-59.475403,69.44635,44.412,Inf,48,"((((X49 + sqrt(abs(((((sqrt(abs(1299.3942)) * -205384.98) + (X31 / sqrt(abs(X31)))) / (-119576.07 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150848.86))) + X31) + X31) / (-683007.25 / X1)))))) + (X31 + (-1155.6726 + ((X49 + sqrt(abs(X31))) + -240.50845)))) + X31) * 0.020240694) [likelihood params: Float32[]]"
62,837406,57.82874,57.82874,99.813194,17.490948,0.043517582,0.058724046,0.6165455,0.58063376,-59.475403,69.44635,43.418,Inf,48,"((((X49 + sqrt(abs(((((sqrt(abs(1299.3942)) * -205384.98) + (X31 / sqrt(abs(X31)))) / (-119576.07 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150848.86))) + X31) + X31) / (-683007.25 / X1)))))) + (X31 + (-1155.6726 + ((X49 + sqrt(abs(X31))) + -240.50845)))) + X31) * 0.020240694) [likelihood params: Float32[]]"
63,853084,27.733566,27.733566,101.89264,19.840439,0.040873643,0.054123208,0.6398425,0.61348975,-93.99951,39.450104,45.886,Inf,49,"((((X49 + sqrt(abs(((((sqrt(abs(-487.5398)) * -145478.33) + (X31 / sqrt(abs(X31)))) / (-82104.75 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150812.22))) + X31) + X31) / (-647093.4 / X1)))))) + (sqrt(abs(X31)) + (-995.46094 + ((X49 + sqrt(abs(X31))) + -80.29099)))) + X31) * 0.026773224) [likelihood params: Float32[]]"
64,868959,27.733566,27.733566,101.89264,19.840439,0.040873643,0.054123208,0.6398425,0.61348975,-93.99951,39.450104,43.89,Inf,49,"((((X49 + sqrt(abs(((((sqrt(abs(-487.5398)) * -145478.33) + (X31 / sqrt(abs(X31)))) / (-82104.75 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150812.22))) + X31) + X31) / (-647093.4 / X1)))))) + (sqrt(abs(X31)) + (-995.46094 + ((X49 + sqrt(abs(X31))) + -80.29099)))) + X31) * 0.026773224) [likelihood params: Float32[]]"
65,885231,26.476814,26.476814,99.813194,20.202744,0.040908903,0.0541553,0.63953185,0.61326057,-93.53912,39.659332,42.618,Inf,48,"((((X49 + sqrt(abs(((((sqrt(abs(-18.641163)) * -223049.7) + (X31 / sqrt(abs(X31)))) / (33145.477 * (sqrt(abs(X31)) / X31))) / ((((sqrt(abs(X31)) / sqrt(abs(-150837.58))) + X31) + X31) / (-856524.75 / X1)))))) + (-693.48456 + (-639.3883 + ((X49 + sqrt(abs(X31))) + 275.7819)))) + X31) * 0.026964104) [likelihood params: Float32[]]"
66,902079,7.6188965,7.6188965,83.17766,18.806229,0.040845655,0.054951046,0.64008915,0.6075779,-94.36499,44.84738,42.806,Inf,40,"((((X49 + sqrt(abs(((((sqrt(abs(-279.8216)) * -280690.56) + (X31 / sqrt(abs(X31)))) / (4654.669 * (sqrt(abs(X31)) / X31))) / (22143.398 / (-872996.44 / X1)))))) + (-693.5746 + (-639.4795 + ((X49 + sqrt(abs(X31))) + 275.69128)))) + X31) * 0.025842182) [likelihood params: Float32[]]"
67,919160,-10.529804,-10.529804,62.383247,20.625767,0.040908925,0.05415622,0.6395316,0.613254,-93.53882,39.665314,43.326,Inf,30,"((((X49 + sqrt(abs(((11856.352 * (sqrt(abs(X31)) / X31)) / (856.5236 / (-898793.5 / X1)))))) + (-693.4828 + (-639.38837 + ((X49 + sqrt(abs(X31))) + 275.78204)))) + X31) * 0.026964044) [likelihood params: Float32[]]"
68,935873,-10.529804,-10.529804,62.383247,20.625767,0.040908925,0.05415622,0.6395316,0.613254,-93.53882,39.665314,43.35,Inf,30,"((((X49 + sqrt(abs(((11856.352 * (sqrt(abs(X31)) / X31)) / (856.5236 / (-898793.5 / X1)))))) + (-693.4828 + (-639.38837 + ((X49 + sqrt(abs(X31))) + 275.78204)))) + X31) * 0.026964044) [likelihood params: Float32[]]"
69,951885,-10.529804,-10.529804,62.383247,20.625767,0.040908925,0.05415622,0.6395316,0.613254,-93.53882,39.665314,42.5,Inf,30,"((((X49 + sqrt(abs(((11856.352 * (sqrt(abs(X31)) / X31)) / (856.5236 / (-898793.5 / X1)))))) + (-693.4828 + (-639.38837 + ((X49 + sqrt(abs(X31))) + 275.78204)))) + X31) * 0.026964044) [likelihood params: Float32[]]"
70,967476,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,41.338,Inf,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
71,983480,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,41.142,Inf,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
72,999619,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,44.126,Inf,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
73,1016706,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,44.932,1.9866321e18,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
74,1034442,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,45.488,Inf,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
75,1051123,-36.972233,-36.972233,33.271065,22.153065,0.040996417,0.05589191,0.6387607,0.6008589,-92.39636,50.981537,47.828,Inf,16,"((((X49 + (X49 + sqrt(abs((853890.44 / X1))))) + (X31 + -1039.4835)) * X31) * 7.03807e-5) [likelihood params: Float32[]]"
76,1067544,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,49.732,6.805647e35,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
77,1084323,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,50.664,Inf,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
78,1101219,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,52.112,Inf,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
79,1118236,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,52.138,Inf,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
80,1135349,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,51.216,6.805647e35,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
81,1153623,-46.895805,-46.895805,33.271065,13.991758,0.040861458,0.05432433,0.6399499,0.6120535,-94.15863,40.761353,51.136,6.75042e20,16,"((((X49 + (X49 + sqrt(abs((695313.25 / X1))))) + (X31 + -1038.9912)) * 3702.5837) * 7.189057e-6) [likelihood params: Float32[]]"
