-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,671916,21.04972,21.04972,125.2418,11.813659,0.03918836,0.061002176,0.6546924,0.56436497,-116.00574,84.299194,33.13,2.6773947e13,57,"((225.49844 / X47) - ((((618444.25 / X47) - ((-982392.5 / X49) - ((((X57 / ((2.5638758e6 / X47) / (19219.812 / X47))) - ((102265.24 / ((-4174.0674 / X47) - 4971.1006)) - -34972.38)) / 153797.05) - (((X47 - (X49 / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.11) - -4857.8574)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
52,685514,21.04972,21.04972,125.2418,11.813659,0.03918836,0.061002176,0.6546924,0.56436497,-116.00574,84.299194,35.578,6.805647e35,57,"((225.49844 / X47) - ((((618444.25 / X47) - ((-982392.5 / X49) - ((((X57 / ((2.5638758e6 / X47) / (19219.812 / X47))) - ((102265.24 / ((-4174.0674 / X47) - 4971.1006)) - -34972.38)) / 153797.05) - (((X47 - (X49 / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.11) - -4857.8574)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
53,699176,-23.093166,-23.093166,81.09822,11.813985,0.039188385,0.061013784,0.6546922,0.56428206,-116.00537,84.37485,36.398,Inf,39,"((225.55661 / X47) - ((((618422.2 / X47) - ((-982369.9 / X49) - ((-2.5795548 / 153797.05) - (((X47 - (X49 / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.12) - -4857.9233)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
54,713379,-23.093166,-23.093166,81.09822,11.813985,0.039188385,0.061013784,0.6546922,0.56428206,-116.00537,84.37485,37.45,Inf,39,"((225.55661 / X47) - ((((618422.2 / X47) - ((-982369.9 / X49) - ((-2.5795548 / 153797.05) - (((X47 - (X49 / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.12) - -4857.9233)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
55,727522,-41.165478,-41.165478,68.10686,20.86417,0.038106192,0.04268981,0.66422784,0.6951391,-130.1365,-35.092712,38.834,Inf,35,"((0.2115246 * X47) - ((83062.555 / 3823.5374) - ((-50191.824 - ((-2.8353225e6 / X49) - ((-1.4221071e6 / -609337.25) - ((-7.753365e6 / X47) - ((((X49 / (X35 / 76207.64)) - -1.1308805e6) / X49) - 911.6016))))) / X49))) [likelihood params: Float32[]]"
56,742117,-54.650055,-54.650055,44.75593,10.292251,0.0396714,0.06248582,0.65043604,0.5537698,-109.69824,93.97217,38.224,Inf,23,"((224.24516 / X47) - ((((614892.6 / X47) - ((((-5.929544e8 / X49) - -2.4093008e6) - X44) / X49)) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
57,755752,-54.650055,-54.650055,44.75593,10.292251,0.0396714,0.06248582,0.65043604,0.5537698,-109.69824,93.97217,37.932,Inf,23,"((224.24516 / X47) - ((((614892.6 / X47) - ((((-5.929544e8 / X49) - -2.4093008e6) - X44) / X49)) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
58,769947,-54.650055,-54.650055,44.75593,10.292251,0.0396714,0.06248582,0.65043604,0.5537698,-109.69824,93.97217,37.628,Inf,23,"((224.24516 / X47) - ((((614892.6 / X47) - ((((-5.929544e8 / X49) - -2.4093008e6) - X44) / X49)) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
59,784030,-54.650055,-54.650055,44.75593,10.292251,0.0396714,0.06248582,0.65043604,0.5537698,-109.69824,93.97217,35.862,Inf,23,"((224.24516 / X47) - ((((614892.6 / X47) - ((((-5.929544e8 / X49) - -2.4093008e6) - X44) / X49)) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
60,798530,-65.31761,-65.31761,37.62695,20.523304,0.038616892,0.040867,0.6597278,0.70815635,-123.467865,-46.97696,34.748,Inf,21,"(((((((8.827482e8 / X47) - 5.3167754e8) / X47) / X47) - -10274.43) / X47) - ((5289.569 / X49) - (234.94284 / X35))) [likelihood params: Float32[]]"
61,812502,-65.31761,-65.31761,37.62695,20.523304,0.038616892,0.040867,0.6597278,0.70815635,-123.467865,-46.97696,35.96,Inf,21,"(((((((8.827482e8 / X47) - 5.3167754e8) / X47) / X47) - -10274.43) / X47) - ((5289.569 / X49) - (234.94284 / X35))) [likelihood params: Float32[]]"
62,826812,-65.31761,-65.31761,37.62695,20.523304,0.038616892,0.040867,0.6597278,0.70815635,-123.467865,-46.97696,35.108,Inf,21,"(((((((8.827482e8 / X47) - 5.3167754e8) / X47) / X47) - -10274.43) / X47) - ((5289.569 / X49) - (234.94284 / X35))) [likelihood params: Float32[]]"
63,840771,-65.78252,-65.78252,48.377506,21.432388,0.037688367,0.039966695,0.6679095,0.7145857,-135.5924,-52.84671,35.978,Inf,27,"((X49 - (380.85315 - ((17260.064 / X47) - (((9.952146e6 / X47) - ((1.165958e7 / X49) - ((5.558132e6 / -3.5714465e6) - (X47 - 1887.9087)))) / X35)))) / 11.493436) [likelihood params: Float32[]]"
64,855477,-78.92585,-78.92585,36.972294,13.327846,0.038175922,0.040810883,0.66361344,0.7085571,-129.22598,-47.342834,37.13,Inf,19,"((((2.8100257 * X47) - ((248254.38 / X47) - (X47 / X49))) / X35) - ((5310.1934 / X49) - 16.863369)) [likelihood params: Float32[]]"
65,869628,-78.926056,-78.926056,36.972294,13.327848,0.038175903,0.04081087,0.66361356,0.70855725,-129.2262,-47.342926,38.21,6.805647e35,19,"((((2.8100286 * X47) - ((248254.69 / X47) - (X47 / X49))) / X35) - ((5310.195 / X49) - 16.863373)) [likelihood params: Float32[]]"
66,882713,-78.926056,-78.926056,36.972294,13.327848,0.038175903,0.04081087,0.66361356,0.70855725,-129.2262,-47.342926,38.368,Inf,19,"((((2.8100286 * X47) - ((248254.69 / X47) - (X47 / X49))) / X35) - ((5310.195 / X49) - 16.863373)) [likelihood params: Float32[]]"
67,896077,-90.75697,-90.75697,25.296831,13.642151,0.03813993,0.0407009,0.6639306,0.70934254,-129.69595,-48.059906,41.596,6.805647e35,13,"((((4.908881 * X47) - 1443.2178) / X35) - ((5310.473 / X49) - 16.866081)) [likelihood params: Float32[]]"
68,908585,-92.21426,-92.21426,23.292873,13.044443,0.03822757,0.040990457,0.66315836,0.7072747,-128.55157,-46.17206,44.388,Inf,13,"(((1937.0736 - (581534.3 / X47)) / X35) - ((5305.086 / X49) - 16.846735)) [likelihood params: Float32[]]"
69,922588,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,46.238,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
70,935591,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,47.25,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
71,948532,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,46.998,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
72,962083,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,47.52,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
73,976379,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,46.97,6.805647e35,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
74,991079,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,47.078,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
75,1004672,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,46.154,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
76,1018705,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,48.518,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
77,1032705,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,50.76,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
78,1046468,-92.21435,-92.21435,23.292873,13.044442,0.03822756,0.040990412,0.6631584,0.70727503,-128.55167,-46.172363,49.354,Inf,13,"(((1937.0721 - (581533.8 / X47)) / X35) - ((5305.0864 / X49) - 16.846737)) [likelihood params: Float32[]]"
79,1060147,-92.410126,-92.410126,51.98604,10.646865,0.03619879,0.05240546,0.6810349,0.62575674,-155.04303,28.250824,49.574,Inf,25,"((-8288.433 / X47) - ((((-916785.94 / X47) - ((-923208.25 / X49) - (1.0519745e7 / (X47 + ((X49 - 1.2693623e7) / X42))))) / X35) - 25.685415)) [likelihood params: Float32[]]"
80,1074434,-92.410126,-92.410126,51.98604,10.646865,0.03619879,0.05240546,0.6810349,0.62575674,-155.04303,28.250824,48.82,Inf,25,"((-8288.433 / X47) - ((((-916785.94 / X47) - ((-923208.25 / X49) - (1.0519745e7 / (X47 + ((X49 - 1.2693623e7) / X42))))) / X35) - 25.685415)) [likelihood params: Float32[]]"
81,1088493,-92.410126,-92.410126,51.98604,10.646865,0.03619879,0.05240546,0.6810349,0.62575674,-155.04303,28.250824,46.964,Inf,25,"((-8288.433 / X47) - ((((-916785.94 / X47) - ((-923208.25 / X49) - (1.0519745e7 / (X47 + ((X49 - 1.2693623e7) / X42))))) / X35) - 25.685415)) [likelihood params: Float32[]]"
82,1102379,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,46.406,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
83,1116568,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,45.764,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
84,1130073,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,47.162,6.805647e35,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
85,1142973,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,44.896,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
86,1156339,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,44.94,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
87,1169049,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,47.858,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
88,1182258,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,46.512,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
89,1196457,-102.76249,-102.76249,47.827156,11.755325,0.03563959,0.037018117,0.6859623,0.73564243,-162.34497,-72.07071,47.112,Inf,23,"((-3484.1448 / X47) - (((-2662.0024 - ((-916063.56 / X49) - (2.3041712e7 / (X47 + ((X49 - 2.657802e7) / X42))))) / X35) - 11.580321)) [likelihood params: Float32[]]"
90,1209406,-102.770836,-102.770836,47.827156,11.746854,0.035639603,0.0370193,0.6859622,0.73563397,-162.34485,-72.06299,48.272,6.805647e35,23,"((-3484.2947 / X47) - (((-2661.8335 - ((-916023.94 / X49) - (2.3046562e7 / (X47 + ((X49 - 2.6575784e7) / X42))))) / X35) - 11.580675)) [likelihood params: Float32[]]"
91,1222605,-102.770836,-102.770836,47.827156,11.746854,0.035639603,0.0370193,0.6859622,0.73563397,-162.34485,-72.06299,46.58,Inf,23,"((-3484.2947 / X47) - (((-2661.8335 - ((-916023.94 / X49) - (2.3046562e7 / (X47 + ((X49 - 2.6575784e7) / X42))))) / X35) - 11.580675)) [likelihood params: Float32[]]"
92,1235901,-102.770836,-102.770836,47.827156,11.746854,0.035639603,0.0370193,0.6859622,0.73563397,-162.34485,-72.06299,47.936,Inf,23,"((-3484.2947 / X47) - (((-2661.8335 - ((-916023.94 / X49) - (2.3046562e7 / (X47 + ((X49 - 2.6575784e7) / X42))))) / X35) - 11.580675)) [likelihood params: Float32[]]"
93,1249238,-106.92758,-106.92758,43.668274,11.753693,0.035639245,0.037019357,0.68596536,0.73563355,-162.34955,-72.06262,46.824,Inf,21,"((-3485.8176 / X47) - (((-2661.1663 - ((-916089.75 / X49) - (-3.079915e9 / (X47 + (3.5263283e9 / X42))))) / X35) - 11.585176)) [likelihood params: Float32[]]"
94,1262851,-106.92758,-106.92758,43.668274,11.753693,0.035639245,0.037019357,0.68596536,0.73563355,-162.34955,-72.06262,45.622,Inf,21,"((-3485.8176 / X47) - (((-2661.1663 - ((-916089.75 / X49) - (-3.079915e9 / (X47 + (3.5263283e9 / X42))))) / X35) - 11.585176)) [likelihood params: Float32[]]"
