-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1243626,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,51.18,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
81,1261002,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,53.426,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
82,1278867,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,53.326,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
83,1296455,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,53.54,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
84,1313845,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,55.038,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
85,1330688,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,55.202,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
86,1347941,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,54.792,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
87,1365689,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,54.932,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
88,1382820,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,55.958,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
89,1399433,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,54.418,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
90,1415050,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,55.474,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
91,1431177,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,56.414,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
92,1447927,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,56.476,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
93,1465005,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,56.76,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
94,1481845,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,55.252,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
95,1497978,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,53.914,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
96,1515163,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,51.052,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
97,1532984,-17.215296,-17.215296,76.90286,26.965399,0.038799487,2346.1897,0.6581189,-16753.852,-121.08356,1.5296239e7,50.858,Inf,35,"(((((25018.018 / (X31 / ((X46 * -47.64403) + -62495.438))) + (((X46 * (-1.4547852e6 + X49)) / (((X49 + 47688.156) / X37) + -5575.0625)) + X6)) / 22810.375) + ((X46 * -0.15707703) + X49)) * 0.049295407) [likelihood params: Float32[]]"
98,1550461,-20.030636,-20.030636,72.50841,28.607044,0.0387947,35372.88,0.6581611,-252607.45,-121.14609,2.3062173e8,51.12,Inf,33,"(((((25163.078 / (X31 / ((X46 * -47.83088) + -63029.633))) + (((X46 * (-1.4024022e6 + X49)) / ((45750.215 / X37) + -5309.026)) + X6)) / 23130.676) + ((X46 * -0.15761015) + X49)) * 0.049336933) [likelihood params: Float32[]]"
99,1568184,-20.030636,-20.030636,72.50841,28.607044,0.0387947,35372.88,0.6581611,-252607.45,-121.14609,2.3062173e8,51.752,Inf,33,"(((((25163.078 / (X31 / ((X46 * -47.83088) + -63029.633))) + (((X46 * (-1.4024022e6 + X49)) / ((45750.215 / X37) + -5309.026)) + X6)) / 23130.676) + ((X46 * -0.15761015) + X49)) * 0.049336933) [likelihood params: Float32[]]"
100,1586118,-20.030636,-20.030636,72.50841,28.607044,0.0387947,35372.88,0.6581611,-252607.45,-121.14609,2.3062173e8,53.212,Inf,33,"(((((25163.078 / (X31 / ((X46 * -47.83088) + -63029.633))) + (((X46 * (-1.4024022e6 + X49)) / ((45750.215 / X37) + -5309.026)) + X6)) / 23130.676) + ((X46 * -0.15761015) + X49)) * 0.049336933) [likelihood params: Float32[]]"
101,1603861,-20.030636,-20.030636,72.50841,28.607044,0.0387947,35372.88,0.6581611,-252607.45,-121.14609,2.3062173e8,52.946,Inf,33,"(((((25163.078 / (X31 / ((X46 * -47.83088) + -63029.633))) + (((X46 * (-1.4024022e6 + X49)) / ((45750.215 / X37) + -5309.026)) + X6)) / 23130.676) + ((X46 * -0.15761015) + X49)) * 0.049336933) [likelihood params: Float32[]]"
102,1621268,-20.030636,-20.030636,72.50841,28.607044,0.0387947,35372.88,0.6581611,-252607.45,-121.14609,2.3062173e8,52.71,Inf,33,"(((((25163.078 / (X31 / ((X46 * -47.83088) + -63029.633))) + (((X46 * (-1.4024022e6 + X49)) / ((45750.215 / X37) + -5309.026)) + X6)) / 23130.676) + ((X46 * -0.15761015) + X49)) * 0.049336933) [likelihood params: Float32[]]"
103,1639294,-24.941578,-24.941578,63.719513,31.570995,0.038864695,0.056040455,0.6575444,0.5997981,-120.232086,51.950043,54.832,Inf,29,"((((((((X49 + 136641.66) / X37) + -38726.723) / (X31 / (((2.6021108e6 / X37) / X6) + 25466.217))) + X37) / 11208.461) + ((X46 * -0.22277339) + X49)) * 0.055261977) [likelihood params: Float32[]]"
104,1657473,-24.941578,-24.941578,63.719513,31.570995,0.038864695,0.056040455,0.6575444,0.5997981,-120.232086,51.950043,54.026,Inf,29,"((((((((X49 + 136641.66) / X37) + -38726.723) / (X31 / (((2.6021108e6 / X37) / X6) + 25466.217))) + X37) / 11208.461) + ((X46 * -0.22277339) + X49)) * 0.055261977) [likelihood params: Float32[]]"
105,1674794,-24.941578,-24.941578,63.719513,31.570995,0.038864695,0.056040455,0.6575444,0.5997981,-120.232086,51.950043,54.652,Inf,29,"((((((((X49 + 136641.66) / X37) + -38726.723) / (X31 / (((2.6021108e6 / X37) / X6) + 25466.217))) + X37) / 11208.461) + ((X46 * -0.22277339) + X49)) * 0.055261977) [likelihood params: Float32[]]"
106,1692271,-24.941578,-24.941578,63.719513,31.570995,0.038864695,0.056040455,0.6575444,0.5997981,-120.232086,51.950043,55.052,Inf,29,"((((((((X49 + 136641.66) / X37) + -38726.723) / (X31 / (((2.6021108e6 / X37) / X6) + 25466.217))) + X37) / 11208.461) + ((X46 * -0.22277339) + X49)) * 0.055261977) [likelihood params: Float32[]]"
107,1709654,-26.040054,-26.040054,63.719513,30.472672,0.038864683,0.056028392,0.65754443,0.5998843,-120.23224,51.8714,51.614,Inf,29,"((((((((X49 + 136892.6) / X37) + -38788.957) / (X31 / (((2.6017052e6 / X37) / X6) + 25444.893))) + X37) / 11217.07) + ((X46 * -0.22275801) + X49)) * 0.05526327) [likelihood params: Float32[]]"
108,1727424,-26.040054,-26.040054,63.719513,30.472672,0.038864683,0.056028392,0.65754443,0.5998843,-120.23224,51.8714,52.806,Inf,29,"((((((((X49 + 136892.6) / X37) + -38788.957) / (X31 / (((2.6017052e6 / X37) / X6) + 25444.893))) + X37) / 11217.07) + ((X46 * -0.22275801) + X49)) * 0.05526327) [likelihood params: Float32[]]"
109,1745203,-26.040054,-26.040054,63.719513,30.472672,0.038864683,0.056028392,0.65754443,0.5998843,-120.23224,51.8714,54.546,Inf,29,"((((((((X49 + 136892.6) / X37) + -38788.957) / (X31 / (((2.6017052e6 / X37) / X6) + 25444.893))) + X37) / 11217.07) + ((X46 * -0.22275801) + X49)) * 0.05526327) [likelihood params: Float32[]]"
110,1763190,-30.785048,-30.785048,59.32506,26.667906,0.039129212,0.06294881,0.65521353,0.5504635,-116.778015,96.99072,55.302,Inf,27,"((((((((X49 + 87760.42) / X37) + -38829.234) / (X31 / ((183557.4 / X6) + 23593.836))) + X37) / 11819.459) + ((X46 * -0.22398847) + X49)) * 0.055000797) [likelihood params: Float32[]]"
111,1781274,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,55.426,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
112,1798951,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,53.95,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
113,1817273,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,54.348,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
114,1834588,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,53.694,6.805647e35,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
115,1852579,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,53.924,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
116,1870824,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,55.966,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
117,1888578,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,54.05,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
118,1906416,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,55.49,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
119,1924499,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,56.54,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
120,1942243,-31.96857,-31.96857,59.32506,25.48423,0.039129227,0.062946595,0.6552134,0.5504793,-116.77786,96.97632,56.862,Inf,27,"((((((((X49 + 88017.38) / X37) + -38942.527) / (X31 / ((183532.1 / X6) + 23590.686))) + X37) / 11852.401) + ((X46 * -0.22398841) + X49)) * 0.055000845) [likelihood params: Float32[]]"
121,1960044,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,54.032,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
122,1977822,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,52.336,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
123,1995836,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,53.836,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
124,2014717,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,55.554,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
125,2032609,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,54.628,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
126,2050700,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,53.922,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
127,2068720,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,53.686,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
128,2086670,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,54.016,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
129,2104514,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,52.972,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
130,2122128,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,51.964,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
131,2140073,-32.444386,-32.444386,59.32506,25.008629,0.039129212,0.06295448,0.6552136,0.550423,-116.778076,97.02768,52.548,Inf,27,"((((((((X49 + 88010.61) / X37) + -38943.11) / (X31 / ((183551.94 / X6) + 23591.213))) + X46) / 11852.182) + ((X46 * -0.22400077) + X49)) * 0.054996744) [likelihood params: Float32[]]"
132,2157746,-33.38575,-33.38575,54.930614,28.483593,0.039127536,0.062959805,0.6552283,0.55038494,-116.79996,97.06241,52.612,Inf,25,"(((((((644040.2 / X37) + -283941.22) / (X31 / ((78772.88 / X6) + 10140.041))) + X46) / 37132.33) + ((X46 * -0.22391452) + X49)) * 0.055008322) [likelihood params: Float32[]]"
133,2175442,-30.912628,-30.912628,54.930614,30.957996,0.039127436,0.06293833,0.6552292,0.5505383,-116.80124,96.922455,55.21,Inf,25,"(((((((644183.7 / X37) + -283981.72) / (X31 / ((78819.125 / X6) + 10137.652))) + X46) / 37138.766) + ((X46 * -0.2240392) + X49)) * 0.055024397) [likelihood params: Float32[]]"
134,2193627,-30.912628,-30.912628,54.930614,30.957996,0.039127436,0.06293833,0.6552292,0.5505383,-116.80124,96.922455,56.802,Inf,25,"(((((((644183.7 / X37) + -283981.72) / (X31 / ((78819.125 / X6) + 10137.652))) + X46) / 37138.766) + ((X46 * -0.2240392) + X49)) * 0.055024397) [likelihood params: Float32[]]"
135,2211147,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,59.158,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
136,2228994,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,60.232,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
137,2246580,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,62.096,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
138,2264154,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,60.402,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
139,2282337,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,59.43,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
140,2299952,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,58.506,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
141,2317177,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,56.58,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
142,2334372,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,58.06,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
143,2350921,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,59.678,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
144,2367519,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,60.538,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
145,2384076,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,59.488,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
146,2401215,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,57.392,6.805647e35,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
147,2418523,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,55.928,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
148,2435607,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,53.942,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
149,2452209,-32.415535,-32.415535,54.930614,29.45515,0.03912743,0.06294284,0.6552292,0.5505061,-116.8013,96.95181,54.6,Inf,25,"(((((((-337473.66 / X37) + 148782.2) / (X31 / ((-123950.516 / X6) + -15951.8))) + X46) / 30616.742) + ((X46 * -0.22410178) + X49)) * 0.055026542) [likelihood params: Float32[]]"
150,2468766,-49.54712,-49.54712,76.90286,27.789888,0.036260303,0.041553635,0.6804929,0.7032529,-154.23987,-42.500275,52.634,Inf,35,"(((((42738.28 / (X31 / (((((((2426.073 + 2.0348891e6) / ((2.0563974e6 + X37) / -1.62242e6)) + 193040.55) / X46) + 1.8380732e6) / X35) + -99598.805))) + 1.6774424e6) / 45710.832) + ((X46 * -0.24895768) + X49)) * 0.050906606) [likelihood params: Float32[]]"
151,2485177,-49.54712,-49.54712,76.90286,27.789888,0.036260303,0.041553635,0.6804929,0.7032529,-154.23987,-42.500275,53.338,Inf,35,"(((((42738.28 / (X31 / (((((((2426.073 + 2.0348891e6) / ((2.0563974e6 + X37) / -1.62242e6)) + 193040.55) / X46) + 1.8380732e6) / X35) + -99598.805))) + 1.6774424e6) / 45710.832) + ((X46 * -0.24895768) + X49)) * 0.050906606) [likelihood params: Float32[]]"
152,2502902,-49.54712,-49.54712,76.90286,27.789888,0.036260303,0.041553635,0.6804929,0.7032529,-154.23987,-42.500275,52.72,Inf,35,"(((((42738.28 / (X31 / (((((((2426.073 + 2.0348891e6) / ((2.0563974e6 + X37) / -1.62242e6)) + 193040.55) / X46) + 1.8380732e6) / X35) + -99598.805))) + 1.6774424e6) / 45710.832) + ((X46 * -0.24895768) + X49)) * 0.050906606) [likelihood params: Float32[]]"
153,2519740,-64.033844,-64.033844,56.14492,34.032997,0.036262453,0.04151571,0.6804739,0.70352376,-154.21176,-42.74756,51.46,Inf,27,"(((((20377.799 / (X31 / (((((X46 * -296894.25) / X46) + 6.55173e6) / X35) + -337159.34))) + 2.386205e6) / 74758.46) + ((X46 * -0.24557512) + X49)) * 0.051118072) [likelihood params: Float32[]]"
