-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,166011,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,6.754,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
19,177439,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,7.514,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
20,189821,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,9.026,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
21,202250,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,10.082,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
22,215191,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,11.34,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
23,226923,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,12.464,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
24,238945,182.676,182.676,9.656628,7.3963823,0.060756132,0.14744557,0.4646483,-0.05295348,165.62299,647.8878,14.348,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98734)))) [likelihood params: Float32[]]"
25,251731,182.676,182.676,9.656628,7.3963823,0.060756132,0.14744557,0.4646483,-0.05295348,165.62299,647.8878,15.896,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98734)))) [likelihood params: Float32[]]"
26,264181,182.676,182.676,9.656628,7.3963823,0.060756132,0.14744557,0.4646483,-0.05295348,165.62299,647.8878,17.176,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98734)))) [likelihood params: Float32[]]"
27,276855,182.676,182.676,9.656628,7.3963823,0.060756132,0.14744557,0.4646483,-0.05295348,165.62299,647.8878,17.62,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98734)))) [likelihood params: Float32[]]"
28,289674,182.67549,182.67549,9.656628,7.3963604,0.060756095,0.14744948,0.4646486,-0.052981377,165.6225,647.9133,18.914,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.988)))) [likelihood params: Float32[]]"
29,302023,182.67549,182.67549,9.656628,7.3963604,0.060756095,0.14744948,0.4646486,-0.052981377,165.6225,647.9133,21.536,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.988)))) [likelihood params: Float32[]]"
30,314147,182.67545,182.67545,9.656628,7.396378,0.060756087,0.14744632,0.46464866,-0.052958846,165.62244,647.8927,24.312,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98746)))) [likelihood params: Float32[]]"
31,326454,182.6752,182.6752,9.656628,7.3963847,0.060756065,0.14744513,0.46464884,-0.052950382,165.6222,647.885,24.59,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98724)))) [likelihood params: Float32[]]"
32,338909,182.6752,182.6752,9.656628,7.3963847,0.060756065,0.14744513,0.46464884,-0.052950382,165.6222,647.885,26.418,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98724)))) [likelihood params: Float32[]]"
33,350672,182.6752,182.6752,9.656628,7.3963847,0.060756065,0.14744513,0.46464884,-0.052950382,165.6222,647.885,28.264,Inf,6,"(abs(X49) ^ log(abs((X49 / 290.98724)))) [likelihood params: Float32[]]"
34,362622,165.6636,165.6636,10.750557,7.3928547,0.059369776,0.14589289,0.47686416,-0.04186535,147.5202,637.7648,28.238,Inf,6,"(abs(X47) ^ log(abs((X49 / 290.77643)))) [likelihood params: Float32[]]"
35,374213,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,28.612,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
36,385664,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,29.852,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
37,397225,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,29.638,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
38,408844,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,30.026,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
39,419199,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,30.674,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
40,429194,138.28265,138.28265,60.303806,14.37308,0.052943416,0.15354557,0.53348994,-0.09651542,63.605774,687.6583,29.116,Inf,29,"(abs((((0.31081706 * X47) / -12193.876) * ((0.03601227 * ((101.002655 * X46) / (-8.301473 / (X32 * (-0.02106851 * X49))))) * (13090.392 / (81391.734 * X46))))) ^ (X46 / 145.35387)) [likelihood params: Float32[]]"
41,438935,118.34268,118.34268,72.78046,17.442112,0.050225843,0.15340345,0.55743575,-0.09550047,28.120117,686.73157,28.608,Inf,35,"(abs((((1.0662293 * X47) / -11062.814) * ((0.12352533 * ((110.48496 * X46) / (-6.42414 / (X32 * (-0.072264284 * 4.136145))))) * (14305.688 / (73851.58 * X46))))) ^ (((X49 / (44.53716 * 8.343187)) * X49) / 107.97271)) [likelihood params: Float32[]]"
42,448549,118.34268,118.34268,72.78046,17.442112,0.050225843,0.15340345,0.55743575,-0.09550047,28.120117,686.73157,28.004,Inf,35,"(abs((((1.0662293 * X47) / -11062.814) * ((0.12352533 * ((110.48496 * X46) / (-6.42414 / (X32 * (-0.072264284 * 4.136145))))) * (14305.688 / (73851.58 * X46))))) ^ (((X49 / (44.53716 * 8.343187)) * X49) / 107.97271)) [likelihood params: Float32[]]"
43,458055,118.34268,118.34268,72.78046,17.442112,0.050225843,0.15340345,0.55743575,-0.09550047,28.120117,686.73157,28.77,Inf,35,"(abs((((1.0662293 * X47) / -11062.814) * ((0.12352533 * ((110.48496 * X46) / (-6.42414 / (X32 * (-0.072264284 * 4.136145))))) * (14305.688 / (73851.58 * X46))))) ^ (((X49 / (44.53716 * 8.343187)) * X49) / 107.97271)) [likelihood params: Float32[]]"
44,466974,118.34268,118.34268,72.78046,17.442112,0.050225843,0.15340345,0.55743575,-0.09550047,28.120117,686.73157,29.954,Inf,35,"(abs((((1.0662293 * X47) / -11062.814) * ((0.12352533 * ((110.48496 * X46) / (-6.42414 / (X32 * (-0.072264284 * 4.136145))))) * (14305.688 / (73851.58 * X46))))) ^ (((X49 / (44.53716 * 8.343187)) * X49) / 107.97271)) [likelihood params: Float32[]]"
45,476042,118.34268,118.34268,72.78046,17.442112,0.050225843,0.15340345,0.55743575,-0.09550047,28.120117,686.73157,28.744,Inf,35,"(abs((((1.0662293 * X47) / -11062.814) * ((0.12352533 * ((110.48496 * X46) / (-6.42414 / (X32 * (-0.072264284 * 4.136145))))) * (14305.688 / (73851.58 * X46))))) ^ (((X49 / (44.53716 * 8.343187)) * X49) / 107.97271)) [likelihood params: Float32[]]"
46,484450,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,28.51,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
47,491954,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,26.612,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
48,500686,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.804,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
49,509359,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.464,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
50,517215,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.668,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
51,524740,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.084,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
52,531651,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.642,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
53,539231,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.316,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
54,546553,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,24.728,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
55,554112,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,24.214,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
56,561629,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,25.588,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
57,568432,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,24.818,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
58,575566,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,23.758,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
59,582644,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,22.632,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
60,590103,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,20.81,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
61,597630,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,20.192,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
62,604960,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.806,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
63,612533,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.012,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
64,620700,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.52,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
65,627861,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.356,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
66,634908,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.584,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
67,641510,110.780556,110.780556,68.621574,14.038135,0.050225902,0.15340212,0.5574352,-0.09549105,28.12085,686.723,19.868,Inf,33,"(abs((((1.0662059 * X47) / -11062.633) * ((0.12352668 * ((110.484116 * X46) / (-6.423894 / (X32 * (-0.072261475 * 4.136144))))) * (14305.498 / (73849.766 * X46))))) ^ (((X49 / 328.81345) * X49) / 122.019356)) [likelihood params: Float32[]]"
68,648826,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,19.43,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
69,655883,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,19.25,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
70,662681,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,20.08,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
71,669552,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,19.068,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
72,676666,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,20.05,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
73,683695,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,20.222,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
74,690567,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,20.936,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
75,697146,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,21.296,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
76,703556,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,21.402,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
77,710753,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,20.596,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
78,717487,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,21.462,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
79,724100,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,21.058,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
80,730803,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,19.652,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
81,737635,110.13813,110.13813,68.621574,13.395707,0.050225902,0.15340444,0.5574352,-0.09550762,28.12085,686.73816,19.058,Inf,33,"(abs((((0.6781223 * X47) / -25356.592) * ((-205.64082 * ((49.938847 * X46) / (-15.744024 / (X32 * (-0.018546445 * 2.774487))))) * (-1934.729 / (146493.17 * X46))))) ^ (((X49 / 393.01758) * X49) / 102.0823)) [likelihood params: Float32[]]"
