-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1281743,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.934,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
91,1297519,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.824,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
92,1312920,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.916,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
93,1328411,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,52.56,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
94,1343791,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,52.906,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
95,1358938,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.556,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
96,1374365,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,50.806,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
97,1390009,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.544,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
98,1406327,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.304,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
99,1421975,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,50.458,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
100,1438136,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,52.718,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
101,1453363,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,52.384,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
102,1468475,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,53.628,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
103,1484130,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,54.654,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
104,1500119,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,54.224,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
105,1515439,39.85636,39.85636,36.972294,17.870028,0.04692468,0.13390931,0.5865239,0.043712974,-14.985962,559.635,55.264,Inf,19,"(-1.1461337e-6 * ((1.0630044 + -28.39712) * (((X6 + -34.591057) * (((X47 * X32) - 61143.49) + -60594.848)) + 100731.65))) [likelihood params: Float32[]]"
106,1530705,39.85636,39.85636,36.972294,17.870028,0.04692468,0.13390931,0.5865239,0.043712974,-14.985962,559.635,54.456,Inf,19,"(-1.1461337e-6 * ((1.0630044 + -28.39712) * (((X6 + -34.591057) * (((X47 * X32) - 61143.49) + -60594.848)) + 100731.65))) [likelihood params: Float32[]]"
107,1543868,39.85636,39.85636,36.972294,17.870028,0.04692468,0.13390931,0.5865239,0.043712974,-14.985962,559.635,53.922,Inf,19,"(-1.1461337e-6 * ((1.0630044 + -28.39712) * (((X6 + -34.591057) * (((X47 * X32) - 61143.49) + -60594.848)) + 100731.65))) [likelihood params: Float32[]]"
108,1557849,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,55.178,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
109,1572198,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,55.156,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
110,1586567,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,57.378,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
111,1600891,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,56.642,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
112,1613796,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,57.134,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
113,1626897,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,57.118,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
114,1640177,39.855347,39.855347,36.972294,17.869259,0.046924666,0.1339093,0.586524,0.043713152,-14.986206,559.63477,58.456,Inf,19,"(-1.3512212e-6 * ((3.1373498 + -26.322716) * (((X6 + -34.59106) * (((X47 * X32) - 61143.516) + -60594.82)) + 100731.6))) [likelihood params: Float32[]]"
115,1653115,28.606997,28.606997,54.930614,28.620352,0.043864604,0.13259329,0.6134877,0.053111136,-54.94397,551.0548,56.854,Inf,25,"(1.7553009e-12 * (((-56638.41 * X32) + 3.9893452e7) * (((X6 + -34.521755) * (((X47 * X32) - 86168.58) + (-35806.125 * (X47 / X49)))) + 88811.52))) [likelihood params: Float32[]]"
116,1666288,25.893236,25.893236,54.930614,26.836767,0.043793373,0.13271338,0.61411536,0.052253485,-55.874146,551.83777,57.346,Inf,25,"(2.0012754e-12 * (((-62511.883 * X32) + 3.989353e7) * (((X6 + -34.510338) * (((X47 * X32) - 83947.27) + (-38000.516 * (X47 / X49)))) + 86694.586))) [likelihood params: Float32[]]"
117,1679163,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.48,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
118,1691089,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.962,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
119,1702590,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.88,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
120,1715053,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.884,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
121,1728194,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,57.948,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
122,1741301,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.23,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
123,1754770,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,58.848,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
124,1768462,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,57.858,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
125,1782458,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,56.026,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
126,1796989,26.634495,26.634495,54.930614,27.578148,0.04379336,0.13270985,0.6141155,0.052278757,-55.874268,551.8147,54.038,Inf,25,"(2.0012824e-12 * (((-62511.77 * X32) + 3.989353e7) * (((X6 + -34.510365) * (((X47 * X32) - 83947.2) + (-38000.477 * (X47 / X49)))) + 86694.81))) [likelihood params: Float32[]]"
127,1810806,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,53.276,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
128,1824375,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,53.21,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
129,1837758,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,52.988,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
130,1851461,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,50.248,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
131,1865852,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,48.13,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
132,1879637,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,49.436,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
133,1892983,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,47.902,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
134,1904718,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,47.688,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
135,1916014,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,46.484,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
136,1927632,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,47.784,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
137,1939824,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,48.664,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
138,1951364,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,48.752,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
139,1962903,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,47.7,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
140,1974082,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,46.404,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
141,1984813,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,44.704,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
142,1996537,24.993986,24.993986,54.930614,17.661638,0.044427156,0.13800329,0.60853076,0.014476657,-47.598267,586.32666,43.456,Inf,25,"(-0.017241651 * ((-1.386049 / (X47 + X47)) * (((X6 + -34.39781) * (((X47 * X32) - 63775.92) + (-56758.332 * (X32 / X49)))) + 87544.8))) [likelihood params: Float32[]]"
143,2008076,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,44.796,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
144,2019046,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,46.304,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
145,2030662,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,44.924,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
146,2042186,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,44.264,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
147,2053800,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,45.412,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
148,2064235,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,45.984,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
149,2074739,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,47.88,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
150,2085286,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,47.02,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
151,2095535,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,48.816,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
152,2106446,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,49.324,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
153,2115864,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,50.088,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
154,2126589,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,49.788,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
155,2136602,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,48.608,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
156,2146809,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,47.472,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
157,2157749,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,46.044,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
158,2168394,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,46.584,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
159,2179610,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,47.644,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
160,2190615,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,48.692,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
161,2200847,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,50.064,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
162,2210963,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,49.296,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
163,2221619,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,48.84,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
164,2231527,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,50.452,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
165,2241191,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,49.18,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
166,2252079,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,46.976,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
167,2262687,20.673355,20.673355,50.536167,17.735088,0.044427186,0.13800251,0.6085305,0.0144822,-47.5979,586.32153,44.912,Inf,23,"((0.023897992 / (X47 + X47)) * (((X6 + -34.397835) * (((X47 * X32) - 63777.098) + (-56757.176 * (X32 / X49)))) + 87544.28)) [likelihood params: Float32[]]"
168,2273212,6.737171,6.737171,112.70108,25.812489,0.037980605,0.06444307,0.66533446,0.53979254,-131.7764,106.73291,45.932,Inf,47,"(((0.00030788267 * (0.2952489 - X32)) * (abs(X47) ^ -4.4431492e7)) * (((X47 * (((X47 + -2598.4478) * X47) * -8.6894554e-11)) * X32) - (96.22823 * ((((X35 * (((X47 + ((X47 + 100436.16) / X42)) * X47) * 3.3609632e-10)) * X32) - (-13.49187 * (X47 / X49))) / X49)))) [likelihood params: Float32[]]"
169,2283422,4.016796,4.016796,112.70108,28.56419,0.03756154,0.06313693,0.6690271,0.54912007,-137.24847,98.217224,43.592,Inf,47,"(((0.00030788267 * (0.2952489 - X32)) * (abs(X47) ^ -4.4431492e7)) * (((X47 * (((X47 + -2625.7385) * X47) * -8.706783e-11)) * X32) - (95.633064 * ((((X35 * (((X47 + ((X47 + 157553.36) / X42)) * X47) * 2.7130306e-10)) * X32) - (-13.822075 * (X47 / X49))) / X49)))) [likelihood params: Float32[]]"
170,2294063,2.0595818,2.0595818,112.70108,29.95808,0.037304908,0.062917545,0.6712884,0.5506867,-140.59958,96.786896,42.884,Inf,47,"(((0.00030788267 * (0.2952489 - X32)) * (abs(X47) ^ -4.4431492e7)) * (((X47 * (((X47 + -2652.996) * X47) * -8.5670734e-11)) * X32) - (93.80652 * ((((X35 * (((X47 + ((X47 + 246912.14) / X42)) * X47) * 2.0472149e-10)) * X32) - (-13.952993 * (X47 / X49))) / X49)))) [likelihood params: Float32[]]"
