-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,595856,118.677895,118.677895,40.864113,14.33069,0.05293402,0.14281124,0.5335727,-0.01985836,63.483093,617.6732,37.036,Inf,21,"(((((((-1.704409e6 / X6) - -146819.22) + (X6 / X6)) / X31) - (X32 + X6)) / 0.010710014) / (X32 + -3236.4194)) [likelihood params: Float32[]]"
43,610506,118.677895,118.677895,40.864113,14.33069,0.05293402,0.14281124,0.5335727,-0.01985836,63.483093,617.6732,36.342,Inf,21,"(((((((-1.704409e6 / X6) - -146819.22) + (X6 / X6)) / X31) - (X32 + X6)) / 0.010710014) / (X32 + -3236.4194)) [likelihood params: Float32[]]"
44,625257,118.63295,118.63295,40.864113,14.28593,0.05293401,0.14281039,0.5335728,-0.01985228,63.48291,617.6676,37.124,Inf,21,"(((((((-1.7044069e6 / X6) - -146819.55) + (X6 / 3235.855)) / X31) - (X32 + X6)) / 0.010710089) / (X32 + -3236.4587)) [likelihood params: Float32[]]"
45,640506,109.66256,109.66256,36.972294,10.486105,0.05283608,0.1429702,0.5344357,-0.02099359,62.204163,618.7096,38.992,Inf,19,"(((((((-1.6837776e6 / X6) - -146739.33) + (X6 / 3193.7825)) / X31) - (X32 + X6)) / 0.0010764722) / -28291.95) [likelihood params: Float32[]]"
46,655500,90.75243,90.75243,12.542316,7.2621226,0.0535057,0.13688602,0.52853537,0.022455454,70.948,579.04224,41.456,Inf,7,"((X31 + (X32 + -581.354)) / X6) [likelihood params: Float32[]]"
47,670723,90.75243,90.75243,12.542316,7.2621226,0.0535057,0.13688602,0.52853537,0.022455454,70.948,579.04224,40.94,6.805647e35,7,"((X31 + (X32 + -581.354)) / X6) [likelihood params: Float32[]]"
48,686046,90.75243,90.75243,12.542316,7.2621226,0.0535057,0.13688602,0.52853537,0.022455454,70.948,579.04224,44.592,Inf,7,"((X31 + (X32 + -581.354)) / X6) [likelihood params: Float32[]]"
49,702288,88.13466,88.13466,17.513191,8.456303,0.05283309,0.14347364,0.53446203,-0.024588823,62.16516,621.99194,44.888,Inf,9,"(((1.1390086 * (X32 + X31)) + -677.9047) / X6) [likelihood params: Float32[]]"
50,718092,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,49.092,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
51,733845,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,49.422,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
52,748986,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,49.576,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
53,765039,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,52.524,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
54,780192,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,54.468,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
55,796431,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,53.346,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
56,811743,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,52.716,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
57,826700,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,49.968,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
58,841861,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,48.808,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
59,857131,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,47.77,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
60,871460,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,47.292,7.22927e14,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
61,886030,88.13438,88.13438,17.513191,8.456327,0.05283307,0.1434748,0.5344622,-0.024597049,62.164856,621.9995,46.84,Inf,9,"(((1.1390326 * (X32 + X31)) + -677.9214) / X6) [likelihood params: Float32[]]"
62,900503,65.20978,65.20978,81.09822,31.316143,0.04445731,0.048577767,0.6082651,0.65309143,-47.20459,3.2952576,49.208,Inf,39,"(((((((((2.5575308e6 / X35) + -499322.28) / X6) - -8142.9775) + ((((X6 / X6) / X6) / (((X32 / X32) / X31) - (7927.5 + X6))) / X6)) / X31) - (X32 + X6)) / 1.0298201) + (X32 + 42.869473)) [likelihood params: Float32[]]"
63,915184,65.20828,65.20828,81.09822,31.314655,0.04445731,0.048577767,0.6082651,0.65309143,-47.20459,3.2952576,48.862,Inf,39,"(((((((((2.5575308e6 / X35) + -499322.28) / X6) - -8142.9775) + ((((X6 / X6) / X6) / (((X32 / X32) / X31) - (7927.5 + X6))) / -795769.6)) / X31) - (X32 + X6)) / 1.0298201) + (X32 + 42.869473)) [likelihood params: Float32[]]"
64,928800,65.208244,65.208244,81.09822,31.314615,0.04445731,0.048577767,0.6082651,0.65309143,-47.20459,3.2952576,48.872,Inf,39,"(((((((((2.5575308e6 / X35) + -499322.28) / X6) - -8142.9775) + ((((X6 / X6) / X6) / (((530556.75 / X32) / X31) - (7927.5 + X6))) / -795769.6)) / X31) - (X32 + X6)) / 1.0298201) + (X32 + 42.869473)) [likelihood params: Float32[]]"
65,942087,65.208244,65.208244,81.09822,31.314615,0.04445731,0.048577767,0.6082651,0.65309143,-47.20459,3.2952576,49.636,Inf,39,"(((((((((2.5575308e6 / X35) + -499322.28) / X6) - -8142.9775) + ((((X6 / X6) / X6) / (((530556.75 / X32) / X31) - (7927.5 + X6))) / -795769.6)) / X31) - (X32 + X6)) / 1.0298201) + (X32 + 42.869473)) [likelihood params: Float32[]]"
66,955432,64.820175,64.820175,48.647755,37.109978,0.0464689,0.11579684,0.59054005,0.17305964,-20.937561,441.5463,48.866,Inf,25,"(((((((((2.7680512e8 / X32) + -759980.3) / X6) - -139259.31) + (X6 / X6)) / X31) - (X32 + 899.09503)) / 1.2182016) + (X32 + X31)) [likelihood params: Float32[]]"
67,969560,51.313545,51.313545,43.668274,32.726875,0.046151537,0.12934007,0.59333646,0.07634342,-25.081604,529.8446,45.746,Inf,21,"(((((((6.767174e6 / X6) - 12715.288) - ((19040.8 * X32) / X6)) / X31) - (X32 + 509.47766)) / 2.560404) + X32) [likelihood params: Float32[]]"
68,983336,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,44.87,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
69,996042,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,44.982,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
70,1009374,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,42.266,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
71,1022664,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,43.698,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
72,1035442,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,45.152,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
73,1048349,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,45.016,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
74,1061402,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,46.842,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
75,1073489,46.361687,46.361687,31.191624,11.500264,0.048353385,0.058851056,0.5739349,0.5797268,3.6697998,70.274414,47.574,Inf,15,"(((1.0040902 * X32) + ((((6.3696704e8 / X35) + -3.160761e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
76,1085482,41.17998,41.17998,29.188652,8.303281,0.048354782,0.058764976,0.57392263,0.58034146,3.6880493,69.71323,45.824,Inf,15,"((X32 + (((((3.185807e8 + 3.1828528e8) / X35) + -3.1437554e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
77,1097616,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,46.05,6.805647e35,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
78,1110440,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,43.464,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
79,1122696,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,44.164,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
80,1135501,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,43.136,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
81,1147550,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,43.01,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
82,1159321,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,43.554,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
83,1171586,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,43.656,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
84,1183274,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,42.652,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
85,1195260,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,42.094,6.805647e35,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
86,1206741,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,39.622,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
87,1218358,32.789852,32.789852,35.350506,11.900649,0.04696486,0.05193132,0.58616984,0.6291427,-14.461304,25.159546,39.928,Inf,17,"(((1.0316427 * X32) + (((((X6 * 2.0638422e7) / X35) + -3.352716e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
88,1229927,32.78931,32.78931,35.350506,11.900107,0.04696486,0.051939435,0.58616984,0.62908477,-14.461304,25.212463,40.968,Inf,17,"(((1.0315344 * X32) + (((((X6 * 2.0627278e7) / X35) + -3.3520436e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
89,1241833,32.438873,32.438873,35.350506,11.093189,0.046999823,0.051937226,0.5858618,0.62910056,-14.004822,25.19806,44.7,Inf,17,"(((11.033834 + X32) + (((((X6 * 2.0627612e7) / X35) + -3.351882e7) / X31) / X31)) / X6) [likelihood params: Float32[]]"
90,1254577,19.283749,19.283749,39.509388,14.093331,0.04544412,0.059474517,0.59956986,0.57527447,-34.31897,74.33923,42.184,Inf,19,"((((((X32 + 4.6874995e6) / X35) + 16372.855) - (-1.8900992e6 / X6)) / X31) / ((151260.08 / X31) - X32)) [likelihood params: Float32[]]"
91,1268123,19.283749,19.283749,39.509388,14.093331,0.04544412,0.059474517,0.59956986,0.57527447,-34.31897,74.33923,41.616,1.03601825e15,19,"((((((X32 + 4.6874995e6) / X35) + 16372.855) - (-1.8900992e6 / X6)) / X31) / ((151260.08 / X31) - X32)) [likelihood params: Float32[]]"
92,1280919,19.283749,19.283749,39.509388,14.093331,0.04544412,0.059474517,0.59956986,0.57527447,-34.31897,74.33923,42.052,Inf,19,"((((((X32 + 4.6874995e6) / X35) + 16372.855) - (-1.8900992e6 / X6)) / X31) / ((151260.08 / X31) - X32)) [likelihood params: Float32[]]"
93,1293742,19.283749,19.283749,39.509388,14.093331,0.04544412,0.059474517,0.59956986,0.57527447,-34.31897,74.33923,42.952,Inf,19,"((((((X32 + 4.6874995e6) / X35) + 16372.855) - (-1.8900992e6 / X6)) / X31) / ((151260.08 / X31) - X32)) [likelihood params: Float32[]]"
94,1305750,19.283749,19.283749,39.509388,14.093331,0.04544412,0.059474517,0.59956986,0.57527447,-34.31897,74.33923,44.824,6.805647e35,19,"((((((X32 + 4.6874995e6) / X35) + 16372.855) - (-1.8900992e6 / X6)) / X31) / ((151260.08 / X31) - X32)) [likelihood params: Float32[]]"
95,1318075,11.241544,11.241544,39.509388,13.697183,0.044858564,0.05535303,0.6047294,0.60470724,-41.965027,47.4682,45.008,6.805647e35,19,"((((((644146.5 + X31) / X35) + 13803.536) - (226043.95 / X6)) / X6) / ((154971.36 / X31) - X32)) [likelihood params: Float32[]]"
96,1330416,11.241544,11.241544,39.509388,13.697183,0.044858564,0.05535303,0.6047294,0.60470724,-41.965027,47.4682,44.88,Inf,19,"((((((644146.5 + X31) / X35) + 13803.536) - (226043.95 / X6)) / X6) / ((154971.36 / X31) - X32)) [likelihood params: Float32[]]"
97,1343133,11.241544,11.241544,39.509388,13.697183,0.044858564,0.05535303,0.6047294,0.60470724,-41.965027,47.4682,41.604,Inf,19,"((((((644146.5 + X31) / X35) + 13803.536) - (226043.95 / X6)) / X6) / ((154971.36 / X31) - X32)) [likelihood params: Float32[]]"
