-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,251770,150.14737,150.14737,35.350506,7.298024,0.05630485,0.1020908,0.50387067,0.2709387,107.49884,352.18643,11.654,Inf,17,"((-1.0939037e7 + ((35376.992 - ((X32 / 4131.1807) * ((X32 / X37) * -1176.393))) * X49)) / 828745.5) [likelihood params: Float32[]]"
25,266558,150.14737,150.14737,35.350506,7.298024,0.05630485,0.1020908,0.50387067,0.2709387,107.49884,352.18643,12.574,Inf,17,"((-1.0939037e7 + ((35376.992 - ((X32 / 4131.1807) * ((X32 / X37) * -1176.393))) * X49)) / 828745.5) [likelihood params: Float32[]]"
26,281720,136.69525,136.69525,35.350506,1.77108,0.05569792,0.09685913,0.5092186,0.3082996,99.57367,318.0773,14.07,Inf,17,"((-1.0951437e7 + ((34857.52 - ((-1574.2035 / 9603.082) * ((X32 / X37) * 634.10205))) * X49)) / 777443.1) [likelihood params: Float32[]]"
27,296903,136.69525,136.69525,35.350506,1.77108,0.05569792,0.09685913,0.5092186,0.3082996,99.57367,318.0773,16.47,Inf,17,"((-1.0951437e7 + ((34857.52 - ((-1574.2035 / 9603.082) * ((X32 / X37) * 634.10205))) * X49)) / 777443.1) [likelihood params: Float32[]]"
28,311858,136.69525,136.69525,35.350506,1.77108,0.05569792,0.09685913,0.5092186,0.3082996,99.57367,318.0773,17.938,Inf,17,"((-1.0951437e7 + ((34857.52 - ((-1574.2035 / 9603.082) * ((X32 / X37) * 634.10205))) * X49)) / 777443.1) [likelihood params: Float32[]]"
29,326904,133.22002,133.22002,33.08047,5.382889,0.055329025,0.093771435,0.5124692,0.33034974,94.75665,297.94632,20.798,Inf,17,"((-1.0961969e7 + ((34485.566 - ((-2852.7812 / 3748.6848) * ((40.616123 / X37) * 1148.858))) * X49)) / 721171.9) [likelihood params: Float32[]]"
30,342332,133.22002,133.22002,33.08047,5.382889,0.055329025,0.093771435,0.5124692,0.33034974,94.75665,297.94632,23.206,Inf,17,"((-1.0961969e7 + ((34485.566 - ((-2852.7812 / 3748.6848) * ((40.616123 / X37) * 1148.858))) * X49)) / 721171.9) [likelihood params: Float32[]]"
31,357251,133.22002,133.22002,33.08047,5.382889,0.055329025,0.093771435,0.5124692,0.33034974,94.75665,297.94632,24.294,Inf,17,"((-1.0961969e7 + ((34485.566 - ((-2852.7812 / 3748.6848) * ((40.616123 / X37) * 1148.858))) * X49)) / 721171.9) [likelihood params: Float32[]]"
32,372163,133.22002,133.22002,33.08047,5.382889,0.055329025,0.093771435,0.5124692,0.33034974,94.75665,297.94632,24.978,Inf,17,"((-1.0961969e7 + ((34485.566 - ((-2852.7812 / 3748.6848) * ((40.616123 / X37) * 1148.858))) * X49)) / 721171.9) [likelihood params: Float32[]]"
33,386424,126.86198,126.86198,33.08047,6.621955,0.05474722,0.15484835,0.5175957,-0.10581899,87.159546,696.1521,27.332,Inf,17,"((-1.03442296e8 + ((X32 * X49) * ((-405.66522 * ((-496.2522 * X49) * X31)) / 1.368471e7))) / 3.8466896e7) [likelihood params: Float32[]]"
34,400735,126.86198,126.86198,33.08047,6.621955,0.05474722,0.15484835,0.5175957,-0.10581899,87.159546,696.1521,29.054,Inf,17,"((-1.03442296e8 + ((X32 * X49) * ((-405.66522 * ((-496.2522 * X49) * X31)) / 1.368471e7))) / 3.8466896e7) [likelihood params: Float32[]]"
35,415234,112.98182,112.98182,30.459911,13.346065,0.053369988,0.15669076,0.52973115,-0.118976235,69.17584,708.16406,30.112,Inf,17,"((-1.1388905e8 + ((8410.299 * X49) * ((-95.17215 * ((-123.42398 * X49) * X31)) / 2.1904386e7))) / 2.5776926e7) [likelihood params: Float32[]]"
36,429331,112.98182,112.98182,30.459911,13.346065,0.053369988,0.15669076,0.52973115,-0.118976235,69.17584,708.16406,30.034,Inf,17,"((-1.1388905e8 + ((8410.299 * X49) * ((-95.17215 * ((-123.42398 * X49) * X31)) / 2.1904386e7))) / 2.5776926e7) [likelihood params: Float32[]]"
37,442494,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,30.824,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
38,455667,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,32.82,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
39,468995,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,31.69,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
40,483348,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,30.912,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
41,498061,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,31.692,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
42,512062,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,31.398,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
43,524919,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,29.042,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
44,538155,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,29.136,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
45,551272,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,29.414,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
46,564422,61.483414,61.483414,37.352818,13.007673,0.048924163,0.09104568,0.5689055,0.3498152,11.122925,280.17508,30.5,Inf,17,"((-2.5345978e6 + ((7792.5015 - ((X47 / -14.03624) * ((1.4010468 / X37) * X41))) * X49)) / 168826.2) [likelihood params: Float32[]]"
47,576447,59.82051,59.82051,37.352818,11.344586,0.048924174,0.091049165,0.56890535,0.34979033,11.123108,280.19778,28.524,Inf,17,"((-2.5253935e6 + ((7764.171 - ((X47 / 17536.748) * ((-1743.846 / X37) * X41))) * X49)) / 168192.6) [likelihood params: Float32[]]"
48,588122,59.82051,59.82051,37.352818,11.344586,0.048924174,0.091049165,0.56890535,0.34979033,11.123108,280.19778,28.482,Inf,17,"((-2.5253935e6 + ((7764.171 - ((X47 / 17536.748) * ((-1743.846 / X37) * X41))) * X49)) / 168192.6) [likelihood params: Float32[]]"
49,600149,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,28.364,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
50,612239,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,29.358,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
51,623451,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,29.794,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
52,634951,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,30.01,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
53,647135,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,28.146,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
54,658818,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,28.384,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
55,670781,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,27.502,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
56,682141,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,27.142,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
57,693424,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,26.172,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
58,705146,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,24.942,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
59,716535,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,25.396,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
60,727518,11.803066,11.803066,27.03274,3.2643452,0.046656027,0.07290179,0.58889115,0.4793862,-18.494019,161.88162,25.756,Inf,13,"((-6.133062e9 + ((7.6094195e6 - (-42758.94 * X47)) * X49)) / (X37 * 4.6466144e7)) [likelihood params: Float32[]]"
61,739138,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,27.868,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
62,750015,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,27.448,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
63,760580,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,27.984,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
64,771536,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,30.968,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
65,782000,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,32.86,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
66,791800,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,34.744,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
67,801957,-21.845924,-21.845924,35.350506,5.201825,0.04329374,0.09924237,0.6185179,0.29128015,-62.398254,333.6154,35.856,Inf,17,"((((X37 * -8.96379e7) + 1.2192458e8) + (-6.1060874e9 + ((1.0916798e7 - (-42329.848 * X47)) * X49))) / 6.189742e8) [likelihood params: Float32[]]"
68,812297,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,38.132,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
69,822592,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,37.812,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
70,832904,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,39.172,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
71,843897,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,38.488,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
72,854065,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,38.42,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
73,865128,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,40.692,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
74,875504,-21.84703,-21.84703,35.350506,5.200839,0.043293733,0.09924254,0.61851794,0.29127896,-62.398376,333.6165,39.672,Inf,17,"((((X37 * -1.8948794e7) + -8.810908e7) + (-1.1769178e9 + ((2.3078032e6 - (-8948.181 * X47)) * X49))) / 1.30847256e8) [likelihood params: Float32[]]"
75,885995,-24.435804,-24.435804,35.350506,2.6118832,0.043293744,0.09923204,0.6185178,0.29135388,-62.398193,333.54807,39.972,Inf,17,"((((X37 * -8.9755576e7) + 1.1950055e8) + (-6.10851e9 + ((1.0921307e7 - (-42387.344 * X47)) * X49))) / 6.197194e8) [likelihood params: Float32[]]"
76,895789,-24.435804,-24.435804,35.350506,2.6118832,0.043293744,0.09923204,0.6185178,0.29135388,-62.398193,333.54807,40.08,Inf,17,"((((X37 * -8.9755576e7) + 1.1950055e8) + (-6.10851e9 + ((1.0921307e7 - (-42387.344 * X47)) * X49))) / 6.197194e8) [likelihood params: Float32[]]"
77,906528,-24.435804,-24.435804,35.350506,2.6118832,0.043293744,0.09923204,0.6185178,0.29135388,-62.398193,333.54807,39.076,Inf,17,"((((X37 * -8.9755576e7) + 1.1950055e8) + (-6.10851e9 + ((1.0921307e7 - (-42387.344 * X47)) * X49))) / 6.197194e8) [likelihood params: Float32[]]"
78,917227,-24.435804,-24.435804,35.350506,2.6118832,0.043293744,0.09923204,0.6185178,0.29135388,-62.398193,333.54807,39.908,Inf,17,"((((X37 * -8.9755576e7) + 1.1950055e8) + (-6.10851e9 + ((1.0921307e7 - (-42387.344 * X47)) * X49))) / 6.197194e8) [likelihood params: Float32[]]"
79,927782,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,39.6,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
80,938745,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,37.612,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
81,949977,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,38.068,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
82,961170,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,38.732,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
83,971836,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,38.98,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
84,982168,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,38.264,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
85,993810,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,39.132,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
86,1003903,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,40.052,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
87,1014249,-24.593214,-24.593214,35.350506,2.4550228,0.043293703,0.09923038,0.61851823,0.2913658,-62.398743,333.5372,42.972,Inf,17,"((((X37 * -8.9765944e7) + 1.1949868e8) + (-6.108513e9 + ((1.0919852e7 - (-42394.727 * X47)) * X49))) / 6.198025e8) [likelihood params: Float32[]]"
88,1024578,-28.475313,-28.475313,46.141716,6.978552,0.041823566,0.098381475,0.6314723,0.29742807,-81.59558,328.00253,41.52,Inf,21,"((((X37 * -6.5721645e8) + -8.974374e9) + (-1.5109027e10 + (((-4.7875904e7 - (X32 * -166601.81)) - (-345780.1 * X47)) * X49))) / 4.435107e9) [likelihood params: Float32[]]"
89,1035668,-28.475313,-28.475313,46.141716,6.978552,0.041823566,0.098381475,0.6314723,0.29742807,-81.59558,328.00253,40.004,Inf,21,"((((X37 * -6.5721645e8) + -8.974374e9) + (-1.5109027e10 + (((-4.7875904e7 - (X32 * -166601.81)) - (-345780.1 * X47)) * X49))) / 4.435107e9) [likelihood params: Float32[]]"
90,1045902,-28.475313,-28.475313,46.141716,6.978552,0.041823566,0.098381475,0.6314723,0.29742807,-81.59558,328.00253,40.156,Inf,21,"((((X37 * -6.5721645e8) + -8.974374e9) + (-1.5109027e10 + (((-4.7875904e7 - (X32 * -166601.81)) - (-345780.1 * X47)) * X49))) / 4.435107e9) [likelihood params: Float32[]]"
91,1056589,-29.108234,-29.108234,31.191624,2.0986414,0.043293722,0.0992418,0.61851805,0.2912842,-62.3985,333.61166,39.876,Inf,15,"(((X37 * -9.159368e7) + (-6.1146045e9 + ((1.1154632e7 - (-43253.367 * X47)) * X49))) / 6.3247686e8) [likelihood params: Float32[]]"
92,1067874,-29.108234,-29.108234,31.191624,2.0986414,0.043293722,0.0992418,0.61851805,0.2912842,-62.3985,333.61166,38.092,Inf,15,"(((X37 * -9.159368e7) + (-6.1146045e9 + ((1.1154632e7 - (-43253.367 * X47)) * X49))) / 6.3247686e8) [likelihood params: Float32[]]"
93,1079787,-29.108234,-29.108234,31.191624,2.0986414,0.043293722,0.0992418,0.61851805,0.2912842,-62.3985,333.61166,37.784,Inf,15,"(((X37 * -9.159368e7) + (-6.1146045e9 + ((1.1154632e7 - (-43253.367 * X47)) * X49))) / 6.3247686e8) [likelihood params: Float32[]]"
