-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,416515,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,36.388,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
54,423964,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,35.582,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
55,431941,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,35.524,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
56,440044,103.19452,103.19452,48.354286,14.1554785,0.051188078,0.09509708,0.54895705,0.32088292,40.684753,306.5892,35.906,Inf,21,"(((-680.3227 / sqrt(abs(X49))) + (X4 * -2.3078601)) + ((X4 * (-0.0066285473 * sqrt(abs((X44 - X35))))) + (-0.005025794 * X44))) [likelihood params: Float32[]]"
57,447930,103.19452,103.19452,48.354286,14.1554785,0.051188078,0.09509708,0.54895705,0.32088292,40.684753,306.5892,35.856,Inf,21,"(((-680.3227 / sqrt(abs(X49))) + (X4 * -2.3078601)) + ((X4 * (-0.0066285473 * sqrt(abs((X44 - X35))))) + (-0.005025794 * X44))) [likelihood params: Float32[]]"
58,455847,91.45616,91.45616,43.668274,19.638897,0.050228056,0.15860716,0.55741626,-0.13266182,28.148987,720.65845,34.744,Inf,21,"(((-1070.9285 / sqrt(abs(X49))) + ((((1.1259766 / sqrt(abs(X49))) + (0.0001668912 * X44)) + -0.16333252) * X44)) + (X4 * -4.42383)) [likelihood params: Float32[]]"
59,463533,91.45616,91.45616,43.668274,19.638897,0.050228056,0.15860716,0.55741626,-0.13266182,28.148987,720.65845,36.774,Inf,21,"(((-1070.9285 / sqrt(abs(X49))) + ((((1.1259766 / sqrt(abs(X49))) + (0.0001668912 * X44)) + -0.16333252) * X44)) + (X4 * -4.42383)) [likelihood params: Float32[]]"
60,472013,91.45616,91.45616,43.668274,19.638897,0.050228056,0.15860716,0.55741626,-0.13266182,28.148987,720.65845,37.016,Inf,21,"(((-1070.9285 / sqrt(abs(X49))) + ((((1.1259766 / sqrt(abs(X49))) + (0.0001668912 * X44)) + -0.16333252) * X44)) + (X4 * -4.42383)) [likelihood params: Float32[]]"
61,480384,91.45616,91.45616,43.668274,19.638897,0.050228056,0.15860716,0.55741626,-0.13266182,28.148987,720.65845,37.164,Inf,21,"(((-1070.9285 / sqrt(abs(X49))) + ((((1.1259766 / sqrt(abs(X49))) + (0.0001668912 * X44)) + -0.16333252) * X44)) + (X4 * -4.42383)) [likelihood params: Float32[]]"
62,488245,91.45616,91.45616,43.668274,19.638897,0.050228056,0.15860716,0.55741626,-0.13266182,28.148987,720.65845,38.368,Inf,21,"(((-1070.9285 / sqrt(abs(X49))) + ((((1.1259766 / sqrt(abs(X49))) + (0.0001668912 * X44)) + -0.16333252) * X44)) + (X4 * -4.42383)) [likelihood params: Float32[]]"
63,496083,0.42605782,0.42605782,46.0517,21.5939,0.042924516,0.078414224,0.6217713,0.44002026,-67.21954,197.82126,36.514,Inf,20,"(abs((((23.32349 + -36.752995) / X44) + (0.0058061173 * X30))) ^ (((-478.48102 / sqrt(abs(X49))) + (-0.0010933966 * X7)) + 28.26113)) [likelihood params: Float32[]]"
64,503957,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,35.164,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
65,511306,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,34.326,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
66,518970,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,34.624,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
67,526957,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,36.146,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
68,535101,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,36.86,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
69,543369,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,36.022,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
70,551237,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,38.724,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
71,558271,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,37.892,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
72,566234,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,38.374,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
73,573884,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,37.898,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
74,582004,-0.99235916,-0.99235916,46.0517,20.186714,0.04292366,0.07833321,0.62177885,0.44059885,-67.230774,197.29303,38.158,Inf,20,"(abs((((23.337187 + -36.7393) / X44) + (0.0058063143 * X30))) ^ (((-478.4786 / sqrt(abs(X49))) + (-0.0010933116 * X7)) + 28.261148)) [likelihood params: Float32[]]"
75,590088,-13.906789,-13.906789,30.761145,14.866429,0.043513063,0.081135176,0.6165853,0.4205891,-59.534363,215.56119,39.14,Inf,14,"(abs((-278.57254 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506815 * X7)) + 4.440268)) [likelihood params: Float32[]]"
76,597923,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,38.532,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
77,605834,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,38.882,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
78,613754,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,37.208,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
79,621579,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,37.244,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
80,629374,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,36.52,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
81,637643,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,36.526,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
82,646297,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,36.878,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
83,654491,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,36.022,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
84,662928,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,36.57,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
85,671418,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,35.008,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
86,679873,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,37.352,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
87,688040,-12.378014,-12.378014,30.761145,16.39551,0.04351304,0.08113534,0.6165855,0.42058796,-59.534668,215.56223,37.226,Inf,14,"(abs((-278.57257 + X30)) ^ (((-75.20356 / sqrt(abs(X49))) + (-0.00016506818 * X7)) + 4.440268)) [likelihood params: Float32[]]"
