Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,-6199.888368545292 + (-455.1420995365257)((X_0)^(-1)) + (72028.10261360579)((X_5)^(-1)) + (-6879.850609059245)(sin(X_4)) + exp((30.436968998637006)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + (0.5066204682799511)(((X_0)^(-1))((-455.1420995365257)((X_0)^(-1)) + exp((30.436968998637006)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1069.6160953670287 + (-819.0188951217342)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(1069.6160953670287 + (-819.0188951217342)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,323.2382529350276,927.237388605592,323.2382529350276,927.237388605592,0.9977397864011148,0.9878796077767404
13,(X_2)(826.4177838334285 + (-506.74194658555075)(X_2) + (292224.12378847663)((X_1)(((X_2)^((-1)(X_2)))(X_3))) + (-0.03623433356693304)((X_2)((X_5)(X_5))) + (-2556.1214498492195)(sin(X_4)) + (2)(exp((-957.5786552600465)(log(log(X_4)) - ((X_3)(X_3))))) + (234.14016907775246)((X_0 + sqrt(X_1))^(-1))),56,5596.823849787889,7063.481620925901,5596.823849787889,7063.481620925901,0.9608647266807316,0.9076696337319244
14,-11596.821154300287 + (-1037.5762102869226)((X_0)^(-1)) + (72040.01433459538)((X_5)^(-1)) + (-8374.793198942305)(sin(X_4)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5762102869226)((X_0)^(-1)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.3123553035269,773.9604984844682,326.3123553035269,773.9604984844682,0.9977182910245171,0.9898831680837974
15,-11596.821143161935 + (-1037.5762086256586)((X_0)^(-1)) + (72040.01432223)((X_5)^(-1)) + (-8374.793195265991)(sin(X_4)) + exp((30.455371713279717)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5762086256586)((X_0)^(-1)) + exp((30.455371713279717)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.86249490801 + (-826.7968144250273)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.86249490801 + (-826.7968144250273)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.3123553035265,773.9604982048012,326.3123553035265,773.9604982048012,0.9977182910245171,0.9898831680874532
16,-4949.410855679498 + (-0.8450245892029185)(X_0 + (X_1)^(X_1)) + (10373.293012139353)(((X_1)^(-1))(((X_3)^(-1))((X_5)^(-1)))) + X_5 + (-6341.856329123818)(sin(X_4)) + exp((30.225735150257783)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(X_3 + exp((30.225735150257783)(log(log(X_4)) - ((X_3)(X_3))))) + (8576.319177449343)((X_1)(((X_4)^(-1))(sqrt(X_3)))),74,328.9317358978951,1124.0363220697016,328.9317358978951,1124.0363220697016,0.997699975247884,0.9853071486718596
17,-6199.888368545292 + (-455.1420995365257)((X_0)^(-1)) + (72028.10261360579)((X_5)^(-1)) + (-6879.850609059245)(sin(X_4)) + exp((30.436968998637006)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + (0.5066204682799511)(((X_0)^(-1))((-455.1420995365257)((X_0)^(-1)) + exp((30.436968998637006)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1069.6160953670287 + (-819.0188951217342)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(1069.6160953670287 + (-819.0188951217342)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,323.2382529350276,927.237388605592,323.2382529350276,927.237388605592,0.9977397864011148,0.9878796077767404
18,-11596.821154300287 + (-1037.5762102869226)((X_0)^(-1)) + (72040.01433459538)((X_5)^(-1)) + (-8374.793198942305)(sin(X_4)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5762102869226)((X_0)^(-1)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.3123553035269,773.9604984844682,326.3123553035269,773.9604984844682,0.9977182910245171,0.9898831680837974
19,-4758.1856979123195 + (9985.332731520195)(((X_1)^(-1))(((X_3)^(-1))((X_5)^(-1)))) + X_5 + (-6199.790860128641)(sin(X_4)) + exp((30.105187031300716)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(X_3 + exp((30.105187031300716)(log(log(X_4)) - ((X_3)(X_3))))) + (8317.651665463927)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_0 + (X_1)^(X_1)),74,335.33975531253134,1135.59150894939,335.33975531253134,1135.59150894939,0.997655167764576,0.9851561049381664
20,-11596.82115179585 + (-1037.576209913397)((X_0)^(-1)) + (72040.0143318147)((X_5)^(-1)) + (-8374.793198115667)(sin(X_4)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.576209913397)((X_0)^(-1)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.31235530352626,773.9604984215737,326.31235530352626,773.9604984215737,0.9977182910245171,0.9898831680846196
21,-6279.836290226294 + (-484.4680967870442)((X_0)^(-1)) + (71713.18704086791)((X_5)^(-1)) + (-6824.317602604808)(sin(X_4)) + exp((29.340220291598225)(log(log(X_4)) - ((X_3)(X_3)))) + (X_3)(exp((29.340220291598225)(log(log(X_4)) - ((X_3)(X_3))))) + ((X_0)^(-1))(((-484.4680967870442)((X_0)^(-1)) + exp((29.340220291598225)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(670.1569579385485 + (-819.1257744896999)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))((sqrt(X_4))^(-1))) - (X_0 + ((X_4)^(-1))(670.1569579385485 + (-819.1257744896999)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),118,319.27600776479846,880.2260990617223,319.27600776479846,880.2260990617223,0.9977674920341412,0.98849411628901
22,-9407.900166287054 + (-241.3492241917325)(((X_0)^(-1))(X_2)) + (13671.486006281044)((X_5)^(-1)) + (-8291.753686100848)(sin(X_4)) + exp((30.52083209199482)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-241.3492241917325)(((X_0)^(-1))(X_2)) + exp((30.52083209199482)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15321.71460051178 + (-24246.3675655876)((X_1)(((X_4)^(-1))(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15321.71460051178 + (-24246.3675655876)((X_1)(((X_4)^(-1))(sqrt(X_3)))))),109,338.0539036571973,684.5207977867859,338.0539036571973,684.5207977867859,0.9976361893332106,0.991052279970471
23,-14561.572980422277 + (-1269.0601510303973)((X_0)^(-1)) + (72034.49723659191)((X_5)^(-1)) + (-9187.201012006397)(sin(X_4)) + exp((30.459640684505498)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2 - (sin(X_2)))^(-1))((-1269.0601510303973)((X_0)^(-1)) + exp((30.459640684505498)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-25270.152139666592 + (-827.7197875173039)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-25270.152139666592 + (-827.7197875173039)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,327.1879199474379,753.5846541738512,327.1879199474379,753.5846541738512,0.9977121687196944,0.9901495111238426
24,-11624.33260354625 + (-1039.2937915599844)((X_0)^(-1)) + (72028.05007327098)((X_5)^(-1)) + (-8337.709422735668)(sin(X_4)) + exp(X_4) + exp((30.445184688896436)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1039.2937915599844)((X_0)^(-1)) + exp((30.445184688896436)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15927.361236476356 + (-826.8852277444411)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15927.361236476356 + (-826.8852277444411)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,326.2542501094832,771.8833526132153,326.2542501094832,771.8833526132153,0.9977186973197144,0.9899103195155384
25,-11596.82115179585 + (-1037.576209913397)((X_0)^(-1)) + (72040.0143318147)((X_5)^(-1)) + (-8374.793198115667)(sin(X_4)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.576209913397)((X_0)^(-1)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.31235530352626,773.9604984215737,326.31235530352626,773.9604984215737,0.9977182910245171,0.9898831680846196
26,-9370.453345990882 + (-1005.2647189773714)((X_0)^(-1)) + (13639.042376986263)((X_5)^(-1)) + (-8285.862873298292)(sin(X_4)) + exp((30.52219504663711)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1005.2647189773714)((X_0)^(-1)) + exp((30.52219504663711)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15194.889391704493 + (-24279.567075992763)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_2))))) - (X_0 + (X_1)(sqrt(X_3)) + ((X_4)^(-1))(-15194.889391704493 + (-24279.567075992763)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_2))),116,338.8408522535587,684.449051936902,338.8408522535587,684.449051936902,0.9976306866679072,0.9910532177970208
27,-11595.472076806733 + (-1037.5662260795311)((X_0)^(-1)) + (72040.08476588991)((X_5)^(-1)) + (-8375.570023416636)(sin(X_4)) + exp((30.455431874087235)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5662260795311)((X_0)^(-1)) + exp((30.455431874087235)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.673406209758 + (-826.7963242504952)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.673406209758 + (-826.7963242504952)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),104,326.3127663797529,773.9726830117442,326.3127663797529,773.9726830117442,0.9977182881501048,0.9898830088136348
28,-38168.53668253165 + (2935.2755322159715)((X_0)^(-1)) + (72252.1543650184)((X_5)^(-1)) + (-15654.89529011306)(sin(X_4)) + exp((30.480642107029716)(log(log(X_4)) - ((X_3)(X_3)))) + (-0.08563991100891472)(((X_0)^(-1))((2935.2755322159715)((X_0)^(-1)) + exp((30.480642107029716)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-99812.23381811751 + (-839.5199069054893)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + (log(X_4))(log(X_4)) + ((X_4)^(-1))(-99812.23381811751 + (-839.5199069054893)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,344.0291066448812,671.0628436140735,344.0291066448812,671.0628436140735,0.9975944082787525,0.991228195744684
29,-9388.150279312798 + (-1091.1003671798117)((X_0)^(-1)) + (13510.602190736527)((X_5)^(-1)) + (-7550.939149775228)(sin(X_4)) + exp(sin(X_1) + (26.452544429370093)(log(log(X_4)) - ((X_3)(X_3)))) + log(X_4) + ((X_0)^(-1))(((X_2)^(-1))((-1091.1003671798117)((X_0)^(-1)) + exp(sin(X_1) + (26.452544429370093)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-16080.851258554023 + (-7001.479916418466)((X_1)(sqrt(X_3))))))) - (X_0 + X_3 + ((X_4)^(-1))(-16080.851258554023 + (-7001.479916418466)((X_1)(sqrt(X_3))))),105,325.7032224832611,629.782085568416,325.7032224832611,629.782085568416,0.997722550329446,0.9917677975607188
30,-13172.413459436091 + (-1062.2359373371999)((X_0)^(-1)) + (114710.0594533269)((X_5)^(-1)) + (-8287.66112219766)(sin(X_4)) + exp((30.096837782710995)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1062.2359373371999)((X_0)^(-1)) + exp((30.096837782710995)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-11333.784340591497 + (-1083.141737433094)(((X_1)^(sqrt(X_3)))(((X_4)^(-1))(X_5))))))) + (log(X_4))(log(X_4)) - (X_0 + ((X_4)^(-1))(-11333.784340591497 + (-1083.141737433094)(((X_1)^(sqrt(X_3)))(((X_4)^(-1))(X_5))))),109,314.5465190725492,1189.3825800700176,314.5465190725492,1189.3825800700176,0.9978005625465602,0.9844529744474172
31,-11596.82115179585 + (-1037.576209913397)((X_0)^(-1)) + (72040.0143318147)((X_5)^(-1)) + (-8374.793198115667)(sin(X_4)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.576209913397)((X_0)^(-1)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.31235530352626,773.9604984215737,326.31235530352626,773.9604984215737,0.9977182910245171,0.9898831680846196
32,-4948.746890520436 + (-0.8450434994665337)(X_0 + (X_1)^(X_1) + X_3) + (10372.638914703695)(((X_1)^(-1))(((X_3)^(-1))((X_5)^(-1)))) + X_5 + (-6341.2744106276405)(sin(X_4)) + exp((30.225642828490138)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(X_3 + exp((30.225642828490138)(log(log(X_4)) - ((X_3)(X_3))))) + (8576.231802572009)((X_1)(((X_4)^(-1))(sqrt(X_3)))),78,328.9319053468384,1124.1825579277486,328.9319053468384,1124.1825579277486,0.997699974063028,0.9853052371484694
33,-6146.589545762148 + (-448.3157698964555)((X_0)^(-1)) + (72012.78539689146)((X_5)^(-1)) + (-6864.5690537929595)(sin(X_4)) + exp((30.43736187796797)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((-448.3157698964555)((X_0)^(-1)) + exp((30.43736187796797)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1230.7037623099984 + (-818.5085833892146)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))((sqrt(X_4))^(-1))) - (X_0 + ((X_4)^(-1))(1230.7037623099984 + (-818.5085833892146)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,323.08054867898846,927.8225105584144,323.08054867898846,927.8225105584144,0.9977408891335448,0.9878719593496452
34,-6199.8883781571485 + (-455.1421012230085)((X_0)^(-1)) + (72028.10260648774)((X_5)^(-1)) + (-6879.850610646002)(sin(X_4)) + exp((30.4369689996924)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + (0.506620466793071)(((X_0)^(-1))((-455.1421012230085)((X_0)^(-1)) + exp((30.4369689996924)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1069.616060390886 + (-819.0188949261706)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(1069.616060390886 + (-819.0188949261706)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,323.23825293502665,927.237388437586,323.23825293502665,927.237388437586,0.9977397864011148,0.9878796077789364
35,-11596.1213863219 + (-1037.530595806358)((X_0)^(-1)) + (72040.63098799817)((X_5)^(-1)) + (-8374.63010733169)(sin(X_4)) + exp((30.455241553297743)(log(log(X_4)) - ((X_3)(X_3)))) + log(X_4) + ((X_0)^(-1))(((X_2)^(-1))((-1037.530595806358)((X_0)^(-1)) + exp((30.455241553297743)(log(log(X_4)) - ((X_3)(X_3)))) - (X_3 + ((X_4)^(-1))(-15895.28359617793 + (-826.798181102636)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + X_3 + ((X_4)^(-1))(-15895.28359617793 + (-826.798181102636)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),115,326.29929002283586,774.1811615962005,326.29929002283586,774.1811615962005,0.9977183823822844,0.9898802836838624
