Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,10207.736313090722 + (-2.6919240583188146e-06)((((2)^(-1))(((X_3)^(-1))((-41277.24693191335)((X_4)^(-1)) + sin(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(-0.04993091226583247) - (X_5)))))))) + exp(log(64899.04354783574 + (-0.04993091226583247 + (0.012225057398134283)(X_2))(((X_4)^(-1))(-65142.17241607938 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(4.826474552978393))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(-0.04993091226583247) - (X_5)))))))))) - (X_1))(64899.04354783574 + (-0.04993091226583247 + (0.012225057398134283)(X_2))(((X_4)^(-1))(-65142.17241607938 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(4.826474552978393))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(-0.04993091226583247) - (X_5)))))))))),141,10849.276425693351,34544.613716422115,10849.276425693351,34544.613716422115,0.9241374376554848,0.548449757754399
20,-7.662385786069608e+19 + (-5.067337142809345e-21)((((X_3)^(-1))(sin(1.7806505402786275) + (-9.55146906538799e+27)((X_4)^(-1))) + exp(log((4.7401263414528704e-05 + (-0.0004349064963240291)(X_2))(((X_4)^(-1))(-4.173148949374802e+30 + ((X_3)^(-1))(exp((0)^(X_2))) + ((((X_0)^(X_5))((X_3 + X_4)^(-1)))^(sin(1.7806505402786275)))((sqrt(((X_0)^(X_5))((X_3 + X_4)^(-1))))^(-1)))) - (-2.7603922361327775e+27))) - (X_1))(sin(1.7806505402786275) - (-2.7603922361327775e+27) + (4.7401263414528704e-05 + (-0.0004349064963240291)(X_2))(((X_4)^(-1))(-4.173148949374802e+30 + ((X_3)^(-1))(exp((0)^(X_2))) + ((((X_0)^(X_5))((X_3 + X_4)^(-1)))^(sin(1.7806505402786275)))((sqrt(((X_0)^(X_5))((X_3 + X_4)^(-1))))^(-1)))))) - (X_1),93,4.140232421243385e+72,4.9431659881356004e+69,4.140232421243385e+72,4.9431659881356004e+69,-2.895019242329675e+67,-6.461464058409014e+64
21,42097.449037406994 + (65.8302956586988)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.7025197860046704)) + (50.31191203670739)((X_4)^(-1)))) + exp(log((-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (17.570460135814645))) - (X_1))(sin(1.7025197860046704) - (17.570460135814645) + (-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,342.1489128639935,506.8055886620531,342.1489128639935,506.8055886620531,0.9976075553599332,0.9933752859936316
22,1260.3291008064223 + (0.000307410988733406)((sin(-2.4454665313603767) - (-35307.267136367125) + (-10.241853739962496 + (23.275574561780584)(X_2))(((X_4)^(-1))(-1464.4790025674515 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-2.4454665313603767)))(X_4)) + ((X_3)^(-1))(exp(exp((0)^(X_2)))))))(((2)^(-1))(((X_3)^(-1))(sin(sin(-2.4454665313603767)) + (147.18592731211425)((X_2)((X_4)^(-1))))) + exp(log((-10.241853739962496 + (23.275574561780584)(X_2))(((X_4)^(-1))(-1464.4790025674515 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-2.4454665313603767)))(X_4)) + ((X_3)^(-1))(exp(exp((0)^(X_2)))))) - (-35307.267136367125))) - (X_1))),99,4928.054113699836,5124.320498436194,4928.054113699836,5124.320498436194,0.9655410372296964,0.933017396535166
23,695.8110289345801 + (-38.06497906426505)(((-11.606322047468133)(((X_3)^(-1))((X_4)^(-1))) + exp(log((31.400058185107035 + (-4.39235964803468)(X_2))(((X_4)^(-1))(3.8853828109294595 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(2.2925782015998277)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (23.99146509714161))) - (X_1))(sin(2.2925782015998277) - (23.99146509714161) + (31.400058185107035 + (-4.39235964803468)(X_2))(((X_4)^(-1))(3.8853828109294595 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(2.2925782015998277)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),111,5730.104900532735,23872.215588982745,5730.104900532735,23872.215588982745,0.9599327712558032,0.687954109991396
24,9925.82848296825 + (0.007202269841768255)((((2)^(-1))(((X_3)^(-1))(sin(sin(-268.7611114040179)) + (-10898.339548710106)((X_4)^(-1)))) + exp(log((-1.2929972358158799 + (-37.705030450520525)(X_2))(((X_4)^(-1))(-49.928008408721894 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-268.7611114040179)))(X_4)) + ((X_3)^(-1))(exp(((X_5)^(-2))(sqrt((-1)(X_5))))))) - (1694.9268387232037))) - (X_1))(sin(-268.7611114040179) - (1694.9268387232037) + (-1.2929972358158799 + (-37.705030450520525)(X_2))(((X_4)^(-1))(-49.928008408721894 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-268.7611114040179)))(X_4)) + ((X_3)^(-1))(exp(((X_5)^(-2))(sqrt((-1)(X_5))))))))),107,2789.437301722703,3582.2440294446574,2789.437301722703,3582.2440294446574,0.9804951175631484,0.9531746635652892
25,40641.8081889642 + (-63.930678883127555)((((2)^(-1))(((X_3)^(-1))(sin(1.439288338898795) + (49.99895720219007)((X_4)^(-1)))) + exp(log((18.280443340911344 + (-6.332865791008671)(X_2))(((X_4)^(-1))(-4.07300286087421 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.439288338898795)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (-16.113007588595394))) - (X_1))(sin(1.439288338898795) - (-16.113007588595394) + (18.280443340911344 + (-6.332865791008671)(X_2))(((X_4)^(-1))(-4.07300286087421 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.439288338898795)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,341.41892505570297,506.8281725963042,341.41892505570297,506.8281725963042,0.9976126597321922,0.993374990787523
26,(213214.02623856202)((X_2)^(-1)) + (-14.973496393373251)((8.457143905838025 + ((2)^(-1))(((X_3)^(-1))(6.891399558018157 + sin(2.879507252777249 - (sqrt(X_2) + (X_2)(sqrt(X_2)))))) - ((X_1)(X_3)))(2.879507252777249 + (94.91473578105911)(X_3) - (((X_4)^(-1))(-908.0124243306318 + (7.516036912967834e-10)((X_0)^(3.957190087959577)) + (11.387993724106243)(((X_3)^(-1))(exp(sqrt(X_2))))) + sqrt(X_2) + (X_2)(sqrt(X_2))))),79,917.0384227844054,5466.722043330587,917.0384227844054,5466.722043330587,0.993587693612816,0.9285416915291256
27,42097.449037406994 + (65.8302956586988)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.7025197860046704)) + (50.31191203670739)((X_4)^(-1)))) + exp(log((-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (17.570460135814645))) - (X_1))(sin(1.7025197860046704) - (17.570460135814645) + (-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,342.1489128639935,506.8055886620531,342.1489128639935,506.8055886620531,0.9976075553599332,0.9933752859936316
28,42097.449037406994 + (65.8302956586988)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.7025197860046704)) + (50.31191203670739)((X_4)^(-1)))) + exp(log((-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (17.570460135814645))) - (X_1))(sin(1.7025197860046704) - (17.570460135814645) + (-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,342.1489128639935,506.8055886620531,342.1489128639935,506.8055886620531,0.9976075553599332,0.9933752859936316
29,898.9164983033425 + (-22.48970299157212)((sin(2.2841594997881542) - (33.72481281200923) + (39.37329357775485 + (-5.119379569918778)(X_2))(((X_4)^(-1))(3.9329935291503153 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(2.2841594997881542)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(log((-1)(X_5)))))))))(((2)^(-1))(((X_3)^(-1))(sin(sin(2.2841594997881542)) + (-32.1495746623622)((X_4)^(-1)))) + exp(log((39.37329357775485 + (-5.119379569918778)(X_2))(((X_4)^(-1))(3.9329935291503153 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(2.2841594997881542)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(log((-1)(X_5)))))))) - (33.72481281200923))) - (X_1))),113,5879.540690397432,25223.062933246605,5879.540690397432,25223.062933246605,0.9588878553111542,0.6702964962590068
30,1259.3556947231443 + (0.21119926095969943)(((27.45128316678094)(((X_3)^(-1))((X_4)^(-1))) + exp(log((-1538.0044749552296 + (2298.647586265614)(X_2))(((X_4)^(-1))(-0.507220184978014 + (sin(-3.142859412231411))(((X_0)^(-1))(X_4)) + ((X_3)^(-1))(exp((-4.519957619504648)(((X_2)^(-1))(sqrt((-1)(X_5)))))))) - (-1122.772622764332))) - (X_1))(sin(-3.142859412231411) - (-1122.772622764332) + (-1538.0044749552296 + (2298.647586265614)(X_2))(((X_4)^(-1))(-0.507220184978014 + (sin(-3.142859412231411))(((X_0)^(-1))(X_4)) + ((X_3)^(-1))(exp((-4.519957619504648)(((X_2)^(-1))(sqrt((-1)(X_5)))))))))),95,4412.468437810543,13231.28576229145,4412.468437810543,13231.28576229145,0.969146222400245,0.8270471240399708
