Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,12495.527282193689 + (29892.298385678765 + X_2 + (-42644.60761589297)(X_3) + (10182.026036234969)(((X_1)^(-1))(X_3)) + (-4783.4138327821975)(X_4) + (-145.074063595758)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_2))^(-1)) + (-397.0840991023971)((X_3)(85.87545182306945 + sqrt((log(X_0))^((X_2)(X_3))))) - (X_2),57,306.74578050392086,457.0887490531926,306.74578050392086,457.0887490531926,0.9978551084897896,0.9940251601289556
11,-1155226.3817098662 + (112311.12500382215 + X_2 + (2057.640216967214)(X_3) + ((X_1)^(-1))((6434.714400025838 + X_1)(X_3)) + (-36536.331371110246)(X_4) + (-104.43062423843593)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469793314 + X_3)(-8788.721743546326 + sqrt((log(X_0))^((X_2)(X_3))))),57,302.10537786510264,553.7735989794153,302.10537786510264,553.7735989794153,0.9978875560762164,0.9927613432061768
12,-1155226.3816935685 + (112311.12500237561 + X_2 + (2058.6402168372224)(X_3) + (6434.7144000249555)(((X_1)^(-1))(X_3)) + (-36536.331370625594)(X_4) + (-104.43062423837138)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469822844 + X_3)(-8788.721743418493 + sqrt((log(X_0))^((X_2)(X_3))))),55,302.10537786558314,553.7735989829649,302.10537786558314,553.7735989829649,0.997887556076213,0.9927613432061304
13,-904338.4050467911 + ((sin(X_4))^(-1))(90308.83796719638 + ((X_1)^(-1))((6430.791546910603 + X_1)(X_3)) + ((2)(6430.791546910603))(X_4) + (-42009.633336293016)(X_4) + (-103.27194773940616)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + sqrt(X_1)) + (-2)((63.791661965951164 + X_3)(-6820.018208281328 + sqrt((log(X_0))^((X_2)(X_3))))),55,307.2363350876549,548.7793955604811,307.2363350876549,548.7793955604811,0.9978516783322168,0.9928266249830164
14,-3967842.0839672796 + (120927.43555191984 + X_2 + (2120.8059569745233)(X_3) + ((X_1)^(-1))((6439.4459407952145 + X_1)(X_3)) + (-39187.84404571108)(X_4) + (-93.90750665659243)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.790079395973265 + (X_3)((X_4)^(-1)))(-31227.99939260731 + sqrt((log(X_0))^((X_2)(X_3))))),61,294.12418807536284,504.7561038200312,294.12418807536284,504.7561038200312,0.997943363807926,0.9934020758539694
15,-11830.379212083768 + X_2 + (15392.607183999631)(X_3) + (-8067.446417844607)((X_1)((X_1 - (X_3))^(-1))) + (4826.01129005897)(X_4) + (190.19580040108295)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + (-2)((28.58723444552551 + X_3)(sqrt((log(((X_0)^(X_4))((X_3)^(-1))))^((X_2)(X_3))))) - (X_4),56,318.3524724549377,530.4129042691883,318.3524724549377,530.4129042691883,0.9977739497694106,0.9930667027462204
16,-2121446.091202945 + (73652.55314127862 + (-75.99826517310234)(X_1) + X_2 + (-1484.3971261148558)((-2.7602244056900282 + X_1)(X_3)) + (-23365.764513262107)(X_4) + (-94.21425305647813)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.256698129760935 + (X_3)((X_4)^(-1)))(-16568.924494230127 + sqrt((log(X_0))^((X_2)(X_3))))),59,317.4003593076544,547.2935252918251,317.4003593076544,547.2935252918251,0.997780607332566,0.9928460475501716
17,-823523.7160455278 + (-39348.221144092146 + X_2 + (439113.779589909 + ((X_1)^(-1))((23656.600778134496 + X_1)(X_3)))((X_4)^(-1)) + ((2)(23656.600778134496))(X_4) + (-79505.71270123498)(X_4) + (-86.0049269649569)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.16292086503876 + X_3)(-6016.111480289166 + sqrt((log(X_0))^((X_2)(X_3))))),59,295.7725247954105,499.7862508133713,295.7725247954105,499.7862508133713,0.9979318379658068,0.9934670393341664
18,-3554793.8138084677 + (109660.2069141479 + X_2 + (1163.774516499576)(X_3) + (6434.893491987677)(((X_1)^(-1))(X_3)) + (-35434.927984185895)(X_4) + (-94.19788353659301)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.00130848664396 + (X_3)((X_4)^(-1)))(-27884.4153319993 + sqrt((log(X_0))^((X_2)(X_3))))),59,296.54733430872545,511.90077774485854,296.54733430872545,511.90077774485854,0.9979264201819192,0.9933086841817392
19,-2.604138639031018 + ((X_2)^(-1))(X_2 + ((2)(4.12434252688206))(X_3) + ((2.777052776739936)^(-1))(X_4) + (2)(((2.612211394743955)^(X_4))(((X_3)^((-1)(X_2)))((X_5)^(-1)))) + (-4.365401709213687)((exp(X_1))^(-1)) - (-4.304026656961258 + 4.12434252688206)) + (-2)(((-3.539905533502554)^((-2)(-4.304026656961258) + ((2)((2.777052776739936)^(-1)))(X_4) + ((2)(-4.365401709213687))((exp(X_1))^(-1))) + X_3)(3.06665118724818 + sqrt((log(X_0))^(X_2)))),68,inf,inf,inf,inf,-inf,-inf
20,-977933.598350301 + (126508.48522267328 + X_2 + (4429.192058454267)(X_3) + ((X_1)^(-1))((6433.76323672147 + X_1)(X_3)) + (-41430.4867377301)(X_4) + (-90.20448924878548)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((61.305325713753064 + exp(X_3))(-7445.512193181434 + sqrt((log(X_0))^((X_2)(X_3))))),58,294.4804102924666,489.939507505146,294.4804102924666,489.939507505146,0.9979408729570072,0.993595751131689
21,-904066.085375232 + (90314.25165119299 + X_2 + ((X_1)^(-1))((6426.4201409971965 + X_1)(X_3)) + (6426.4201409971965)(X_4) + (-35576.676993189954)(X_4) + (-103.25974017889686)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.78317890990456 + X_3)(-6818.786575516549 + sqrt((log(X_0))^((X_2)(X_3))))),53,307.19650907775144,548.6420865636422,307.19650907775144,548.6420865636422,0.9978519568119087,0.9928284198188568
22,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
23,-978153.1181089714 + (126509.47320617911 + (4430.984956792665)(X_3) + ((X_1)^(-1))((6434.3287601515985 + X_1)(X_3)) + (-41429.85949863251)(X_4) + (-90.21294594677)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((61.31320139903091 + exp(X_3))(-7446.324684677356 + sqrt((log(X_0))^((X_2)(X_3))))),56,294.5082902708199,489.99399549379206,294.5082902708199,489.99399549379206,0.997940678008836,0.9935950388914342
24,-899526.4854634167 + (118624.18274281315 + X_2 + (2445.236356467841)(X_3) + ((X_1)^(-1))((X_3)(6498.3377376823555 + X_1 + X_3)) + (-38618.911477598136)(X_4) + (-95.76098298699922)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((48.56571783274 + X_3)(-8784.84018894722 + X_2 + sqrt((log(X_0))^((X_2)^(X_3))))),61,299.2176221244956,491.6114995478617,299.2176221244956,491.6114995478617,0.9979077484412472,0.993573895672018
25,2817593.9777148906 + (X_3 + (-52038.35734370058)(X_3) + ((X_4)^(-1))(61306.32962012153 + (39017.982950346246)(((X_1)^(-1))(X_3)) + (-363.9621521039611)(X_4)) + ((2)(-28.360456350922558))(((X_3)^(-4.839126314326612))((X_5)^(-1))) - (-28.360456350922558))((sin(X_2))^(-1)) + (-2)((60.50993833066325 + X_3)(23135.444335893724 + sqrt((log(X_0))^((X_2)(X_3))))),57,299.2984674571776,570.5361571229172,299.2984674571776,570.5361571229172,0.9979071831377327,0.9925422312701602
26,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
27,-4341308.235213173 + (149803.49075821324 + (3599.4203227347894)(X_3) + ((X_1)^(-1))((6367.359927333542 + X_1)(X_3)) + (-48643.78158439489)(X_4) + (-46.600045062428286)(((X_3)^(-4.6097161210767394))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((58.81160998283959 + (X_3)((X_4)^(-1)))(-36418.046207060506 + sqrt((log(X_0))^((X_2)(X_3))))),57,290.38914573233785,432.29039220498754,290.38914573233785,432.29039220498754,0.9979694807461889,0.994349312083122
28,-1092392.9299346744 + (108345.11093116004 + ((X_1)^((-1)(X_3)))(4196.670237399059 + X_1) + (2)((3516.2515751075075 - (X_1))(X_3)) + (-36502.92411049597)(X_4) + (-104.19681970418493)(((X_3)^((-1)(X_2)))((X_5)^(-1))) - (X_1))((sin(X_4))^(-1)) + (-2)((62.904175372924314 + X_3)(-8334.21782641048 + sqrt((log(X_0))^((X_2)(X_3))))),65,301.89960183140124,518.6450814335211,301.89960183140124,518.6450814335211,0.9978889949461072,0.9932205259528069
29,-3821488.9053323073 + (116940.44362071656 + X_2 + (1781.589631724634)(X_3) + ((X_1)^(-1))((6437.970984189385 + X_1)(X_3)) + (-37859.81620212775)(X_4) + (-94.01178214986234)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.85709214327249 + (X_3)((X_4)^(-1)))(-30044.439771347 + sqrt((log(X_0))^((X_2)(X_3))))),61,294.7476536194642,506.2316299962951,294.7476536194642,506.2316299962951,0.9979390042827508,0.993382788499715
30,-2272776.632692268 + (112336.5392397024 + (2063.637277449008)(X_3) + ((X_1)^(-1))((6436.035569530438 + X_1)(X_3)) + (-36543.94636542757)(X_4) + (-104.4271188673589)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + sin(X_2))((sin(X_4))^(-1)) - ((126.73521068750074 + X_3)(-17583.555067348134 + sqrt((log(X_0))^((X_2)(X_3))))),58,302.1295974780353,553.609792730163,302.1295974780353,553.609792730163,0.9978873867228122,0.9927634844011006
31,-817205.8487032548 + (234935.77390653026 + ((2)(sqrt(-41.15143042241158)))(X_2) + ((X_1)^(-1))((6437.593226940898 + X_1)(X_3)) + (-74945.75862719843)(X_4) + ((2)(-41.15143042241158))(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((65.5827219840832 + X_3 - (X_4))(-5954.302124399744 + sqrt((log(X_0))^((X_2)(X_3))))),61,289.5138083078748,475.25960720344864,289.5138083078748,475.25960720344864,0.9979756014622008,0.9937876395861898
32,-1120785.7272864159 + (112502.61952153688 + ((X_1)^(-1))((X_3)(6434.929260959877 + X_3)) + (6566.802063031216)((X_3)((X_4)^(-1))) + (-36599.42047987596)(X_4) + (-104.3453269851186)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.19705098456817 + X_3)(-8516.172679113835 + sqrt((log(X_0))^((X_2)(X_3))))),59,302.0224124722578,553.5530948949081,302.0224124722578,553.5530948949081,0.9978881362040554,0.992764225527386
33,-1138996.8165030202 + ((sin(X_4))^(-1))(112635.35771385861 + (1964.1587848386428)(X_3) + ((X_1)^(-1))((6398.140640166479 + X_1)(X_3)) + (-36637.60060455404)(X_4) + (-103.77606426514554)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + exp(X_2)) + (-2)((62.67872409598799 + X_3)(-8732.441328932415 + sqrt((log(X_0))^((X_2)(X_3))))),58,300.23011167864684,549.7985238177703,300.23011167864684,549.7985238177703,0.9979006687016488,0.9928133034384412
34,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
35,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
36,-2959.239452752472 + (22805.62449988886 + X_2 + (-24791.805284187227)(X_3) + (31958.033108890195)(((X_1)^(-1))(X_3)) + (-6648.681921964012)(X_4) + (-119.97618620082811)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_2))^(-1)) + (-2)(((7.99212775222227)^(X_1) + X_3)(7.330242405396459 + sqrt((log(X_0))^((X_2)(X_3))))),57,286.7335576027012,841.8956638517966,286.7335576027012,841.8956638517966,0.9979950421082106,0.9889951529324216
37,-5255.911664685628 + ((sin(X_2))^(-1))(14103.526268386388 + (-35240.13490190573)(X_3) + (60105.66862293735)(((X_1)^(-1))(X_3)) + (-5318.968886941537)(X_4) + (-21314.22527577825)(((X_5)^(-1))((sqrt(X_3))^(-1)))) + (-2)(((8.468567724340271)^(X_1) + X_3)(17.202288423500757 + sqrt((log(X_0))^((X_2)(X_3))))),53,2192.0458195593696,10684.180924893732,2192.0458195593696,10684.180924893732,0.9846723222707704,0.8603416288155479
38,-2266286.962594 + (X_2 + ((2)(-113813.36419258446))(X_3) + ((-0.0005870280133529018)^(-1))((-138.77265169837844 + X_1)(X_3)) + (-37031.12980556961)(X_4) + (-103.92874900600378)(((X_3)^((-1)(X_2)))((X_5)^(-1))) - (-0.0005870280133529018 + -113813.36419258446))((sin(X_4))^(-1)) - ((125.3718402090604 + X_3)(-17718.21208390402 + sqrt((log(X_0))^((X_2)(X_3))))),55,298.8519568278146,572.2056039201526,298.8519568278146,572.2056039201526,0.9979103053220268,0.9925204090806896
39,-3938593.0719814524 + (120125.8850367209 + X_2 + (2053.6654381940803)(X_3) + (6439.111180155808)(((X_1)^(-1))(X_3)) + (-38920.863793931414)(X_4) + (-93.92798538288889)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.80574547755778 + (X_3)((X_4)^(-1)))(-30990.155122341323 + sqrt((log(X_0))^((X_2)(X_3))))),59,294.22220814431955,505.4876283709119,294.22220814431955,505.4876283709119,0.997942678411656,0.9933925137239404
40,-1155226.381690279 + (112311.12500210849 + X_2 + (2057.6402168138197)(X_3) + ((X_1)^(-1))((6434.714400025789 + X_1)(X_3)) + (-36536.3313705362)(X_4) + (-104.43062423836672)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469804946 + X_3)(-8788.721743395912 + sqrt((log(X_0))^((X_2)(X_3))))),57,302.1053778652775,553.7735989810441,302.1053778652775,553.7735989810441,0.9978875560762152,0.9927613432061556
41,-3389480.1507214042 + (105185.74922518365 + X_2 + (783.1234277664178)(X_3) + (6433.235247763448)(((X_1)^(-1))(X_3)) + (-33944.53442939347)(X_4) + (-94.31552866661542)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.0764583630427 + (X_3)((X_4)^(-1)))(-26556.324542661387 + sqrt((log(X_0))^((X_2)(X_3))))),59,298.09507276404577,516.3533527577239,298.09507276404577,516.3533527577239,0.9979155977638656,0.9932504823056904
42,-1155226.3816935685 + (112311.12500237561 + X_2 + (2058.6402168372224)(X_3) + (6434.7144000249555)(((X_1)^(-1))(X_3)) + (-36536.331370625594)(X_4) + (-104.43062423837138)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469822844 + X_3)(-8788.721743418493 + sqrt((log(X_0))^((X_2)(X_3))))),55,302.10537786558314,553.7735989829649,302.10537786558314,553.7735989829649,0.997887556076213,0.9927613432061304
43,-1155226.3816935685 + (112311.12500237561 + X_2 + (2058.6402168372224)(X_3) + (6434.7144000249555)(((X_1)^(-1))(X_3)) + (-36536.331370625594)(X_4) + (-104.43062423837138)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469822844 + X_3)(-8788.721743418493 + sqrt((log(X_0))^((X_2)(X_3))))),55,302.10537786558314,553.7735989829649,302.10537786558314,553.7735989829649,0.997887556076213,0.9927613432061304
44,-1155226.3816929664 + (112311.1250024304 + X_2 + (2057.6402168422724)(X_3) + ((X_1)^(-1))((6434.714400026758 + X_1)(X_3)) + (-36536.33137064394)(X_4) + (-104.43062423842372)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469738375 + X_3)(-8788.721743425267 + sqrt((log(X_0))^((X_2)(X_3))))),57,302.1053778656586,553.7735989805087,302.1053778656586,553.7735989805087,0.9978875560762124,0.9927613432061626
45,-1155192.6754509944 + (112309.0891596444 + X_2 + (2058.171104251121)(X_3) + ((X_1)^(-1))((X_3)(6434.354623874048 + X_3)) + (-36535.61762659539)(X_4) + (-104.43146682590375)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.20139597221073 + X_3)(-8788.454259285081 + sqrt((log(X_0))^((X_2)(X_3))))),57,302.10655299168855,553.7867151449689,302.10655299168855,553.7867151449689,0.9978875478592524,0.992761171758096
46,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
47,1548140.2390521374 + (-6449.793360928146)(X_4) + (-126.07855478274189 + X_3)(12557.54535718427 + sqrt((log(X_0))^((X_2)(X_3)))) - ((-168180.3435110404 + X_2 + ((X_1)^(-1))((-6449.793360928146 + X_1 + X_2)(X_3)) + ((2)(-6449.793360928146))(X_4) + (66698.13925671534)(X_4) + (91.19663754000064)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1))),59,294.1879479870085,510.8144831411276,294.1879479870085,510.8144831411276,0.9979429179726386,0.993322883691842
48,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
49,-1155192.67545351 + (112309.08915980917 + X_2 + (2058.171104267876)(X_3) + ((X_1)^(-1))((X_3)(6434.354623872753 + X_3)) + (-36535.617626650805)(X_4) + (-104.43146682593375)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.2013959722316 + X_3)(-8788.454259301472 + sqrt((log(X_0))^((X_2)(X_3))))),57,302.1065529920268,553.786715145547,302.1065529920268,553.786715145547,0.99788754785925,0.9927611717580884
50,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
51,-1155226.3816935685 + (112311.12500237561 + X_2 + (2058.6402168372224)(X_3) + (6434.7144000249555)(((X_1)^(-1))(X_3)) + (-36536.331370625594)(X_4) + (-104.43062423837138)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469822844 + X_3)(-8788.721743418493 + sqrt((log(X_0))^((X_2)(X_3))))),55,302.10537786558314,553.7735989829649,302.10537786558314,553.7735989829649,0.997887556076213,0.9927613432061304
52,-873436.9121982751 + (101189.47179395187 + (641.9538863508391)(X_2) + ((X_1)^(-1))((6067.947255849358 + X_1)(X_3)) + (-33425.361323315024)(X_4) + (-97.41024146421891)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((58.397046163171005 + X_3)(-7146.067377795231 + sqrt((log(X_0))^((X_2)(X_3))))),55,295.11126135377253,551.7890782677214,295.11126135377253,551.7890782677214,0.9979364617892856,0.992787283887276
53,-3222198.010256333 + ((sin(X_4))^(-1))(100704.62213723277 + (409.1376345524436)(X_3) + ((X_1)^(-1))((6431.683468110236 + X_1)(X_3)) + (-32454.176977556253)(X_4) + ((2)(-47.23674132177089))(((X_3)^((-1)(X_2)))((X_5)^(-1))) + log((-47.23674132177089)((X_3)^((-1)(X_2))))) + (-2)((63.14562751973734 + (X_3)((X_4)^(-1)))(-25218.209878081958 + sqrt((log(X_0))^((X_2)(X_3))))),68,299.99691932358354,521.0595622761923,299.99691932358354,521.0595622761923,0.997902299277632,0.9931889650438224
