Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,-73479.22240667297 + (127556.06781836839)(((X_2)^(-1))(X_4)) + (7328.530759231734)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.496834417696 + (-11.698931005632616)((X_2)(-434.2328125715796 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-565938630.2718655 + (619718765.7938681)(((X_2)^(-1))(X_4))))),74,286.03785339938497,1592.1990078408232,286.03785339938497,1592.1990078408232,0.9979999067555314,0.979187555733126
15,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
16,-71655.77273633104 + (124874.14574446018)(((X_2)^(-1))(X_4)) + (7192.292877042599)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.34709953088 + (-11.581121440463905)(X_1 + (X_2)(-432.0502994355913 + sqrt(X_3 + log(X_0)))) - (X_5 + exp(X_3))) - (((X_1)^(-1))(sqrt(588462758.6035928 + (-644202104.5283314)(((X_2)^(-1))(X_4))))),77,287.3485387015285,1576.6230421450496,287.3485387015285,1576.6230421450496,0.9979907419097346,0.9793911571148312
17,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
18,-71657.27368653758 + (124875.35744180992)(((X_2)^(-1))(X_4)) + (7192.282582882406)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19793.219618088584 + (-11.581128982460893)(X_1 + (X_2)(-432.048577531407 + sqrt(X_3 + log(X_0)))) - (X_3 + X_5)) - (((X_1)^(-1))(sqrt(-588443823.7660251 + (644180988.2773508)(((X_2)^(-1))(X_4))))),76,287.34882477167366,1576.6191612870937,287.34882477167366,1576.6191612870937,0.9979907399094156,0.9793912078435024
19,-71658.27605295561 + (124875.36125852498)(((X_2)^(-1))(X_4)) + (7192.2828265080925)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19793.219876274907 + (-11.58112955270762)(X_1 + (X_2)(-432.04856391117886 + sqrt(X_3 + log(X_0)))) - (X_5)) - (((X_1)^(-1))(sqrt(588443821.7743961 + (-644180985.2595711)(((X_2)^(-1))(X_4))))),72,287.34882477168065,1576.619051459044,287.34882477168065,1576.619051459044,0.9979907399094156,0.9793912092791208
20,-71657.47446326888 + (124875.0521654604)(((X_2)^(-1))(X_4)) + (7192.210757216076)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781391693145 + (-11.58116352268794)(X_1 + (X_2)(-432.04387698380583 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429809.2904376 + (644165274.3749306)(((X_2)^(-1))(X_4))))),78,287.3491526569717,1576.6206239602272,287.3491526569717,1576.6206239602272,0.997990737616708,0.9793911887241566
21,-80614.96876858182 + (40743.99976535138)(X_4) + (679.8131865409619)(((-2)(X_2) + (2)(X_3))((X_4)(X_4))) + ((-2)(X_2) + (2)(X_3))(X_5) + ((X_3)^(-1))(-21525.34933006172 + (-12.550037272340605)((X_2)(-447.03210996213045 + sqrt(X_3 + log(X_0)))) - (X_3)) - (((X_1)^(-1))(sqrt(-336298699.27625257 + (86346937.02462736)(X_4)))),66,295.6044625439882,1088.2393375144725,295.6044625439882,1088.2393375144725,0.9979330131255618,0.9857750692912728
22,-73479.04621414687 + (127556.41201514649)(((X_2)^(-1))(X_4)) + (7328.604949853887)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.93827720341 + (-11.698901685542848)((X_2)(-434.23736929339066 + sqrt(X_3 + log(X_0)))) - (X_3 + X_5)) - (((X_1)^(-1))(sqrt(-565952321.0687313 + (619734104.2475202)(((X_2)^(-1))(X_4))))),72,286.0376016669535,1592.1976684430813,286.0376016669535,1592.1976684430813,0.9979999085157472,0.979187573241076
23,-71657.47805348327 + (124875.05795597883)(((X_2)^(-1))(X_4)) + (7192.211126829258)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781783406135 + (-11.581164387816965)(X_1 + (X_2)(-432.0438563212671 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.2678523 + (644165269.7954203)(((X_2)^(-1))(X_4))))),78,287.34915265693775,1576.620456072622,287.34915265693775,1576.620456072622,0.9979907376167082,0.9793911909187012
24,-62961.15077589526 + ((2)(X_3) + (-2)(X_4))(X_5) + (70628.63765275742)(log(X_4)) + (847.95681138209)((X_4)(((2)(X_3) + (-2)(X_4))(log(X_4)))) + ((X_3)^(-1))(3387.6705508440205 + (-11.80939440616463)(X_1 + (X_2)(50.176269633918025 + sqrt(X_3 + log(X_0))))) - (((X_1)^(-1))(sqrt(590981966.973318 + (-154298544.57966363)(X_4)))),68,305.1499779649649,1024.2476184874306,305.1499779649649,1024.2476184874306,0.9978662669915044,0.9866115376468196
25,-73441.48909507546 + (127473.67876352578)(((X_2)^(-1))(X_4)) + (7321.453325609828)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20085.09053951126 + (-11.698488747239583)(X_4 + (X_2)(-434.9127137822692 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-567196164.0742004 + (621123471.4722929)(((X_2)^(-1))(X_4))))),78,286.0758329454818,1592.7193257768906,286.0758329454818,1592.7193257768906,0.9979996411870666,0.9791807543923436
26,-73467.52156872333 + (127556.06474754705)(((X_2)^(-1))(X_4)) + (7328.530563808967)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.496623754636 + (-11.6989305591088)(X_3 + (X_2)(-434.232823025695 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-565938632.3499858 + (619718768.6972731)(((X_2)^(-1))(X_4))))),78,286.037853399358,1592.1990938115296,286.037853399358,1592.1990938115296,0.9979999067555316,0.979187554609359
27,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
28,-71657.47659668747 + (124875.05560636793)(((X_2)^(-1))(X_4)) + (7192.210976851516)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.78162446239 + (-11.581164036771884)(X_1 + (X_2)(-432.043864705684 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(588429807.4942714 + (-644165271.6535857)(((X_2)^(-1))(X_4))))),78,287.34915265697293,1576.6205234259394,287.34915265697293,1576.6205234259394,0.997990737616708,0.9793911900382916
29,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
30,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
31,-73467.521831277 + (127556.06517034664)(((X_2)^(-1))(X_4)) + (7328.530590715335)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.496652759535 + (-11.698930620587833)(X_3 + (X_2)(-434.232821586357 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(565938632.0638539 + (-619718768.2975109)(((X_2)^(-1))(X_4))))),78,286.0378533993685,1592.1990817660735,286.0378533993685,1592.1990817660735,0.9979999067555316,0.9791875547668112
32,-71657.47407787365 + (124875.05154387119)(((X_2)^(-1))(X_4)) + (7192.210717539221)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781349645185 + (-11.581163429813284)(X_1 + (X_2)(-432.0438792020477 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(588429809.6149427 + (-644165274.8665814)(((X_2)^(-1))(X_4))))),78,287.34915265694144,1576.62064236419,287.34915265694144,1576.62064236419,0.997990737616708,0.9793911884835892
33,-73480.71939630184 + (127558.94042731813)(((X_2)^(-1))(X_4)) + (7328.741073510938)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-12632.09066243536 + (-11.699088721459438)(637.9897015285752 + (X_2)(-434.2323934957526 + sqrt(X_3 + log(X_0)))) - (X_3 + X_5)) - (((X_1)^(-1))(sqrt(-565938090.1379646 + (619718452.8511082)(((X_2)^(-1))(X_4))))),72,286.0376025073873,1592.0416578131917,286.0376025073873,1592.0416578131917,0.9979999085098704,0.9791896125354882
34,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
35,-71650.67360352485 + (124861.04238029814)(((X_2)^(-1))(X_4)) + (7191.058807669434)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19791.419076209182 + (-2)(X_4) + (-11.581076359485863)(X_1 + (X_2)(-432.164503050422 + sqrt(X_3 + log(X_0)))) - (X_3 + X_5)) - (((X_1)^(-1))(sqrt(-588663615.9159905 + (644426627.1549777)(((X_2)^(-1))(X_4))))),80,287.3530113981579,1576.6867710730978,287.3530113981579,1576.6867710730978,0.9979907106348168,0.9793903240815504
36,-71657.47446326888 + (124875.0521654604)(((X_2)^(-1))(X_4)) + (7192.210757216076)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781391693145 + (-11.58116352268794)(X_1 + (X_2)(-432.04387698380583 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429809.2904376 + (644165274.3749306)(((X_2)^(-1))(X_4))))),78,287.3491526569717,1576.6206239602272,287.3491526569717,1576.6206239602272,0.997990737616708,0.9793911887241566
37,-71657.27370412907 + (124875.35747018292)(((X_2)^(-1))(X_4)) + (7192.28258469373)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19793.219620007105 + (-11.581128986703993)(X_1 + (X_2)(-432.04857743000355 + sqrt(X_3 + log(X_0)))) - (X_3 + X_5)) - (((X_1)^(-1))(sqrt(-588443823.7512112 + (644180988.2549019)(((X_2)^(-1))(X_4))))),76,287.3488247716458,1576.6191604588107,287.3488247716458,1576.6191604588107,0.9979907399094158,0.9793912078543292
38,-71655.76922283761 + (124874.14007765033)(((X_2)^(-1))(X_4)) + (7192.292515320733)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.346716198215 + (-11.581120593789755)(X_1 + (X_2)(-432.05031965879976 + sqrt(X_3 + log(X_0)))) - (X_5 + exp(X_3))) - (((X_1)^(-1))(sqrt(588462761.5595945 + (-644202109.0077722)(((X_2)^(-1))(X_4))))),77,287.3485387014932,1576.6232033024105,287.3485387014932,1576.6232033024105,0.9979907419097348,0.9793911550082612
39,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
40,-71657.47341349238 + (124875.05047231738)(((X_2)^(-1))(X_4)) + (7192.210649141465)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781277156013 + (-11.581163269721996)(X_1 + (X_2)(-432.0438830254706 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(588429810.174332 + (-644165275.7140888)(((X_2)^(-1))(X_4))))),78,287.3491526569449,1576.620674259752,287.3491526569449,1576.620674259752,0.997990737616708,0.979391188066666
41,-73467.52196714318 + (127556.0653891369)(((X_2)^(-1))(X_4)) + (7328.530604638947)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.49666776854 + (-11.698930652403716)(X_3 + (X_2)(-434.23282084145745 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-565938631.9157739 + (619718768.090626)(((X_2)^(-1))(X_4))))),78,286.0378533993604,1592.199075558219,286.0378533993604,1592.199075558219,0.9979999067555316,0.9791875548479574
42,-73441.4893228325 + (127473.67913018787)(((X_2)^(-1))(X_4)) + (7321.453348949279)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20085.090564611393 + (-11.698488800591816)(X_4 + (X_2)(-434.91271253286254 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(567196163.8367951 + (-621123471.1374037)(((X_2)^(-1))(X_4))))),78,286.0758329454755,1592.7193156518376,286.0758329454755,1592.7193156518376,0.9979996411870669,0.9791807545246934
43,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
44,-71657.4786454865 + (124875.058910799)(((X_2)^(-1))(X_4)) + (7192.2111877763755)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781847996488 + (-11.581164530473343)(X_1 + (X_2)(-432.04385291399217 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429805.7695013 + (644165269.0403477)(((X_2)^(-1))(X_4))))),78,287.3491526569507,1576.6204290025687,287.3491526569507,1576.6204290025687,0.997990737616708,0.9793911912725476
45,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
46,-73442.31558697316 + (127474.02713307306)(((X_2)^(-1))(X_4)) + (7321.527756480601)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20085.5324132739 + (-11.698459757350566)(X_4 + (X_2)(-434.9172689130065 + sqrt(X_3 + log(X_0)))) - (X_5)) - (((X_1)^(-1))(sqrt(567209851.8716923 + (-621138805.5256668)(((X_2)^(-1))(X_4))))),72,286.0756011637449,1592.718042481598,286.0756011637449,1592.718042481598,0.997999642807779,0.97918077116695
47,-71655.76656023544 + (124874.13578322239)(((X_2)^(-1))(X_4)) + (7192.2922412008875)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.346425697328 + (-11.581119952162327)(X_1 + (X_2)(-432.0503349838494 + sqrt(X_3 + log(X_0)))) - (X_5 + exp(X_3))) - (((X_1)^(-1))(sqrt(588462763.8000131 + (-644202112.4027369)(((X_2)^(-1))(X_4))))),77,287.3485387015085,1576.6233295161687,287.3485387015085,1576.6233295161687,0.9979907419097348,0.9793911533584568
