Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(0.02579232416214663)((X_2)(((X_3)^(-1))((34582.31691415445)(X_3) + ((-2.9778402494240206 + (-3.132645428394869)(sin(5.2253674461640225 - (X_3))))^(-1))(38.78809599020031 + (77.78799700235501)((X_0)^(-1)) + ((X_1)^(-1))((2749.1820196080835 + X_0 + (-3.0298101858511624)(exp(X_3)))(X_4 + (-3.0298101858511624)(exp(X_3)))))))) + (1022.1495395559247)(((X_1)^(-1))(X_4 - (log(X_5)))),63,321.9629809933397,1082.5951012761425,321.9629809933397,1082.5951012761425,0.9977487036222628,0.9858488479782088
30,(-34.66747459985569)(((X_1)^(-1))(55.096517724061584 + X_5)) + (1.2941390825238432)(((X_2)^(-1))(((X_3)^(-1))((10359.265054804197)(X_3) + (34.57892385180045 + (16.390086950048467)((X_0)^(-1)) + ((X_1)^(-1))((669.1040377888467 + X_0 + X_1)(-3.80000334966655 + X_4)))((0.07395796029999789 + (-3.5783704312004727 + X_4)(sin(-2.7270758230297125 - (X_3))))^(-1))))),60,315.95985249465326,1068.229465669521,315.95985249465326,1068.229465669521,0.9977906799432747,0.9860366285188
31,(-39.92855696767861)(((X_1)^(-1))(43.53009009790654 + X_5)) + (17.192337248034487)((X_2)(((X_3)^(-1))((42.37068850570889)(X_3) + (49.07762401899121 + (17.45090240873101)((X_0)^(-1)) + ((X_1)^(-1))((551.8409944040534 + X_0 + X_1)(-3.8326938074875545 + X_4)))((-750.69933389704 + (763.8436224049275 + X_4)(sin(-4.30238123416602 - (X_3))))^(-1))))),58,328.50987387416023,1238.1692797030582,328.50987387416023,1238.1692797030582,0.997702925079082,0.9838152586455124
32,(X_2)(332.5640351028109 + (-446.2629210132716)(X_3) + ((1356.8104074604707 + (1381.09174528907)(sin(-7.471903904697249 - (X_3))))^(-1))(-16368.30856364401 + (-1325.5983879384194)((X_0)^(-1)) + (1332.6769051328038 + X_0)(((X_1)^(-1))(X_4 + (10.480145020691474)(exp(X_3)))))) + (1533.9083051041907)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),59,944.4347276389952,17221.30484565639,944.4347276389952,17221.30484565639,0.9933961274840262,0.7748915521627405
33,(X_2)(((X_4)^(-1))(1319.4048311425813 + (-1689.4701097688285)(X_3) + ((4192316986.7010374 + (-4229117909.012683)(sin(-10.636359654118753 - (X_3))))^(-1))(-91340761095.0939 + (-8559105870.057629)((X_0)^(-1)) + (1722.5694316352622 + X_0)(((X_1)^(-1))(X_4 + (60714646.29588422)(exp(X_3))))))) + (1785.6932456595246)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),63,813.9500621555198,18349.547268318714,813.9500621555198,18349.547268318714,0.9943085294435524,0.7601437207512477
34,(-36.17392329130463)(((X_1)^(-1))(49.924420247351605 + X_5)) + (0.18173013120445014)(((X_3)^(-1))((13829.721886923286)(X_3) + (109.19611751069107 + (22.487756977573188)((X_0)^(-1)) + ((X_1)^(-1))((539.8758902577152 + X_0 + X_1)(-3.861332120750252 + X_4)))((0.04580230406259973 + (-3.758861500572836 + X_4)(sin(-2.715296031792963 - (X_3))))^(-1)) - (X_2))),60,312.88907002052605,1447.3441109914415,312.88907002052605,1447.3441109914415,0.9978121521058182,0.9810810278761276
35,(-0.44851000060624596)((X_2)(((X_3)^(-1))((-1989.423123286259)(X_3) + ((51.742151067582654 + (54.43431312310733)(sin(-13.624038426411264 - (X_3))))^(-1))(38.24441124367657 + (325.86073290353204)(((X_0)^(-1))((X_2)^(-1))) + (2745.597599530311 + X_0)(((X_1)^(-1))(X_4 + (-3.029564526913217)(exp(X_3)))))))) + (1022.4877277382058)(((X_1)^(-1))(X_4 - (log(X_5)))),62,321.47978450834864,1081.154929304338,321.47978450834864,1081.154929304338,0.9977520823290104,0.985867673199648
36,(-27.137568154731536)(((X_1)^(-1))(X_4 + X_5)) + (-2.2320492263066782)((X_2)(-14854.411758059952 + ((8.902909342013286 + (-3.610918493663611 + X_4)(sin(0.6747369878732496 - (X_3))))^(-1))(129168.42660959275 + (-120.00151450769856)(((X_0)^(-1))(X_1)) + (860.8394799526045 + X_0)(((X_1)^(-1))(X_4 + (-0.5429949420144972)(sqrt((X_2)(X_3)))))))),58,975.701028075208,2141.1866979511315,975.701028075208,2141.1866979511315,0.9931775007689296,0.9720114579919804
37,X_4 + (-34.32063011953907)(X_3 + ((X_1)^(-1))(55.96404219503316 + X_5)) + (0.02174447971277543)(((X_2)((X_3)^(-1)))(((sin(X_2))^(-1))((-32138.799735001416)(X_3) + (23.521908472088175 + (17.019925807531052)((X_0)^(-1)) + ((X_1)^(-1))((797.7201804079822 + X_0 + X_1)(-3.789192774605188 + X_4)))((0.9738075813813288 + sin(5.140192288180304 - (X_3)))^(-1))))),65,320.4925818843815,888.9925494117055,320.4925818843815,888.9925494117055,0.9977589852520876,0.9883795255510252
38,(X_2)(332.5640351028109 + (-446.2629210132716)(X_3) + ((1356.8104074604707 + (1381.09174528907)(sin(-7.471903904697249 - (X_3))))^(-1))(-16368.30856364401 + (-1325.5983879384194)((X_0)^(-1)) + (1332.6769051328038 + X_0)(((X_1)^(-1))(X_4 + (10.480145020691474)(exp(X_3)))))) + (1533.9083051041907)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),59,944.4347276389952,17221.30484565639,944.4347276389952,17221.30484565639,0.9933961274840262,0.7748915521627405
39,(-22644.83314390901)(X_3) + (30181.917245676494)(X_3) + (12101.111791252057)(((X_1)^(-1))((log(X_5))^(-1))) + ((-11.544057189900427 + (12.435874666137032)(sin(-4.125856141719925 - (X_3))))^(-1))(616.4558527106457 + (123.31721272414708)((X_0)^(-1)) + ((X_1)^(-1))((X_4 + (-3.1685368361091397)(exp(X_3)))(5201.631337975977 + X_0 + sqrt((-4.125856141719925)((X_2)^(-1)))))) - (X_2),62,297.75111590631354,925.8203700690416,297.75111590631354,925.8203700690416,0.997918002850393,0.9878981303478334
40,(27.14852475455366)(((X_1)^(-1))(-213.59365619860074 - (X_5))) + (-0.05186717254328333)(((X_3)^(-1))((-89465.4424601023)(X_3) + ((-0.9766569348736827 + sin(1.9303111007213358 - (X_3)))^(-1))(101.48662694485303 + (-35.79375558634431)((X_0)^(-1)) + (-1628.1989904873851 + X_0)(((X_1)^(-1))(-3.7673127911641653 + X_4 + (0.1915973323546107)(exp(X_3))))))),57,318.189487060697,781.584865329434,318.189487060697,781.584865329434,0.997775089429711,0.9897835061010618
41,(-37.677112179240744)(((X_1)^(-1))(48.704783242090144 + X_5)) + (0.3509667443594633)(((X_3)^(-1))(X_2 + (1.110721029802434)((8082.573460855869)(X_3) + (38.06621527851668 + (16.116938398244212)((X_0)^(-1)) + ((X_1)^(-1))((583.1486144582273 + X_0 + X_1)(-3.8122926874272123 + X_4)))(((-1.0586602758414367)(X_4) + (0.29984975280493414 + X_4)(sin(1.9597922670737244 - (X_3))))^(-1))))),62,320.8343709417112,1190.845181940283,320.8343709417112,1190.845181940283,0.997756595323704,0.98443385603335
42,(-59.64043251530281)(((X_1)^(-1))(-417.1710119918845 + X_5)) + (11.778594463899914 + X_2)(((exp((-0.8178241321903881)(X_3)))^(-1))((-25968.051199447233 + (-2546.4176641277727)((X_0)^(-1)) + (8163.777141318809 + X_0)(((X_1)^(-1))(21.64872643413161 + X_4)))((-666.422850932377 + (497.91534996464065)(sin(1.9004313331103055 - (X_3))))^(-1)) + exp((-0.8178241321903881)(X_3)))),54,1793.6899124523277,20171.16289681684,1793.6899124523277,20171.16289681684,0.9874577891215038,0.7363324549753716
43,(0.032131296819815934)((X_2)(((X_3)^(-1))((-92472.5016373988)(X_3) + ((-104.31009264330362 + (-97.84298101269547)(sin(5.3213739795027415 - (X_3))))^(-1))(-390258.46514575643 + (-7513.314040955568)((X_0)^(-1)) + (2999.2876901134327 + ((14.904729073591643)((5.3213739795027415)^(-1)))(X_0))(((X_1)^(-1))(X_4 + (14.904729073591643)(exp(X_3)))))))) + (24028.498814943072)(((X_5)^(-1))(X_4 - (log(X_5)))),60,862.9428948698783,12159.906048213254,862.9428948698783,12159.906048213254,0.9939659515903948,0.8410516740227963
44,(X_2)(332.5640351028109 + (-446.2629210132716)(X_3) + ((1356.8104074604707 + (1381.09174528907)(sin(-7.471903904697249 - (X_3))))^(-1))(-16368.30856364401 + (-1325.5983879384194)((X_0)^(-1)) + (1332.6769051328038 + X_0)(((X_1)^(-1))(X_4 + (10.480145020691474)(exp(X_3)))))) + (1533.9083051041907)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),59,944.4347276389952,17221.30484565639,944.4347276389952,17221.30484565639,0.9933961274840262,0.7748915521627405
45,(-671.8171690868892)(39.73353366221941 + (-45.921127723396985 + X_4)(sin(2.05421966407953 - (X_3)))) + (-88.17676653197705)((X_2)(((X_5)^(-1))(69.94531195216558 + (509.71018048302216 + (19.21395256164218)(((X_0)^(-1))(X_1)) + (1688.676389877724 + X_0)(((X_1)^(-1))(-4.056872558265407 + X_4)))((39.73353366221941 + (-45.921127723396985 + X_4)(sin(2.05421966407953 - (X_3))))^(-1))))),59,485.520841605407,866.7821688193515,485.520841605407,866.7821688193515,0.9966050404035588,0.9886698487492862
46,(-39.94216516878144)(((X_1)^(-1))(43.4507691137389 + X_5)) + (0.15544807409500486)((X_2)(((X_3)^(-1))((4675.38490012957)(X_3) + (49.29663948567428 + (17.438356020297988)((X_0)^(-1)) + ((X_1)^(-1))((552.2965060747814 + X_0 - (X_1))(-3.8327671390100564 + X_4)))((-6.8341877957839685 + (-6.985437628886629)(sin(-1.163378095142419 - (X_3))))^(-1))))),56,327.71368517061575,1249.5922539882467,327.71368517061575,1249.5922539882467,0.9977084923549804,0.9836659431299885
47,(-0.17137417686446102)(((X_3)^(-1))((X_5)((1601.9968017781837)(X_3) + (-1201.037285798269 + (-26.829121729109495)((X_0)^(-1)) + (-1124.277425084089 + (5.314883729330283)((X_0)^(-1)) + X_0)(((X_1)^(-1))(-3.53238238686263 + X_4)))((17.850910554630815 + (16.93521550507481)(sin(5.314883729330283 - (X_3))))^(-1))))) + (10323.788832847233)(((X_1)^(-1))(2.800856800390059 - (log(X_5)))),61,370.8062735739106,1275.6136491031884,370.8062735739106,1275.6136491031884,0.9974071714146652,0.9833258042196455
48,(-3275.8519145321584)(((X_1)^(-1))(X_3 + X_4 - (log(X_5)))) + (-0.05391161496859294)((X_2)(((X_3)^(-1))((-9798.86828129871)(X_3) + ((-0.9422805807382714 + sin(-4.533102424231413 - (X_3)))^(-1))((-6.7623003729071)((X_0)^(-1)) + (-250.55010776584862 + X_0)(((X_1)^(-1))(X_4 + (-2.3128214860049505)(exp(X_3)))) + sqrt((-2.3128214860049505)(exp(X_3))))))),67,5708.032195531507,4131.456348181595,5708.032195531507,4131.456348181595,0.960087112604808,0.9459956295889436
49,(X_2)(204.7751958040725 + (-273.65938928316615)(X_3) + ((10.58847414985107 + (4.108967496419214)(sin(-5.35187504621557 - (X_3))))^(-1))(847.4716547999734 + (2594.870485411202)((X_0)^(-1)) + (66.83626026611064 + X_0)((((X_1)^(-1))(X_4 + (-2.1683382909851265)(exp(X_3))))^(X_1)))) + (3555.016592772389)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),61,34287.15114780835,109754.65992681016,34287.15114780835,109754.65992681016,0.7602502655931547,-0.4346590668048069
