-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,959632,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.4,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
65,974952,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.106,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
66,990155,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.87,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
67,1005869,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.466,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
68,1021097,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.132,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
69,1035786,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.14,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
70,1049729,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.41,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
71,1063960,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.742,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
72,1078284,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.62,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
73,1092820,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.184,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
74,1107439,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.26,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
75,1121933,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.448,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
76,1136282,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.754,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
77,1150234,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.374,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
78,1164299,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.07,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
79,1178807,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.216,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
80,1193058,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.734,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
81,1207748,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.398,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
82,1221115,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,37.564,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
83,1234930,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.59,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
84,1248835,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.116,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
85,1262424,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.178,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
86,1276363,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.074,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
87,1289576,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.916,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
88,1302712,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.826,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
89,1316210,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.02,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
90,1329786,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,34.706,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
91,1343650,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,34.644,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
92,1356944,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.446,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
93,1370764,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.284,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
94,1383720,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.844,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
95,1397021,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.504,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
96,1410397,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.43,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
97,1423906,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.498,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
98,1437385,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.984,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
99,1450294,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.268,3.956924e33,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
100,1463981,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.646,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
101,1477365,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.986,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
102,1490757,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.28,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
103,1504884,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.392,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
104,1519494,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.676,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
105,1533844,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.984,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
106,1547966,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.222,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
107,1562195,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.444,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
108,1575923,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.786,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
109,1589677,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.914,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
110,1603269,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,37.06,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
111,1616734,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.556,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
112,1630696,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.55,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
113,1644634,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.446,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
114,1657547,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,35.556,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
115,1670992,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.162,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
116,1683876,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,35.742,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
117,1697154,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,34.792,1.0830728e35,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
118,1709664,742.6361,910.53644,0.3922615,0.40996516,0.40999055,0.3615746,742.6361,375.38965,36.244,Inf,49,"((((sqrt((X1 * X6)) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
