-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,773173,752.0809,916.17084,0.41723797,0.40992662,0.37524492,0.3555761,752.0809,374.2593,34.81,Inf,50,"(((-1.324213 / (-2.6428942e6 * -1070.1433)) * (((-35101.734 + ((342083.03 + (X2 * -25208.549)) / X9)) + (-1.3979522e7 * ((6883.0513 * ((X3 / ((-126490.21 * log(X6)) - -248459.75)) / ((193607.44 * X10) - 699269.44))) * -11931.3125))) / (X3 / ((556.5863 * (25.081799 * (X9 - 785.4927))) - -1.096037e7)))) - -4.0936337) [likelihood params: Float32[]]"
66,786160,752.0809,916.17084,0.41723797,0.40992662,0.37524492,0.3555761,752.0809,374.2593,35.732,Inf,50,"(((-1.324213 / (-2.6428942e6 * -1070.1433)) * (((-35101.734 + ((342083.03 + (X2 * -25208.549)) / X9)) + (-1.3979522e7 * ((6883.0513 * ((X3 / ((-126490.21 * log(X6)) - -248459.75)) / ((193607.44 * X10) - 699269.44))) * -11931.3125))) / (X3 / ((556.5863 * (25.081799 * (X9 - 785.4927))) - -1.096037e7)))) - -4.0936337) [likelihood params: Float32[]]"
67,799252,752.0808,913.3328,0.41723788,0.40992627,0.37524503,0.3555767,752.0808,374.25925,34.814,Inf,50,"(((-1.3201711 / (-2.6429555e6 * -1067.4878)) * (((-35098.17 + ((342220.34 + (X2 * -25224.826)) / X9)) + (-1.3979518e7 * ((6017.293 * ((X3 / ((-96852.42 * log(X6)) - -190262.52)) / ((193608.3 * X10) - 699343.6))) * -10465.288))) / (X3 / ((556.5862 * (25.081797 * (X9 - 785.4922))) - -1.0960361e7)))) - -4.093525) [likelihood params: Float32[]]"
68,811338,752.0808,913.3328,0.41723788,0.40992627,0.37524503,0.3555767,752.0808,374.25925,35.74,Inf,50,"(((-1.3201711 / (-2.6429555e6 * -1067.4878)) * (((-35098.17 + ((342220.34 + (X2 * -25224.826)) / X9)) + (-1.3979518e7 * ((6017.293 * ((X3 / ((-96852.42 * log(X6)) - -190262.52)) / ((193608.3 * X10) - 699343.6))) * -10465.288))) / (X3 / ((556.5862 * (25.081797 * (X9 - 785.4922))) - -1.0960361e7)))) - -4.093525) [likelihood params: Float32[]]"
69,824343,751.49524,872.84235,0.41548204,0.41084176,0.3778742,0.35413754,751.49524,374.41168,35.784,Inf,50,"((-1.6200291e7 * (X3 / (264268.38 - ((X3 * (((8.211339e6 + ((X3 - (107606.14 - log(abs(X3)))) - 3168.5679)) / (586161.44 + -2.0470978e6)) - (((-1.4458511e6 / X9) + -5.5154235e6) - (X3 * ((-1.3196105e6 + X3) - -1.0425749e6))))) + 3.6023085e6)))) - ((-529520.5 * (X8 / ((-3.6376095e6 * X10) - -1.2591602e7))) - 1.2724152)) [likelihood params: Float32[]]"
70,837842,751.4952,872.8422,0.41548178,0.41084212,0.3778746,0.35413694,751.4952,374.41174,34.798,Inf,50,"((-1.6200291e7 * (X3 / (264268.38 - ((X3 * (((8.211339e6 + ((X3 - (107606.14 - log(abs(X3)))) - 3168.5679)) / (586161.44 + -2.0470978e6)) - (((-1.4458511e6 / X9) + -5.5154235e6) - (X3 * ((-1.3196105e6 + X3) - -1.0425749e6))))) + 3.6023085e6)))) - ((-529520.5 * (X8 / ((-3.6376095e6 * X10) - -1.2591602e7))) - 1.2723986)) [likelihood params: Float32[]]"
71,851079,751.4952,872.8422,0.41548178,0.41084212,0.3778746,0.35413694,751.4952,374.41174,34.974,1.9332229e31,50,"((-1.6200291e7 * (X3 / (264268.38 - ((X3 * (((8.211339e6 + ((X3 - (107606.14 - log(abs(X3)))) - 3168.5679)) / (586161.44 + -2.0470978e6)) - (((-1.4458511e6 / X9) + -5.5154235e6) - (X3 * ((-1.3196105e6 + X3) - -1.0425749e6))))) + 3.6023085e6)))) - ((-529520.5 * (X8 / ((-3.6376095e6 * X10) - -1.2591602e7))) - 1.2723986)) [likelihood params: Float32[]]"
72,863549,751.4952,872.8422,0.41548178,0.41084212,0.3778746,0.35413694,751.4952,374.41174,34.322,Inf,50,"((-1.6200291e7 * (X3 / (264268.38 - ((X3 * (((8.211339e6 + ((X3 - (107606.14 - log(abs(X3)))) - 3168.5679)) / (586161.44 + -2.0470978e6)) - (((-1.4458511e6 / X9) + -5.5154235e6) - (X3 * ((-1.3196105e6 + X3) - -1.0425749e6))))) + 3.6023085e6)))) - ((-529520.5 * (X8 / ((-3.6376095e6 * X10) - -1.2591602e7))) - 1.2723986)) [likelihood params: Float32[]]"
73,876547,751.4952,872.8422,0.41548178,0.41084212,0.3778746,0.35413694,751.4952,374.41174,33.634,Inf,50,"((-1.6200291e7 * (X3 / (264268.38 - ((X3 * (((8.211339e6 + ((X3 - (107606.14 - log(abs(X3)))) - 3168.5679)) / (586161.44 + -2.0470978e6)) - (((-1.4458511e6 / X9) + -5.5154235e6) - (X3 * ((-1.3196105e6 + X3) - -1.0425749e6))))) + 3.6023085e6)))) - ((-529520.5 * (X8 / ((-3.6376095e6 * X10) - -1.2591602e7))) - 1.2723986)) [likelihood params: Float32[]]"
74,889978,749.4701,859.2733,0.4094095,0.40617782,0.38696694,0.3614694,749.4701,373.63513,34.322,Inf,43,"(((X3 / (X9 - ((X3 * (-1.4337119e7 - (((3.4691168e6 + (X3 * X10)) - -2.3630614e7) - ((X3 * X10) - 4.883036e6)))) - 4.0610972e7))) * (((9.638155e6 + X7) + (506806.72 * (X9 * X10))) / (1.0798878e6 / (1.0786411e7 - (-910773.5 * X5))))) - -1.6746466) [likelihood params: Float32[]]"
75,902374,749.47003,859.27344,0.4094093,0.4061837,0.38696724,0.3614602,749.47003,373.6361,34.84,Inf,43,"(((X3 / (X9 - ((X3 * (-1.4337119e7 - (((3.4691168e6 + (X3 * X10)) - -2.3630614e7) - ((X3 * X10) - 4.883036e6)))) - 4.0610972e7))) * (((9.638155e6 + X7) + (506806.66 * (X9 * X10))) / (1.0798879e6 / (1.0786411e7 - (-910773.5 * X5))))) - -1.6745418) [likelihood params: Float32[]]"
76,914926,749.3762,857.9779,0.40912804,0.4055963,0.3873884,0.3623836,749.3762,373.53833,34.574,Inf,43,"(((X3 / (X9 - ((X3 * (-1.6386728e7 - (((X3 + (X3 * X10)) - -2.5680212e7) - ((X3 * X10) - 6.9326375e6)))) - 3.8241e7))) * (((9.653474e6 + X7) + (466618.8 * (X9 * X10))) / (958926.94 / (1.0803541e7 - (-847698.0 * X5))))) - -1.5179617) [likelihood params: Float32[]]"
77,926521,748.4074,862.3423,0.4062231,0.4033509,0.39173818,0.3659135,748.4074,373.16446,34.578,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634472e7 - (((X3 + (-2.3570502e6 * X10)) - -2.9928034e7) - ((X3 * X10) - 1.1180503e7)))) - 3.1863704e7))) * (((9.684242e6 + X7) + (269997.1 * (X9 * X10))) / (650146.25 / (1.0845373e7 - (-685416.25 * X5))))) - -0.9544235) [likelihood params: Float32[]]"
78,938589,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,34.112,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
79,950621,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,34.568,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
80,963780,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,34.914,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
81,976380,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,36.072,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
82,989023,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,35.502,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
83,1002790,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,34.896,Inf,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
84,1016110,748.4071,858.6667,0.40622228,0.40338928,0.39173937,0.36585313,748.4071,373.17084,34.618,7.493325e33,43,"(((X3 / (X9 - ((X3 * (-2.0634454e7 - (((X3 + (-2.3569162e6 * X10)) - -2.9928018e7) - ((X3 * X10) - 1.1180488e7)))) - 3.1863752e7))) * (((9.684213e6 + X7) + (270113.4 * (X9 * X10))) / (650519.8 / (1.0845309e7 - (-686086.7 * X5))))) - -0.9548058) [likelihood params: Float32[]]"
85,1029451,747.80566,859.61053,0.40441877,0.39971676,0.39443988,0.3716265,747.80566,372.5594,35.446,Inf,47,"(((X3 / (1.062897e7 - (((-5.7324365e6 + X7) + ((1.8879768e7 + -2.5547994e7) - ((8.1419736e7 / -138638.94) + 1.601342e7))) + ((X3 * -1.4932917e7) - ((-5.6209895e6 * X5) + X3))))) * (((-1.306398e7 + X7) + ((-275903.84 * X10) * (X9 * X10))) / (5.4132695e6 / (-1.0118715e7 - 4.1534485e6)))) - -2.2632065) [likelihood params: Float32[]]"
86,1041823,747.80035,859.60486,0.4044028,0.39973265,0.39446378,0.37160152,747.80035,372.562,35.068,Inf,47,"(((X3 / (1.062897e7 - (((-5.7324365e6 + X7) + ((1.8879768e7 + -2.5547994e7) - ((8.1419736e7 / -138638.94) + 1.601342e7))) + ((X3 * -1.4932917e7) - ((-5.6209895e6 * X5) + X3))))) * (((-1.306398e7 + X7) + ((-275903.25 * X10) * (X9 * X10))) / (5.4132695e6 / (-1.0118715e7 - 4.1534485e6)))) - -2.262341) [likelihood params: Float32[]]"
87,1054802,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,35.474,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
88,1068287,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,35.264,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
89,1082054,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,34.838,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
90,1095244,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,34.706,1.6757956e33,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
91,1108656,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,33.762,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
92,1121370,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,33.872,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
93,1133297,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,34.056,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
94,1144970,746.99146,836.509,0.40197727,0.39279908,0.39809567,0.38250142,746.99146,371.4076,34.256,Inf,35,"(((X3 / (1.5062071e7 - (X10 + ((X3 * -1.1899854e7) - ((-2.246921e6 * X5) + X3))))) * (((-1.3100527e7 + X7) + ((-175525.34 * X10) * (X9 * X10))) / (5.492244e6 / (-1.0155081e7 - 4.1898198e6)))) - -1.4826436) [likelihood params: Float32[]]"
95,1156282,746.99133,829.91187,0.4019771,0.39279363,0.39809597,0.38251,746.99133,371.40668,34.584,Inf,35,"(((X3 / (1.5377885e7 - (X10 + ((X3 * -1.2159672e7) - ((-2.294047e6 * X5) + X3))))) * (((-1.2674235e7 + -5.316636e6) + ((-240907.22 * X10) * (X9 * X10))) / (6.7979295e6 / (-9.588512e6 - 3.627564e6)))) - -1.4814152) [likelihood params: Float32[]]"
96,1166885,746.99133,829.91187,0.4019771,0.39279363,0.39809597,0.38251,746.99133,371.40668,34.34,Inf,35,"(((X3 / (1.5377885e7 - (X10 + ((X3 * -1.2159672e7) - ((-2.294047e6 * X5) + X3))))) * (((-1.2674235e7 + -5.316636e6) + ((-240907.22 * X10) * (X9 * X10))) / (6.7979295e6 / (-9.588512e6 - 3.627564e6)))) - -1.4814152) [likelihood params: Float32[]]"
97,1178295,746.99133,829.91187,0.4019771,0.39279363,0.39809597,0.38251,746.99133,371.40668,33.588,Inf,35,"(((X3 / (1.5377885e7 - (X10 + ((X3 * -1.2159672e7) - ((-2.294047e6 * X5) + X3))))) * (((-1.2674235e7 + -5.316636e6) + ((-240907.22 * X10) * (X9 * X10))) / (6.7979295e6 / (-9.588512e6 - 3.627564e6)))) - -1.4814152) [likelihood params: Float32[]]"
98,1188921,746.1419,833.1506,0.39943004,0.40197447,0.40190983,0.36807728,746.1419,372.93527,35.12,6.805647e35,35,"(((X3 / (1.6757593e7 - (X10 + ((X3 * -1.0670902e7) - ((-2.7632505e6 * X5) + X3))))) * (((-1.2346797e7 + -4.9892785e6) + ((-314203.06 * X10) * (X8 * X10))) / (7.6144455e6 / (-9.139894e6 - 3.1789118e6)))) - -1.7098044) [likelihood params: Float32[]]"
99,1199557,746.1419,833.1506,0.39943004,0.40197447,0.40190983,0.36807728,746.1419,372.93527,35.54,Inf,35,"(((X3 / (1.6757593e7 - (X10 + ((X3 * -1.0670902e7) - ((-2.7632505e6 * X5) + X3))))) * (((-1.2346797e7 + -4.9892785e6) + ((-314203.06 * X10) * (X8 * X10))) / (7.6144455e6 / (-9.139894e6 - 3.1789118e6)))) - -1.7098044) [likelihood params: Float32[]]"
100,1209712,746.14185,832.08154,0.39942986,0.40198264,0.40191007,0.36806446,746.14185,372.93665,34.596,Inf,35,"(((X3 / (1.57995e7 - (-1.3733815e7 + ((X3 * -1.8783416e7) - ((-4.8697175e6 * X5) + X3))))) * (((-4.9942995e6 + 2.3613582e6) + ((-47762.195 * X10) * (X8 * X10))) / (1.5444382e7 / (-2.857562e8 - 3.6857658e6)))) - -1.7113094) [likelihood params: Float32[]]"
101,1220874,742.8717,840.7882,0.38962436,0.40086845,0.41659242,0.369816,742.8717,372.75113,34.86,Inf,37,"(((X3 / (2.080591e7 - (X10 + ((X3 * -1.4115943e7) - ((-3.586786e6 * X5) + X3))))) * (((3.956746e6 + 1.1314585e7) + ((271509.22 * X10) * (X8 * X10))) / (1.3633133e7 / ((X7 * 2.1245325e6) - -2.7508996e7)))) - -1.7474403) [likelihood params: Float32[]]"
102,1232082,742.8717,840.7882,0.38962436,0.40086845,0.41659242,0.369816,742.8717,372.75113,35.608,Inf,37,"(((X3 / (2.080591e7 - (X10 + ((X3 * -1.4115943e7) - ((-3.586786e6 * X5) + X3))))) * (((3.956746e6 + 1.1314585e7) + ((271509.22 * X10) * (X8 * X10))) / (1.3633133e7 / ((X7 * 2.1245325e6) - -2.7508996e7)))) - -1.7474403) [likelihood params: Float32[]]"
103,1243426,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.82,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
104,1254578,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,34.86,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
105,1265927,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.368,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
106,1276598,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,36.068,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
107,1288368,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.54,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
108,1299709,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.484,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
109,1310982,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.6,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
110,1321274,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.816,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
111,1332078,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.528,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
112,1342270,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.684,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
113,1352611,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.18,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
114,1363250,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.724,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
115,1374349,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,36.224,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
116,1385315,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.784,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
117,1396194,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,34.416,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
118,1406956,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,33.916,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
119,1417616,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,34.416,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
120,1428851,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,35.564,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
121,1439892,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,36.532,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
122,1451514,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,36.392,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
123,1463776,742.8716,841.2786,0.38962388,0.4008733,0.41659313,0.36980838,742.8716,372.75195,36.896,Inf,37,"(((X3 / (2.037621e7 - (X10 + ((X3 * -1.3816701e7) - ((-3.5127315e6 * X5) + X3))))) * (((1.142933e6 + 1.2430821e7) + ((241424.02 * X10) * (X8 * X10))) / (1.2605041e7 / ((X7 * 2.1633362e6) - -2.8000572e7)))) - -1.748143) [likelihood params: Float32[]]"
