-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,844832,746.06024,894.10345,0.40254405,0.39062458,0.39452434,0.391693,746.06024,372.1598,31.73,Inf,49,"(1.0326105 ^ (sqrt((51.51287 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.42395) * (100.47826 + exp(-144.27446))) + (17.735401 / X2)) + X3) + -4.2046824)))) + ((((X1 + 21.540743) + (-4.770368 / (X8 * X3))) + ((sin((-1.0089403 / X2)) + 1.387712) + 1.1248494)) + X5)))) [likelihood params: Float32[]]"
66,861856,746.06024,894.10345,0.40254405,0.39062458,0.39452434,0.391693,746.06024,372.1598,31.252,Inf,49,"(1.0326105 ^ (sqrt((51.51287 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.42395) * (100.47826 + exp(-144.27446))) + (17.735401 / X2)) + X3) + -4.2046824)))) + ((((X1 + 21.540743) + (-4.770368 / (X8 * X3))) + ((sin((-1.0089403 / X2)) + 1.387712) + 1.1248494)) + X5)))) [likelihood params: Float32[]]"
67,878417,746.06024,894.10345,0.40254405,0.39062458,0.39452434,0.391693,746.06024,372.1598,31.854,Inf,49,"(1.0326105 ^ (sqrt((51.51287 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.42395) * (100.47826 + exp(-144.27446))) + (17.735401 / X2)) + X3) + -4.2046824)))) + ((((X1 + 21.540743) + (-4.770368 / (X8 * X3))) + ((sin((-1.0089403 / X2)) + 1.387712) + 1.1248494)) + X5)))) [likelihood params: Float32[]]"
68,895091,746.06024,894.10345,0.40254405,0.39062458,0.39452434,0.391693,746.06024,372.1598,32.048,Inf,49,"(1.0326105 ^ (sqrt((51.51287 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.42395) * (100.47826 + exp(-144.27446))) + (17.735401 / X2)) + X3) + -4.2046824)))) + ((((X1 + 21.540743) + (-4.770368 / (X8 * X3))) + ((sin((-1.0089403 / X2)) + 1.387712) + 1.1248494)) + X5)))) [likelihood params: Float32[]]"
69,911520,745.55963,885.46625,0.4010407,0.3925243,0.3967855,0.38873464,745.55963,372.47705,31.818,Inf,49,"(1.0329232 ^ (sqrt((52.237743 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / 7.0818496) * (73.92773 + exp(-144.27446))) + (-61.08722 / X2)) + X3) + 67.01536)))) + ((((X1 + 21.479574) + (-4.9119987 / (X8 * X3))) + ((sin((-1.263035 / X2)) + 1.326544) + 1.0636815)) + X5)))) [likelihood params: Float32[]]"
70,927909,745.53613,885.353,0.40097022,0.39243948,0.39689153,0.38886678,745.53613,372.46286,31.696,Inf,49,"(1.0331492 ^ (sqrt((52.7584 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / 7.1399317) * (73.32527 + exp(-144.27446))) + (-62.333458 / X2)) + X3) + 68.44406)))) + ((((X1 + 21.348701) + (-4.838726 / (X8 * X3))) + ((sin((-1.2099366 / X2)) + 1.195673) + 0.9328104)) + X5)))) [likelihood params: Float32[]]"
71,944988,745.53613,885.35315,0.4009701,0.39243937,0.3968917,0.3888669,745.53613,372.46286,32.002,Inf,49,"(1.0331492 ^ (sqrt((52.758392 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / 7.139931) * (73.32528 + exp(-144.27446))) + (-62.333454 / X2)) + X3) + 68.44408)))) + ((((X1 + 21.3487) + (-4.838728 / (X8 * X3))) + ((sin((-1.2099264 / X2)) + 1.1956702) + 0.9328076)) + X5)))) [likelihood params: Float32[]]"
72,962565,744.6513,891.01953,0.3983131,0.40749216,0.4008882,0.36542565,744.6513,374.97668,32.67,Inf,50,"(1.0470501 ^ (log((36.131947 * ((X10 + (X5 * X3)) * (sqrt(X5) * X4)))) + (sin(sin((X2 - ((log(((X10 + (2764.0396 * X3)) * (sqrt(X5) * X4))) + 9.263312) + -2.210419)))) + (((X3 + ((sqrt(X3) + -5.4831953) / X2)) + (X1 + 18.949678)) + X10)))) [likelihood params: Float32[]]"
73,979702,744.65125,891.0182,0.39831278,0.40748698,0.40088868,0.36543375,744.65125,374.9758,33.078,Inf,50,"(1.0470501 ^ (log((36.132877 * ((X10 + (X5 * X3)) * (sqrt(X5) * X4)))) + (sin(sin((X2 - ((log(((X10 + (2764.4758 * X3)) * (sqrt(X5) * X4))) + 9.263486) + -2.2102456)))) + (((X3 + ((sqrt(X3) + -5.483114) / X2)) + (X1 + 18.949705)) + X10)))) [likelihood params: Float32[]]"
74,997055,744.65125,891.0182,0.39831278,0.40748698,0.40088868,0.36543375,744.65125,374.9758,33.106,Inf,50,"(1.0470501 ^ (log((36.132877 * ((X10 + (X5 * X3)) * (sqrt(X5) * X4)))) + (sin(sin((X2 - ((log(((X10 + (2764.4758 * X3)) * (sqrt(X5) * X4))) + 9.263486) + -2.2102456)))) + (((X3 + ((sqrt(X3) + -5.483114) / X2)) + (X1 + 18.949705)) + X10)))) [likelihood params: Float32[]]"
75,1014952,744.65125,891.0182,0.39831278,0.40748698,0.40088868,0.36543375,744.65125,374.9758,33.836,Inf,50,"(1.0470501 ^ (log((36.132877 * ((X10 + (X5 * X3)) * (sqrt(X5) * X4)))) + (sin(sin((X2 - ((log(((X10 + (2764.4758 * X3)) * (sqrt(X5) * X4))) + 9.263486) + -2.2102456)))) + (((X3 + ((sqrt(X3) + -5.483114) / X2)) + (X1 + 18.949705)) + X10)))) [likelihood params: Float32[]]"
76,1033459,744.36975,875.7462,0.3974675,0.4086872,0.40216005,0.36356467,744.36975,375.17624,34.198,Inf,44,"(1.0320444 ^ (sqrt((((X3 + ((13.331132 + -20.421846) / X2)) + (X1 + 5.152814)) * ((X10 + X5) * 1.7511164))) + (sin(sin((((X3 * 1.7468706) - (1710.1715 / 763.9188)) - -0.19659586))) + (((X3 + X3) + ((X4 + X6) + 25.804308)) + X10)))) [likelihood params: Float32[]]"
77,1051848,742.29144,890.05096,0.39122632,0.39328155,0.41154754,0.38755542,742.29144,372.6035,33.996,Inf,47,"(1.0479095 ^ (sqrt((X5 * (-9.773967 + (-2.59669 * -4.816019)))) + (sin(sin(((1.1330376 * X3) - ((X10 + (958.0774 * 1.0821398)) + 10.847266)))) + (((X3 + ((((sqrt(X8) * X3) - 7.6908307) + (X9 + X2)) / X2)) + ((3.4616709 + X1) + 16.343527)) + X10)))) [likelihood params: Float32[]]"
78,1070145,742.29144,890.05096,0.39122632,0.39328155,0.41154754,0.38755542,742.29144,372.6035,35.242,Inf,47,"(1.0479095 ^ (sqrt((X5 * (-9.773967 + (-2.59669 * -4.816019)))) + (sin(sin(((1.1330376 * X3) - ((X10 + (958.0774 * 1.0821398)) + 10.847266)))) + (((X3 + ((((sqrt(X8) * X3) - 7.6908307) + (X9 + X2)) / X2)) + ((3.4616709 + X1) + 16.343527)) + X10)))) [likelihood params: Float32[]]"
79,1088443,742.29144,890.05096,0.39122632,0.39328155,0.41154754,0.38755542,742.29144,372.6035,35.966,Inf,47,"(1.0479095 ^ (sqrt((X5 * (-9.773967 + (-2.59669 * -4.816019)))) + (sin(sin(((1.1330376 * X3) - ((X10 + (958.0774 * 1.0821398)) + 10.847266)))) + (((X3 + ((((sqrt(X8) * X3) - 7.6908307) + (X9 + X2)) / X2)) + ((3.4616709 + X1) + 16.343527)) + X10)))) [likelihood params: Float32[]]"
80,1106572,742.23615,915.07996,0.39106032,0.3980182,0.41179729,0.38017917,742.23615,373.39453,35.268,Inf,49,"(1.0423081 ^ (sqrt((X5 * ((X7 + X3) + (-0.00041495555 * -0.0007684834)))) + (sin(sin(((1.2390896 * X3) - ((X10 + (955.4906 * X4)) + 16.016317)))) + (((X3 + ((((sqrt(abs(-1.952297)) * X3) - 14.977592) + (X9 + 6.8495193)) / X2)) + ((5.752558 + X1) + 18.65558)) + X10)))) [likelihood params: Float32[]]"
81,1124539,742.23615,915.07996,0.39106032,0.3980182,0.41179729,0.38017917,742.23615,373.39453,34.724,Inf,49,"(1.0423081 ^ (sqrt((X5 * ((X7 + X3) + (-0.00041495555 * -0.0007684834)))) + (sin(sin(((1.2390896 * X3) - ((X10 + (955.4906 * X4)) + 16.016317)))) + (((X3 + ((((sqrt(abs(-1.952297)) * X3) - 14.977592) + (X9 + 6.8495193)) / X2)) + ((5.752558 + X1) + 18.65558)) + X10)))) [likelihood params: Float32[]]"
82,1142482,742.23615,915.07996,0.39106032,0.3980182,0.41179729,0.38017917,742.23615,373.39453,34.844,Inf,49,"(1.0423081 ^ (sqrt((X5 * ((X7 + X3) + (-0.00041495555 * -0.0007684834)))) + (sin(sin(((1.2390896 * X3) - ((X10 + (955.4906 * X4)) + 16.016317)))) + (((X3 + ((((sqrt(abs(-1.952297)) * X3) - 14.977592) + (X9 + 6.8495193)) / X2)) + ((5.752558 + X1) + 18.65558)) + X10)))) [likelihood params: Float32[]]"
83,1160183,742.23615,915.07996,0.39106032,0.3980182,0.41179729,0.38017917,742.23615,373.39453,34.58,Inf,49,"(1.0423081 ^ (sqrt((X5 * ((X7 + X3) + (-0.00041495555 * -0.0007684834)))) + (sin(sin(((1.2390896 * X3) - ((X10 + (955.4906 * X4)) + 16.016317)))) + (((X3 + ((((sqrt(abs(-1.952297)) * X3) - 14.977592) + (X9 + 6.8495193)) / X2)) + ((5.752558 + X1) + 18.65558)) + X10)))) [likelihood params: Float32[]]"
84,1177939,742.23615,915.07996,0.39106032,0.3980182,0.41179729,0.38017917,742.23615,373.39453,35.732,Inf,49,"(1.0423081 ^ (sqrt((X5 * ((X7 + X3) + (-0.00041495555 * -0.0007684834)))) + (sin(sin(((1.2390896 * X3) - ((X10 + (955.4906 * X4)) + 16.016317)))) + (((X3 + ((((sqrt(abs(-1.952297)) * X3) - 14.977592) + (X9 + 6.8495193)) / X2)) + ((5.752558 + X1) + 18.65558)) + X10)))) [likelihood params: Float32[]]"
85,1195145,742.21246,894.6119,0.39098924,0.41025499,0.41190416,0.36112326,742.21246,375.43805,36.308,Inf,50,"(1.0432999 ^ (sqrt((X5 * 3.3004973)) + (sin(sin(((X10 * (X10 + -0.07075296)) - ((X10 + ((X10 + X8) * (X3 + X5))) + 11.073285)))) + (((X3 + ((((sqrt(log(X3)) * X3) - 6.75678) + (X9 + X2)) / X2)) + ((5.0209074 + X1) + 17.902494)) + X10)))) [likelihood params: Float32[]]"
86,1213196,741.82825,920.37787,0.3898354,0.39852425,0.41363966,0.37939113,741.82825,373.47903,37.298,Inf,49,"(1.0411924 ^ (sqrt((X5 * ((X7 + X3) + (X2 * -0.66666424)))) + (sin(sin(((1.2041292 * X3) - ((X10 + (955.4827 * X4)) + 15.904864)))) + (((X3 + ((((sqrt(abs(-1.7515278)) * X3) - 15.458854) + (X9 + 6.3676963)) / X2)) + ((6.749651 + X1) + 19.653652)) + X10)))) [likelihood params: Float32[]]"
87,1231799,740.99695,914.16864,0.3873389,0.38997635,0.4173947,0.39270246,740.99695,372.0515,37.244,Inf,49,"(1.0422503 ^ (sqrt((X5 * ((X7 + X3) + (-0.00073603727 * -0.0006122566)))) + (sin(sin(((1.184768 * X3) - ((X10 + (955.3043 * X4)) + 16.31067)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 15.030088) + (X9 + 6.7970243)) / X2)) + ((5.7188816 + X1) + 18.621904)) + X10)))) [likelihood params: Float32[]]"
88,1249630,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,37.814,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
89,1266798,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.894,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
90,1284104,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.714,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
91,1301176,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,35.806,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
92,1318638,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,35.09,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
93,1335834,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.028,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
94,1354244,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.206,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
95,1372625,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.16,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
96,1391216,740.247,918.3178,0.38508698,0.3916039,0.4207819,0.39016795,740.247,372.32333,36.304,Inf,49,"(1.04691 ^ (sqrt((X5 * ((X7 + -0.07520835) + (-0.7058537 * -0.611715)))) + (sin(sin(((1.4179088 * X3) - ((X10 + (955.39935 * X4)) + 16.764227)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 14.813725) + (X9 + 6.9051037)) / X2)) + ((4.4627323 + X1) + 17.406736)) + X10)))) [likelihood params: Float32[]]"
97,1408375,740.24695,917.9848,0.38508672,0.39160672,0.42078233,0.39016354,740.24695,372.3238,36.422,Inf,49,"(1.0469034 ^ (sqrt((X5 * ((X7 + -0.73200506) + (-1.1211381 * -0.9715964)))) + (sin(sin(((1.4196336 * X3) - ((X10 + (955.4011 * X4)) + 16.766584)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.916949) + (X9 + 0.008187341)) / X2)) + ((4.4647083 + X1) + 17.408834)) + X10)))) [likelihood params: Float32[]]"
98,1426269,740.24695,917.9848,0.38508672,0.39160672,0.42078233,0.39016354,740.24695,372.3238,36.26,Inf,49,"(1.0469034 ^ (sqrt((X5 * ((X7 + -0.73200506) + (-1.1211381 * -0.9715964)))) + (sin(sin(((1.4196336 * X3) - ((X10 + (955.4011 * X4)) + 16.766584)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.916949) + (X9 + 0.008187341)) / X2)) + ((4.4647083 + X1) + 17.408834)) + X10)))) [likelihood params: Float32[]]"
99,1444103,740.2468,919.3091,0.38508633,0.39160287,0.42078286,0.39016956,740.2468,372.32315,35.716,Inf,49,"(1.0469044 ^ (sqrt((X5 * ((X7 + -1.3796864) + (-0.85451645 * -2.033174)))) + (sin(sin(((1.4191402 * X3) - ((X10 + (955.4003 * X4)) + 16.766243)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.9175425) + (X9 + 0.008778095)) / X2)) + ((4.463885 + X1) + 17.40869)) + X10)))) [likelihood params: Float32[]]"
100,1462041,740.2468,919.3091,0.38508633,0.39160287,0.42078286,0.39016956,740.2468,372.32315,36.828,Inf,49,"(1.0469044 ^ (sqrt((X5 * ((X7 + -1.3796864) + (-0.85451645 * -2.033174)))) + (sin(sin(((1.4191402 * X3) - ((X10 + (955.4003 * X4)) + 16.766243)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.9175425) + (X9 + 0.008778095)) / X2)) + ((4.463885 + X1) + 17.40869)) + X10)))) [likelihood params: Float32[]]"
101,1480627,739.68256,920.5228,0.38339192,0.3891517,0.42333144,0.3939867,739.68256,371.91382,36.722,Inf,50,"(1.0463866 ^ (sqrt((X5 * ((X7 + -0.43571502) + (-0.42249155 * -2.1660616)))) + (sin(sin(((4.426777 * sqrt(X3)) - ((X10 + (955.44995 * X4)) + 19.945942)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.39445) + (X9 + -0.5086608)) / X2)) + ((4.3593373 + X1) + 17.833256)) + X10)))) [likelihood params: Float32[]]"
102,1498631,739.4078,912.3084,0.38256663,0.39239419,0.42457277,0.38893723,739.4078,372.45532,37.604,Inf,47,"(1.0575244 ^ (sqrt((X5 * ((X7 + -1.3236108) + (-1.2433952 * -1.2728157)))) + (sin(sin(((2.1443677 * X3) - ((X3 + (955.58136 * X4)) + 17.949844)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.63905) + (X9 + 0.36738285)) / X2)) + (-0.60179114 + 18.864077)) + X10)))) [likelihood params: Float32[]]"
103,1517912,739.4078,912.3084,0.38256663,0.39239419,0.42457277,0.38893723,739.4078,372.45532,37.392,Inf,47,"(1.0575244 ^ (sqrt((X5 * ((X7 + -1.3236108) + (-1.2433952 * -1.2728157)))) + (sin(sin(((2.1443677 * X3) - ((X3 + (955.58136 * X4)) + 17.949844)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.63905) + (X9 + 0.36738285)) / X2)) + (-0.60179114 + 18.864077)) + X10)))) [likelihood params: Float32[]]"
104,1536138,739.4078,912.3084,0.38256663,0.39239419,0.42457277,0.38893723,739.4078,372.45532,37.046,Inf,47,"(1.0575244 ^ (sqrt((X5 * ((X7 + -1.3236108) + (-1.2433952 * -1.2728157)))) + (sin(sin(((2.1443677 * X3) - ((X3 + (955.58136 * X4)) + 17.949844)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.63905) + (X9 + 0.36738285)) / X2)) + (-0.60179114 + 18.864077)) + X10)))) [likelihood params: Float32[]]"
105,1554580,739.4078,912.3084,0.38256663,0.39239419,0.42457277,0.38893723,739.4078,372.45532,37.888,Inf,47,"(1.0575244 ^ (sqrt((X5 * ((X7 + -1.3236108) + (-1.2433952 * -1.2728157)))) + (sin(sin(((2.1443677 * X3) - ((X3 + (955.58136 * X4)) + 17.949844)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.63905) + (X9 + 0.36738285)) / X2)) + (-0.60179114 + 18.864077)) + X10)))) [likelihood params: Float32[]]"
106,1572677,739.4078,912.3084,0.38256663,0.39239419,0.42457277,0.38893723,739.4078,372.45532,37.296,Inf,47,"(1.0575244 ^ (sqrt((X5 * ((X7 + -1.3236108) + (-1.2433952 * -1.2728157)))) + (sin(sin(((2.1443677 * X3) - ((X3 + (955.58136 * X4)) + 17.949844)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.63905) + (X9 + 0.36738285)) / X2)) + (-0.60179114 + 18.864077)) + X10)))) [likelihood params: Float32[]]"
107,1590365,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,35.322,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
108,1608706,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,35.844,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
109,1627255,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.458,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
110,1645769,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.462,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
111,1664342,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,37.152,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
112,1683775,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.984,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
113,1702354,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,37.438,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
114,1720683,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.1,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
115,1738863,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.26,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
116,1757293,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.772,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
117,1775021,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,36.774,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
118,1793231,738.8308,913.5447,0.38083413,0.3927817,0.42717868,0.3883338,738.8308,372.52002,37.426,Inf,49,"(1.0483018 ^ (sqrt((X5 * ((X7 + -4.883105) + (X4 + (X10 + 3.069506))))) + (sin(sin(((2.4532008 * X3) - ((X3 + (955.6452 * X4)) + 18.799109)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967621) + (X9 + 0.038846787)) / X2)) + (1.4104285 + 20.876135)) + X10)))) [likelihood params: Float32[]]"
119,1811658,738.8307,913.5459,0.38083377,0.3927604,0.42717928,0.388367,738.8307,372.51648,37.46,Inf,49,"(1.0483098 ^ (sqrt((X5 * ((X7 + -9.671809) + (X4 + (X10 + 7.860535))))) + (sin(sin(((2.4522545 * X3) - ((X3 + (955.64417 * X4)) + 18.799313)))) + (((X3 + ((((sqrt(abs(X8)) * X3) - 7.967146) + (X9 + 0.039321516)) / X2)) + (1.4071352 + 20.87284)) + X10)))) [likelihood params: Float32[]]"
