-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,547455,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,35.856,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
65,555020,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,35.998,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
66,563021,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,35.396,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
67,570872,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,35.326,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
68,578939,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,34.866,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
69,587965,743.3026,874.0788,0.39091644,0.4373638,0.38862187,0.36929226,743.3026,378.8276,34.872,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((42.794254 * sqrt((1.9242638 + ((X10 - sqrt(8.507161)) * X10)))) * (-1.5574349 + sqrt(abs(((0.049980547 + (0.0026909986 * X9)) * (1.045247 + -47.528446)))))) + (8.116632 + (log(12.186584) * ((X3 - sqrt(4.6936455)) - -0.9976636)))) + X5))) [likelihood params: Float32[]]"
70,596933,742.07385,880.36786,0.387232,0.42975095,0.39438415,0.38027048,742.07385,377.56006,35.356,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.439367 * sqrt((0.08696584 + ((0.85943544 * (-0.8111719 + X3)) * X10)))) * (-1.5189131 + sqrt(abs(((0.052710004 + (0.0018562287 * X9)) * (-0.9532744 + -50.790333)))))) + (5.9907656 + (log(2.2709422) * ((0.010623138 * (-69.26126 + X3)) + (X1 + -1.2309268))))) + X5))) [likelihood params: Float32[]]"
71,606055,741.42487,873.8728,0.38528597,0.43135107,0.39742768,0.377963,741.42487,377.82648,35.732,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.864714 * sqrt((0.461817 + ((0.8797222 * (-0.9292671 + X3)) * X10)))) * (-1.4979271 + sqrt(abs(((0.054236174 + (-0.0005279565 * X9)) * (-2.1150985 + -51.952244)))))) + (X1 + sqrt(abs(((0.010644156 + (-0.0076821796 * X9)) * (-937.61115 + -987.6053)))))) + X5))) [likelihood params: Float32[]]"
72,615400,741.42487,873.8728,0.38528597,0.43135107,0.39742768,0.377963,741.42487,377.82648,36.31,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.864714 * sqrt((0.461817 + ((0.8797222 * (-0.9292671 + X3)) * X10)))) * (-1.4979271 + sqrt(abs(((0.054236174 + (-0.0005279565 * X9)) * (-2.1150985 + -51.952244)))))) + (X1 + sqrt(abs(((0.010644156 + (-0.0076821796 * X9)) * (-937.61115 + -987.6053)))))) + X5))) [likelihood params: Float32[]]"
73,624743,741.42487,873.8728,0.38528597,0.43135107,0.39742768,0.377963,741.42487,377.82648,37.138,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.864714 * sqrt((0.461817 + ((0.8797222 * (-0.9292671 + X3)) * X10)))) * (-1.4979271 + sqrt(abs(((0.054236174 + (-0.0005279565 * X9)) * (-2.1150985 + -51.952244)))))) + (X1 + sqrt(abs(((0.010644156 + (-0.0076821796 * X9)) * (-937.61115 + -987.6053)))))) + X5))) [likelihood params: Float32[]]"
74,634727,741.42487,873.8728,0.38528597,0.43135107,0.39742768,0.377963,741.42487,377.82648,36.73,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.864714 * sqrt((0.461817 + ((0.8797222 * (-0.9292671 + X3)) * X10)))) * (-1.4979271 + sqrt(abs(((0.054236174 + (-0.0005279565 * X9)) * (-2.1150985 + -51.952244)))))) + (X1 + sqrt(abs(((0.010644156 + (-0.0076821796 * X9)) * (-937.61115 + -987.6053)))))) + X5))) [likelihood params: Float32[]]"
75,644900,741.42487,873.8728,0.38528597,0.43135107,0.39742768,0.377963,741.42487,377.82648,37.828,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((21.864714 * sqrt((0.461817 + ((0.8797222 * (-0.9292671 + X3)) * X10)))) * (-1.4979271 + sqrt(abs(((0.054236174 + (-0.0005279565 * X9)) * (-2.1150985 + -51.952244)))))) + (X1 + sqrt(abs(((0.010644156 + (-0.0076821796 * X9)) * (-937.61115 + -987.6053)))))) + X5))) [likelihood params: Float32[]]"
76,655768,740.8936,881.6825,0.38369292,0.42624992,0.39991915,0.38531923,740.8936,376.97714,38.18,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((4.3972473 * sqrt(((0.9198886 + -0.91927683) + ((0.01967262 * (-1.0103652 + X3)) * X10)))) * (-2.774258 + sqrt(abs(((2.5704117 + X10) * (19.392801 + -30.444376)))))) + (X1 + sqrt(abs(((-0.0034309195 + (-0.0025243626 * X9)) * (2497.1953 + 2447.1316)))))) + X5))) [likelihood params: Float32[]]"
77,667130,740.8936,881.6825,0.38369292,0.42624992,0.39991915,0.38531923,740.8936,376.97714,37.81,Inf,48,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((4.3972473 * sqrt(((0.9198886 + -0.91927683) + ((0.01967262 * (-1.0103652 + X3)) * X10)))) * (-2.774258 + sqrt(abs(((2.5704117 + X10) * (19.392801 + -30.444376)))))) + (X1 + sqrt(abs(((-0.0034309195 + (-0.0025243626 * X9)) * (2497.1953 + 2447.1316)))))) + X5))) [likelihood params: Float32[]]"
78,677789,740.7522,879.99506,0.3832689,0.42617303,0.4005823,0.3854301,740.7522,376.96436,38.29,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.2703106 * sqrt((0.010282257 + ((0.013034574 * (-1.0840136 + X3)) * X10)))) * (X10 + sqrt(abs(((0.9301323 + (-0.10638342 * 146.99721)) * (18.557878 + (X3 * -1.7795415))))))) + (X1 + sqrt(abs(((0.0050377683 + (-0.003556565 * X9)) * (-1672.0123 + -1722.0323)))))) + X5))) [likelihood params: Float32[]]"
79,687778,740.7522,879.99506,0.3832689,0.42617303,0.4005823,0.3854301,740.7522,376.96436,37.532,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.2703106 * sqrt((0.010282257 + ((0.013034574 * (-1.0840136 + X3)) * X10)))) * (X10 + sqrt(abs(((0.9301323 + (-0.10638342 * 146.99721)) * (18.557878 + (X3 * -1.7795415))))))) + (X1 + sqrt(abs(((0.0050377683 + (-0.003556565 * X9)) * (-1672.0123 + -1722.0323)))))) + X5))) [likelihood params: Float32[]]"
80,698361,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,37.606,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
81,709233,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,37.062,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
82,719679,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,37.85,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
83,729959,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,38.424,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
84,739889,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,38.168,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
85,749603,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,38.136,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
86,759217,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,37.826,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
87,768652,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,37.836,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
88,777248,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,39.082,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
89,785973,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,39.004,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
90,795366,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,38.778,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
91,804348,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,39.078,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
92,813555,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,39.656,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
93,822513,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,40.294,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
94,831430,740.74927,879.5375,0.3832602,0.426294,0.4005959,0.38525563,740.74927,376.9845,39.652,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(X5)) - sqrt(((((2.1554112 * sqrt((0.00871003 + ((0.011575059 * (-1.0689812 + X3)) * X10)))) * (X10 + sqrt(abs(((-0.3151787 + (-0.11464132 * 158.4382)) * (19.269014 + (X3 * -1.85064))))))) + (X1 + sqrt(abs(((0.005218522 + (-0.0036843978 * X9)) * (-2453.3718 + -782.2794)))))) + X5))) [likelihood params: Float32[]]"
95,840141,740.42395,878.6974,0.38228458,0.42523962,0.40212172,0.3867761,740.42395,376.80893,39.6,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(1.0530487)) - sqrt(((((1.5665398 * sqrt((0.0028247412 + ((0.0062439544 * (-0.956715 + X3)) * X10)))) * (28.228863 + sqrt(abs(((-21.040844 + (X1 * 17.617634)) * (18.054281 + (X3 * -5.156444))))))) + (1.8809173 + sqrt(abs(((0.005538504 + (-0.003918337 * X9)) * (-2724.0696 + X9)))))) + X5))) [likelihood params: Float32[]]"
96,848718,740.42395,878.6974,0.38228458,0.42523962,0.40212172,0.3867761,740.42395,376.80893,40.36,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(1.0530487)) - sqrt(((((1.5665398 * sqrt((0.0028247412 + ((0.0062439544 * (-0.956715 + X3)) * X10)))) * (28.228863 + sqrt(abs(((-21.040844 + (X1 * 17.617634)) * (18.054281 + (X3 * -5.156444))))))) + (1.8809173 + sqrt(abs(((0.005538504 + (-0.003918337 * X9)) * (-2724.0696 + X9)))))) + X5))) [likelihood params: Float32[]]"
97,857687,740.42395,878.6974,0.38228458,0.42523962,0.40212172,0.3867761,740.42395,376.80893,40.476,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(1.0530487)) - sqrt(((((1.5665398 * sqrt((0.0028247412 + ((0.0062439544 * (-0.956715 + X3)) * X10)))) * (28.228863 + sqrt(abs(((-21.040844 + (X1 * 17.617634)) * (18.054281 + (X3 * -5.156444))))))) + (1.8809173 + sqrt(abs(((0.005538504 + (-0.003918337 * X9)) * (-2724.0696 + X9)))))) + X5))) [likelihood params: Float32[]]"
98,866354,740.32605,878.612,0.38199118,0.42540678,0.40258062,0.38653505,740.32605,376.83676,40.878,Inf,50,"(((1.0530487 * 0.9296037) ^ exp(1.0530487)) - sqrt(((((1.5614837 * sqrt((0.003335339 + ((0.006036661 * (-0.97015464 + X3)) * X10)))) * (28.38381 + sqrt(abs(((-6.335461 + (X1 * 17.870316)) * (17.987925 + (X3 * -5.1376195))))))) + (1.05257 + sqrt(abs(((0.0055811503 + (-0.003950456 * X9)) * (-2952.2744 + X9)))))) + X5))) [likelihood params: Float32[]]"
99,874948,740.1945,871.4905,0.3815967,0.4245585,0.40319753,0.38775837,740.1945,376.69553,40.542,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.5969596 * sqrt((0.012618793 + ((0.015489093 * (-0.924707 + X3)) * X10)))) * (X4 + sqrt(abs(((14.584562 + (-2277.3772 / -73.01381)) * 2.953621))))) + (X1 + sqrt(abs(((0.0046035587 + (-0.0032965287 * X9)) * (-2139.7283 + X7)))))) + X5))) [likelihood params: Float32[]]"
100,884275,740.19446,872.0983,0.38159662,0.42455563,0.4031977,0.3877625,740.19446,376.69504,40.042,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.60389 * sqrt((0.012556285 + ((0.015410211 * (-0.92449224 + X3)) * X10)))) * (X4 + sqrt(abs(((25.96312 + (X10 / -2008.8591)) * 5.207075))))) + (X1 + sqrt(abs(((0.0045744274 + (-0.0032757837 * X9)) * (-2151.625 + X7)))))) + X5))) [likelihood params: Float32[]]"
101,893607,740.09576,872.2589,0.38130063,0.42435074,0.40366066,0.38805795,740.09576,376.66092,40.212,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.6737874 * sqrt((0.011437857 + ((0.014954596 * (-0.923362 + X3)) * X10)))) * (X4 + sqrt(abs(((-356.7871 + (-61.07963 / X1)) * 0.3301496))))) + (X1 + sqrt(abs(((0.004154468 + (-0.0029677718 * X9)) * (-2619.5828 + X7)))))) + X5))) [likelihood params: Float32[]]"
102,902679,740.09576,872.2591,0.38130066,0.42435077,0.40366054,0.3880579,740.09576,376.66095,40.042,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.673788 * sqrt((0.011437874 + ((0.014954606 * (-0.9233614 + X3)) * X10)))) * (X4 + sqrt(abs(((-356.78738 + (-61.08002 / X1)) * 0.33014983))))) + (X1 + sqrt(abs(((0.0041544666 + (-0.0029677732 * X9)) * (-2619.5881 + X7)))))) + X5))) [likelihood params: Float32[]]"
103,911138,740.09576,872.2591,0.38130066,0.42435077,0.40366054,0.3880579,740.09576,376.66095,40.14,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.673788 * sqrt((0.011437874 + ((0.014954606 * (-0.9233614 + X3)) * X10)))) * (X4 + sqrt(abs(((-356.78738 + (-61.08002 / X1)) * 0.33014983))))) + (X1 + sqrt(abs(((0.0041544666 + (-0.0029677732 * X9)) * (-2619.5881 + X7)))))) + X5))) [likelihood params: Float32[]]"
104,920342,739.8074,870.1558,0.38043594,0.4224117,0.40501297,0.39085418,739.8074,376.33807,39.772,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.9802175 * sqrt((0.0018616796 + ((0.021428902 * (-0.950649 + X3)) * X10)))) * (X4 + sqrt(abs(((-168.68773 + (-49.046192 / X1)) * 0.17911597))))) + (X1 + sqrt(abs(((-0.46981382 + (-0.35019338 * X9)) * (20.770197 + X7)))))) + X5))) [likelihood params: Float32[]]"
105,929262,739.76526,869.80286,0.3803096,0.4211478,0.40521055,0.39267683,739.76526,376.12762,39.492,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.9497342 * sqrt((0.0017911645 + ((0.020970115 * (-0.9492264 + X3)) * X10)))) * (X4 + sqrt(abs(((-168.13196 + (-59.249847 / X1)) * 0.17962989))))) + (X1 + sqrt(abs(((-0.8879707 + (-0.69235504 * X9)) * (10.017294 + X7)))))) + X5))) [likelihood params: Float32[]]"
106,938203,739.76526,869.80286,0.3803096,0.4211478,0.40521055,0.39267683,739.76526,376.12762,39.274,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.9497342 * sqrt((0.0017911645 + ((0.020970115 * (-0.9492264 + X3)) * X10)))) * (X4 + sqrt(abs(((-168.13196 + (-59.249847 / X1)) * 0.17962989))))) + (X1 + sqrt(abs(((-0.8879707 + (-0.69235504 * X9)) * (10.017294 + X7)))))) + X5))) [likelihood params: Float32[]]"
107,946853,739.76526,869.80286,0.3803096,0.4211478,0.40521055,0.39267683,739.76526,376.12762,39.12,Inf,44,"((X1 ^ exp(X5)) - sqrt(((((2.9497342 * sqrt((0.0017911645 + ((0.020970115 * (-0.9492264 + X3)) * X10)))) * (X4 + sqrt(abs(((-168.13196 + (-59.249847 / X1)) * 0.17962989))))) + (X1 + sqrt(abs(((-0.8879707 + (-0.69235504 * X9)) * (10.017294 + X7)))))) + X5))) [likelihood params: Float32[]]"
108,955724,739.7529,880.51843,0.38027272,0.42084575,0.4052682,0.39311242,739.7529,376.07733,38.788,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.944927 * sqrt((0.0018025315 + ((0.020890439 * (-0.9488315 + X3)) * X10)))) * (X4 + sqrt(abs(((-233.23064 + ((X5 + (X1 - 87.65281)) / X1)) * 0.12978245))))) + (X1 + sqrt(abs(((-0.9889652 + (-0.78269374 * X9)) * (8.730194 + X7)))))) + X5))) [likelihood params: Float32[]]"
109,964239,739.7529,880.51843,0.38027272,0.42084575,0.4052682,0.39311242,739.7529,376.07733,40.274,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.944927 * sqrt((0.0018025315 + ((0.020890439 * (-0.9488315 + X3)) * X10)))) * (X4 + sqrt(abs(((-233.23064 + ((X5 + (X1 - 87.65281)) / X1)) * 0.12978245))))) + (X1 + sqrt(abs(((-0.9889652 + (-0.78269374 * X9)) * (8.730194 + X7)))))) + X5))) [likelihood params: Float32[]]"
110,973144,739.7529,880.51843,0.38027272,0.42084575,0.4052682,0.39311242,739.7529,376.07733,40.636,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.944927 * sqrt((0.0018025315 + ((0.020890439 * (-0.9488315 + X3)) * X10)))) * (X4 + sqrt(abs(((-233.23064 + ((X5 + (X1 - 87.65281)) / X1)) * 0.12978245))))) + (X1 + sqrt(abs(((-0.9889652 + (-0.78269374 * X9)) * (8.730194 + X7)))))) + X5))) [likelihood params: Float32[]]"
111,981842,739.7529,880.51843,0.38027272,0.42084575,0.4052682,0.39311242,739.7529,376.07733,39.522,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.944927 * sqrt((0.0018025315 + ((0.020890439 * (-0.9488315 + X3)) * X10)))) * (X4 + sqrt(abs(((-233.23064 + ((X5 + (X1 - 87.65281)) / X1)) * 0.12978245))))) + (X1 + sqrt(abs(((-0.9889652 + (-0.78269374 * X9)) * (8.730194 + X7)))))) + X5))) [likelihood params: Float32[]]"
112,990687,739.751,880.6973,0.38026688,0.4207692,0.40527737,0.39322275,739.751,376.0646,38.508,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.6206503 * sqrt((0.0022784127 + ((0.026309568 * (-0.94868714 + X3)) * X10)))) * (X4 + sqrt(abs(((-195.88614 + ((X5 + (X1 - 74.73791)) / X1)) * 0.15473673))))) + (X1 + sqrt(abs(((-1.0155584 + (-0.80731225 * X9)) * (8.427253 + X7)))))) + X5))) [likelihood params: Float32[]]"
113,1000171,739.7511,880.6845,0.3802672,0.42076725,0.40527683,0.3932256,739.7511,376.06427,38.656,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((2.6206768 * sqrt((0.0022783487 + ((0.026310142 * (-0.9486877 + X3)) * X10)))) * (X4 + sqrt(abs(((-195.86365 + ((X5 + (X1 - 74.735565)) / X1)) * 0.15476382))))) + (X1 + sqrt(abs(((-1.0155913 + (-0.8073325 * X9)) * (8.427287 + X7)))))) + X5))) [likelihood params: Float32[]]"
114,1009808,739.304,885.50696,0.37892663,0.41821843,0.40737343,0.39690113,739.304,375.6399,39.392,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.0303109 * sqrt((0.001843284 + ((0.031846713 * (-0.915199 + X3)) * X10)))) * (X4 + sqrt(abs(((-9.108155 + ((X5 + (X1 - X6)) / X1)) * X2))))) + (X1 + sqrt(abs(((-0.93040353 + (-0.49704072 * X9)) * (12.641971 + X7)))))) + X5))) [likelihood params: Float32[]]"
115,1019199,739.304,885.50696,0.37892663,0.41821843,0.40737343,0.39690113,739.304,375.6399,38.202,Inf,48,"((X1 ^ exp(X5)) - sqrt(((((3.0303109 * sqrt((0.001843284 + ((0.031846713 * (-0.915199 + X3)) * X10)))) * (X4 + sqrt(abs(((-9.108155 + ((X5 + (X1 - X6)) / X1)) * X2))))) + (X1 + sqrt(abs(((-0.93040353 + (-0.49704072 * X9)) * (12.641971 + X7)))))) + X5))) [likelihood params: Float32[]]"
