-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,915783,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,35.762,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
72,933373,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,35.958,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
73,951337,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,36.26,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
74,969219,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,36.7,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
75,987149,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,37.278,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
76,1005054,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,36.27,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
77,1021891,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,35.174,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
78,1038769,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,36.11,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
79,1056314,737.927,878.08203,0.37479767,0.43378553,0.413831,0.37445235,737.927,378.2318,36.19,Inf,46,"((log((((sqrt(abs(X3)) * (4746.2275 + 4371.101)) + -4658.734) - ((((2.8513756 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.282538)))) - 2.9700902) - (((0.52137405 / X8) + sqrt(5.989851)) - (X10 * (log(abs(-17.442947)) * 0.0822986)))) [likelihood params: Float32[]]"
80,1073034,737.92694,878.34607,0.37479743,0.43378597,0.41383135,0.3744517,737.92694,378.2319,35.488,Inf,46,"((log((((sqrt(abs(X3)) * (4841.966 + 4466.8335)) + -4756.4937) - ((((2.8512893 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.3034115)))) - 2.9807317) - (((0.52138084 / X8) + sqrt(6.039701)) - (X10 * (log(abs(-17.141533)) * 0.08280417)))) [likelihood params: Float32[]]"
81,1089309,737.92694,878.34607,0.37479743,0.43378597,0.41383135,0.3744517,737.92694,378.2319,36.036,Inf,46,"((log((((sqrt(abs(X3)) * (4841.966 + 4466.8335)) + -4756.4937) - ((((2.8512893 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.3034115)))) - 2.9807317) - (((0.52138084 / X8) + sqrt(6.039701)) - (X10 * (log(abs(-17.141533)) * 0.08280417)))) [likelihood params: Float32[]]"
82,1105734,737.92694,878.34607,0.37479743,0.43378597,0.41383135,0.3744517,737.92694,378.2319,36.078,Inf,46,"((log((((sqrt(abs(X3)) * (4841.966 + 4466.8335)) + -4756.4937) - ((((2.8512893 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.3034115)))) - 2.9807317) - (((0.52138084 / X8) + sqrt(6.039701)) - (X10 * (log(abs(-17.141533)) * 0.08280417)))) [likelihood params: Float32[]]"
83,1121838,737.92694,878.34607,0.37479743,0.43378597,0.41383135,0.3744517,737.92694,378.2319,35.3,Inf,46,"((log((((sqrt(abs(X3)) * (4841.966 + 4466.8335)) + -4756.4937) - ((((2.8512893 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.3034115)))) - 2.9807317) - (((0.52138084 / X8) + sqrt(6.039701)) - (X10 * (log(abs(-17.141533)) * 0.08280417)))) [likelihood params: Float32[]]"
84,1137385,737.92694,878.34607,0.37479743,0.43378597,0.41383135,0.3744517,737.92694,378.2319,35.622,Inf,46,"((log((((sqrt(abs(X3)) * (4841.966 + 4466.8335)) + -4756.4937) - ((((2.8512893 / (X5 + X5)) * (X3 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(7.3034115)))) - 2.9807317) - (((0.52138084 / X8) + sqrt(6.039701)) - (X10 * (log(abs(-17.141533)) * 0.08280417)))) [likelihood params: Float32[]]"
85,1152361,736.82043,883.4951,0.37147948,0.43424305,0.41902053,0.3737926,736.82043,378.30798,36.268,Inf,48,"(abs((log((((sqrt(X3) * (792.83105 + 163.97069)) + X4) - ((((1.5306867 / (X5 + X5)) * (4.0654655 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(5.157184)))) - 3.8383796)) ^ (((-0.104765385 / X8) + sqrt(1.1051339)) - (X10 * (log(abs((-22.798874 + X3))) * -0.01582742)))) [likelihood params: Float32[]]"
86,1167691,736.8048,882.74146,0.37143275,0.4339076,0.41909355,0.37427634,736.8048,378.25214,36.322,Inf,48,"(abs((log((((sqrt(X3) * (688.4134 + 59.558544)) + X4) - ((((1.5272213 / (X5 + X5)) * (4.0689564 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(4.919396)))) - 3.5777843)) ^ (((-0.10428168 / X8) + sqrt(1.0969164)) - (X10 * (log(abs((-32.82912 + X3))) * -0.014029145)))) [likelihood params: Float32[]]"
87,1183581,736.8048,882.74146,0.37143275,0.4339076,0.41909355,0.37427634,736.8048,378.25214,35.01,Inf,48,"(abs((log((((sqrt(X3) * (688.4134 + 59.558544)) + X4) - ((((1.5272213 / (X5 + X5)) * (4.0689564 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(4.919396)))) - 3.5777843)) ^ (((-0.10428168 / X8) + sqrt(1.0969164)) - (X10 * (log(abs((-32.82912 + X3))) * -0.014029145)))) [likelihood params: Float32[]]"
88,1199359,736.79553,880.9509,0.3714048,0.4337944,0.41913736,0.37443954,736.79553,378.2333,36.44,Inf,48,"(abs((log((((sqrt(X3) * (593.9342 + -34.92244)) + X4) - ((((1.5206722 / (X5 + X5)) * (4.0820484 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(4.6429033)))) - 3.261142)) ^ (((-0.10355 / X8) + sqrt(1.0831003)) - (X10 * (log(abs((-21.685795 + -14.667479))) * -0.013239406)))) [likelihood params: Float32[]]"
89,1215297,736.7688,881.1986,0.37132472,0.43392563,0.4192626,0.3742503,736.7688,378.25516,36.788,Inf,48,"(abs((log((((sqrt(X3) * (488.84717 + -140.00484)) + X4) - ((((1.5348684 / (X5 + X5)) * (4.055107 + sin(((X9 + log(X10)) - X3)))) - X9) * exp(4.1505756)))) - 2.8315053)) ^ (((-0.10454313 / X8) + sqrt(1.1042343)) - (X10 * (log(abs((-27.85858 + X3))) * -0.014850585)))) [likelihood params: Float32[]]"
90,1231660,735.43713,934.61163,0.36733168,0.42441496,0.42550755,0.38796532,735.43713,376.67163,35.506,Inf,48,"(abs((log((((sqrt(X3) * (482.48157 + -146.37938)) + X4) - ((((1.8670945 / (X5 + X5)) * (2.6358273 + sin(((X9 + log(X10)) - -8398.665)))) - X9) * exp(4.3700523)))) - 3.033762)) ^ (((-0.10466789 / X8) + sqrt(1.1888452)) - (X10 * (log(abs((-28.083307 + -21.064686))) * -0.013855792)))) [likelihood params: Float32[]]"
91,1247762,735.38995,934.46063,0.36719018,0.4243344,0.4257288,0.3880815,735.38995,376.6582,35.736,Inf,48,"(abs((log((((sqrt(X3) * (408.61136 + -220.24817)) + X4) - ((((1.8774948 / (X5 + X5)) * (2.6210558 + sin(((X9 + log(X10)) - -8398.664)))) - X9) * exp(3.7888706)))) - 2.4678833)) ^ (((-0.10474777 / X8) + sqrt(1.1945007)) - (X10 * (log(abs((-28.240257 + -21.222733))) * -0.013867189)))) [likelihood params: Float32[]]"
92,1264203,734.9333,928.1402,0.36582088,0.42290297,0.42787033,0.39014572,734.9333,376.41986,36.118,Inf,47,"(abs((log((((sqrt(X3) * (325.49152 + -303.36905)) + X4) - ((((2.0445013 / (X5 + X5)) * (2.5276227 + sin(((X9 + log(X10)) - -8398.707)))) - X9) * 4.779328))) - 0.45667297)) ^ (((-0.1056807 / X8) + sqrt(1.2588103)) - (X10 * (log(abs((-28.840273 + -21.810957))) * -0.014056937)))) [likelihood params: Float32[]]"
93,1280329,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,36.402,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
94,1296177,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.806,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
95,1311369,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.742,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
96,1326901,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.816,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
97,1342416,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.142,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
98,1357043,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,34.878,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
99,1372835,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.636,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
100,1387237,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,36.19,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
101,1401704,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.946,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
102,1416955,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,37.252,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
103,1431582,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,36.208,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
104,1445054,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,34.634,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
105,1457915,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,34.428,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
106,1471466,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,35.008,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
107,1485138,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,34.616,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
108,1498876,734.6237,961.8451,0.36489272,0.42275777,0.42932194,0.3903551,734.6237,376.3957,34.646,Inf,50,"(abs((log((((sqrt(X3) * (323.86252 + -305.00183)) + X4) - ((((2.6072676 / (X5 + X5)) * (2.513515 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0822253)))) - 0.1993675)) ^ (((-0.10533904 / X8) + sqrt(1.196719)) - (X10 * (log(abs((-35.90408 + -28.86057))) * -0.014384839)))) [likelihood params: Float32[]]"
109,1512761,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,33.862,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
110,1526952,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,34.068,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
111,1540758,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,33.97,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
112,1554119,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,33.31,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
113,1567537,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,34.656,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
114,1580129,734.6236,961.7677,0.36489236,0.4227486,0.42932248,0.39036834,734.6236,376.39417,33.778,Inf,50,"((log((((sqrt(X3) * (323.86093 + -305.0034)) + X4) - ((((2.6089294 / (X5 + X5)) * (2.510118 + sin(((X9 + log(X10)) - (728124.1 / X10))))) - X9) * exp(1.0823481)))) - 0.19948088) ^ (((-0.10535273 / X8) + sqrt(1.196775)) - (X10 * (log(abs((-35.897903 + -28.854153))) * -0.014389334)))) [likelihood params: Float32[]]"
115,1593106,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,33.928,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
116,1605555,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,34.734,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
117,1619360,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,35.414,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
118,1631689,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,34.576,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
119,1645677,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,34.272,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
120,1659179,734.5518,978.39185,0.36467704,0.42227167,0.4296593,0.39105612,734.5518,376.31476,33.132,Inf,50,"((log((((sqrt(X3) * (324.6089 + -304.25467)) + X4) - ((((2.3966868 / (X5 + X5)) * (2.7203996 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.286525)))) - 0.28611496) ^ (((-0.10307064 / X8) + sqrt(abs(1.1797781))) - (X10 * (log(abs((-40.629787 + -33.587193))) * -0.014640353)))) [likelihood params: Float32[]]"
121,1672094,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.794,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
122,1684986,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.836,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
123,1698200,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.936,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
124,1711327,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,33.192,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
125,1724399,734.55176,977.1309,0.36467698,0.4222742,0.42965937,0.39105248,734.55176,376.3152,32.162,Inf,50,"((log((((sqrt(X3) * (324.61145 + -304.2521)) + X4) - ((((2.3946311 / (X5 + X5)) * (2.7244558 + sin(((X9 * log(X10)) - (728122.56 / X10))))) - X9) * exp(1.2863711)))) - 0.28591475) ^ (((-0.1030762 / X8) + sqrt(abs(1.1797493))) - (X10 * (log(abs((-12.365637 + -44.04512))) * -0.015628373)))) [likelihood params: Float32[]]"
