-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,660653,745.26556,870.84973,0.40015766,0.40371105,0.39811373,0.37131387,745.26556,374.3452,35.734,Inf,47,"sqrt((((X3 * 2.899216) - -5.0359993) + ((((((-0.003237253 / X5) - -0.0063293567) * (((0.07608557 * (1161.6349 - ((474.46765 + X10) * X3))) - exp(-42.447777)) + 558.3577)) + ((21.284819 + -22.24681) * X3)) + X10) * (0.4972878 * (X3 + (0.9202032 * (X1 + (X2 + -3.3240213)))))))) [likelihood params: Float32[]]"
69,670946,745.26556,870.84973,0.40015766,0.40371105,0.39811373,0.37131387,745.26556,374.3452,35.51,Inf,47,"sqrt((((X3 * 2.899216) - -5.0359993) + ((((((-0.003237253 / X5) - -0.0063293567) * (((0.07608557 * (1161.6349 - ((474.46765 + X10) * X3))) - exp(-42.447777)) + 558.3577)) + ((21.284819 + -22.24681) * X3)) + X10) * (0.4972878 * (X3 + (0.9202032 * (X1 + (X2 + -3.3240213)))))))) [likelihood params: Float32[]]"
70,681027,745.0066,868.61676,0.39938006,0.39931035,0.39928335,0.37816697,745.0066,373.6103,35.47,Inf,47,"sqrt((((X3 * 1.8274411) - -6.557577) + ((((((-0.00545937 / X5) - -0.0064144772) * (((0.18786295 * (1169.7474 - ((672.6286 + 203.98965) * X3))) - exp(-42.447777)) + 552.4205)) + ((21.643726 + -21.887796) * X3)) + X10) * (0.67677 * (X3 + (0.59741485 * (X1 + (X2 + -4.0366926)))))))) [likelihood params: Float32[]]"
71,690625,745.0066,868.61676,0.39938006,0.39931035,0.39928335,0.37816697,745.0066,373.6103,35.86,Inf,47,"sqrt((((X3 * 1.8274411) - -6.557577) + ((((((-0.00545937 / X5) - -0.0064144772) * (((0.18786295 * (1169.7474 - ((672.6286 + 203.98965) * X3))) - exp(-42.447777)) + 552.4205)) + ((21.643726 + -21.887796) * X3)) + X10) * (0.67677 * (X3 + (0.59741485 * (X1 + (X2 + -4.0366926)))))))) [likelihood params: Float32[]]"
72,700100,745.0066,868.61676,0.39938006,0.39931035,0.39928335,0.37816697,745.0066,373.6103,36.458,Inf,47,"sqrt((((X3 * 1.8274411) - -6.557577) + ((((((-0.00545937 / X5) - -0.0064144772) * (((0.18786295 * (1169.7474 - ((672.6286 + 203.98965) * X3))) - exp(-42.447777)) + 552.4205)) + ((21.643726 + -21.887796) * X3)) + X10) * (0.67677 * (X3 + (0.59741485 * (X1 + (X2 + -4.0366926)))))))) [likelihood params: Float32[]]"
73,709480,745.00653,862.1233,0.39937973,0.39930975,0.39928383,0.37816787,745.00653,373.6102,36.744,Inf,46,"sqrt((((X3 * 1.8274343) - -6.5575705) + ((((((-0.0054593817 / X5) - -0.0064144544) * (((0.18786462 * (1169.7307 - ((672.63367 + 203.99472) * X3))) - -0.026031721) + 552.4173)) + ((21.643724 + -21.887798) * X3)) + X10) * (0.6767684 * (X3 + (0.5974095 * (X1 + (X2 + -4.0366983)))))))) [likelihood params: Float32[]]"
74,719644,745.00635,867.674,0.39937928,0.3992956,0.39928448,0.37818992,745.00635,373.60785,35.722,Inf,48,"sqrt(abs((((X3 * 1.8233911) - -6.561792) + ((((((-0.0049928296 / X5) - -0.012739617) * (((0.20002815 * (X10 - ((686.0163 + 217.88065) * X3))) - (-93.57518 + -100.22665)) + 652.9139)) + ((18.220736 + -24.041359) + X3)) + X10) * (0.67585146 * (X3 + (0.59649074 * (X1 + (X2 + -4.0387874))))))))) [likelihood params: Float32[]]"
75,729432,745.00635,867.674,0.39937928,0.3992956,0.39928448,0.37818992,745.00635,373.60785,35.462,Inf,48,"sqrt(abs((((X3 * 1.8233911) - -6.561792) + ((((((-0.0049928296 / X5) - -0.012739617) * (((0.20002815 * (X10 - ((686.0163 + 217.88065) * X3))) - (-93.57518 + -100.22665)) + 652.9139)) + ((18.220736 + -24.041359) + X3)) + X10) * (0.67585146 * (X3 + (0.59649074 * (X1 + (X2 + -4.0387874))))))))) [likelihood params: Float32[]]"
76,739515,745.00635,867.674,0.39937928,0.3992956,0.39928448,0.37818992,745.00635,373.60785,36.8,Inf,48,"sqrt(abs((((X3 * 1.8233911) - -6.561792) + ((((((-0.0049928296 / X5) - -0.012739617) * (((0.20002815 * (X10 - ((686.0163 + 217.88065) * X3))) - (-93.57518 + -100.22665)) + 652.9139)) + ((18.220736 + -24.041359) + X3)) + X10) * (0.67585146 * (X3 + (0.59649074 * (X1 + (X2 + -4.0387874))))))))) [likelihood params: Float32[]]"
77,749083,744.9855,876.4737,0.39931664,0.40215456,0.39937872,0.37373775,744.9855,374.0853,35.766,Inf,48,"sqrt(abs((((X3 * 3.5718732) - -4.4129105) + ((((((-0.0021600379 / X5) - -0.014409712) * (((0.18070184 * (X10 - ((598.8557 + 130.70094) * X3))) - (-170.0784 + -176.71773)) + 729.40924)) + ((14.586623 + -27.675373) + X3)) + X10) * (0.47363916 * (X8 + (1.1551839 * (X1 + (X2 + -3.1226602))))))))) [likelihood params: Float32[]]"
78,757968,744.9508,875.9603,0.39921245,0.40146038,0.39953548,0.3748188,744.9508,373.96936,36.066,Inf,48,"sqrt(abs((((X3 * 3.6006296) - -4.3452578) + ((((((-0.001738207 / X5) - -0.015599899) * (((0.17641437 * (X10 - ((576.59265 + 108.44641) * X3))) - (-232.98863 + -239.65218)) + 792.34607)) + ((12.466805 + -29.795221) + X3)) + X10) * (0.46767294 * (X8 + (1.1636091 * (X1 + (X2 + -3.104345))))))))) [likelihood params: Float32[]]"
79,767655,744.9508,875.9289,0.39921248,0.4014536,0.39953536,0.3748293,744.9508,373.96823,35.134,Inf,48,"sqrt(abs((((X3 * 3.600614) - -4.3452215) + ((((((-0.0017382505 / X5) - -0.0155998785) * (((0.17641531 * (X10 - ((576.59625 + 108.45004) * X3))) - (-232.98717 + -239.65071)) + 792.3446)) + ((12.466769 + -29.795258) + X3)) + X10) * (0.467669 * (X8 + (1.1635942 * (X1 + (X2 + -3.1043694))))))))) [likelihood params: Float32[]]"
80,777368,744.9508,875.9289,0.39921248,0.4014536,0.39953536,0.3748293,744.9508,373.96823,35.154,Inf,48,"sqrt(abs((((X3 * 3.600614) - -4.3452215) + ((((((-0.0017382505 / X5) - -0.0155998785) * (((0.17641531 * (X10 - ((576.59625 + 108.45004) * X3))) - (-232.98717 + -239.65071)) + 792.3446)) + ((12.466769 + -29.795258) + X3)) + X10) * (0.467669 * (X8 + (1.1635942 * (X1 + (X2 + -3.1043694))))))))) [likelihood params: Float32[]]"
81,787915,744.2493,883.49603,0.3971059,0.394841,0.40270394,0.38512695,744.2493,372.86392,35.622,Inf,50,"sqrt(abs((((X3 * 4.2611003) - -1.9389987) + ((((((-0.001755284 / X5) - -0.016834833) * (((0.21614498 * (X10 - ((505.115 + 36.922115) * X3))) - (-302.77194 + -309.43076)) + 862.1338)) + ((8.936466 + -33.325584) + (X9 + 4.070617))) + X10) * (0.1994585 * (X8 + (1.396661 * (X1 + (X2 + -1.6996095))))))))) [likelihood params: Float32[]]"
82,798376,744.2388,883.26654,0.39707425,0.39471668,0.40275156,0.38532054,744.2388,372.84317,35.82,Inf,50,"sqrt(abs((((X3 * 4.278196) - -1.893251) + ((((((-0.0015706212 / X5) - -0.017673664) * (((0.27544037 * (X10 - ((436.95483 + -31.232252) * X3))) - (-348.9981 + -355.65982)) + 908.36115)) + ((7.714074 + -34.547977) + (X9 + 2.8482182))) + X10) * (0.19799368 * (X8 + (1.4029101 * (X1 + (X2 + -1.6863499))))))))) [likelihood params: Float32[]]"
83,809221,744.0029,863.86426,0.3963659,0.39302674,0.40381694,0.3879522,744.0029,372.56094,36.346,Inf,44,"sqrt(((((X3 / X5) * -0.9342526) - 1.1319648) + ((((((X9 + X3) + X10) * ((2.1798818 + (-3.0577743 / ((X3 * X2) - 0.39098826))) + X10)) + (63.877686 + X5)) + (X6 + X3)) * (0.013018509 * (X3 + (0.9050312 * (X1 + 11.245819))))))) [likelihood params: Float32[]]"
84,819372,743.7849,863.30383,0.39571136,0.3945626,0.40480155,0.3855605,743.7849,372.81744,36.52,Inf,44,"sqrt(((((X3 / X5) * -0.90020543) - 1.335134) + ((((((X9 + X3) + X10) * ((2.9090226 + (-3.725461 / ((X3 * X2) - 0.3307185))) + X10)) + (67.13081 + X5)) + (X6 + X3)) * (0.010415914 * (X3 + (1.1227214 * (X1 + 10.911255))))))) [likelihood params: Float32[]]"
85,830150,743.6658,864.79285,0.39535344,0.39533293,0.4053399,0.38436085,743.6658,372.94608,36.9,Inf,44,"sqrt(((((X3 / X5) * -0.8840284) - 2.382787) + ((((((X9 + X3) + X10) * ((3.7460358 + (-4.5147 / ((X3 * X2) - 0.26629302))) + X10)) + (76.2078 + X5)) + (X6 + X3)) * (0.007860296 * (X3 + (1.3280075 * (X1 + 11.902351))))))) [likelihood params: Float32[]]"
86,841009,743.53033,862.7875,0.39494672,0.39675057,0.40595162,0.3821532,743.53033,373.18283,37.514,Inf,44,"sqrt(((((X3 / X5) * -0.8780927) - 6.8814306) + ((((((X9 + X3) + X10) * ((4.46416 + (-5.270251 / ((X3 * X2) - 0.2107006))) + X10)) + (108.55386 + X5)) + (X6 + X3)) * (0.0052744574 * (X3 + (1.5090432 * (X1 + 15.899025))))))) [likelihood params: Float32[]]"
87,852334,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,37.414,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
88,863073,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,36.87,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
89,874769,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,35.948,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
90,885704,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,36.314,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
91,896676,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,36.108,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
92,908228,743.53015,862.4385,0.39494622,0.39679256,0.4059524,0.38208783,743.53015,373.18982,35.804,Inf,44,"sqrt(((((X3 / X5) * -0.8777602) - 6.881023) + ((((((X9 + X3) + X10) * ((4.4646883 + (-5.269683 / ((X3 * X2) - 0.21065897))) + X10)) + (108.5576 + X5)) + (X6 + X3)) * (0.005274556 * (X3 + (1.5090823 * (X1 + 15.899535))))))) [likelihood params: Float32[]]"
93,919269,743.4904,867.5445,0.3948269,0.3972943,0.40613186,0.38130647,743.4904,373.27362,35.626,Inf,46,"sqrt(((((X3 / X5) * -0.8728742) - 9.952003) + ((((((X9 + X3) + X10) * (((-4.590404 + X10) + (-5.667543 / ((X3 * X2) - 0.18307227))) + 9.405848)) + (131.10329 + X5)) + (X6 + X3)) * (0.0042292997 * (X3 + (1.6189611 * (X1 + 18.597006))))))) [likelihood params: Float32[]]"
94,930077,743.2274,849.86163,0.394037,0.4108165,0.40731996,0.3602488,743.2274,375.53183,35.372,Inf,38,"sqrt((-8.285896 + ((((((X9 + X3) + X10) * ((4.8524814 + (-5.882609 / ((X3 * X2) - 0.116478644))) + X10)) + (100.731964 + X5)) + (X6 + X3)) * (0.004497821 * (X7 + (1.8124291 * (X1 + 17.065111))))))) [likelihood params: Float32[]]"
95,941014,743.2274,849.86163,0.394037,0.4108165,0.40731996,0.3602488,743.2274,375.53183,35.346,Inf,38,"sqrt((-8.285896 + ((((((X9 + X3) + X10) * ((4.8524814 + (-5.882609 / ((X3 * X2) - 0.116478644))) + X10)) + (100.731964 + X5)) + (X6 + X3)) * (0.004497821 * (X7 + (1.8124291 * (X1 + 17.065111))))))) [likelihood params: Float32[]]"
96,952915,743.2274,849.86163,0.394037,0.4108165,0.40731996,0.3602488,743.2274,375.53183,35.656,Inf,38,"sqrt((-8.285896 + ((((((X9 + X3) + X10) * ((4.8524814 + (-5.882609 / ((X3 * X2) - 0.116478644))) + X10)) + (100.731964 + X5)) + (X6 + X3)) * (0.004497821 * (X7 + (1.8124291 * (X1 + 17.065111))))))) [likelihood params: Float32[]]"
97,964345,743.1983,851.28076,0.3939497,0.4097471,0.40745133,0.36191416,743.1983,375.35324,36.274,Inf,38,"sqrt((-14.583836 + ((((((X9 + X3) + X10) * ((5.4446125 + (-7.4993367 / ((X3 + X2) - 0.9758656))) + X10)) + (136.81007 + X5)) + (X6 + X3)) * (0.0049791057 * (X7 + (1.1837038 * (X1 + 24.733568))))))) [likelihood params: Float32[]]"
98,976092,743.04114,858.89746,0.3934778,0.4113414,0.40816104,0.3594314,743.04114,375.6195,36.53,Inf,40,"sqrt((-10.756504 + ((((((X9 + X3) + X10) * ((5.9117923 + (-6.657233 / ((X3 * X2) - 0.101203665))) + X10)) + (110.85508 + X5)) + (X6 + (2.1067634 + 12.109648))) * (0.0048015476 * (X7 + (1.3105159 * (X1 + 20.641315))))))) [likelihood params: Float32[]]"
99,987157,742.92566,855.49695,0.39313096,0.41120985,0.40868276,0.35963625,742.92566,375.59753,37.69,Inf,40,"sqrt((-15.626919 + ((((((X9 + X3) + X10) * ((5.546876 + (-6.283908 / ((X3 * X2) - 0.119571544))) + X10)) + (119.817635 + X5)) + (X6 + (11.069497 + 21.072454))) * (0.004726985 * (X7 + (1.0759507 * (X1 + 27.15563))))))) [likelihood params: Float32[]]"
100,998337,742.0451,843.1134,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,35.896,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.801928 + (-6.1135383 / ((X3 + X2) - 0.8234993))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
101,1010075,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,36.706,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
102,1022277,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,37.468,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
103,1034711,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,36.326,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
104,1046847,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,35.194,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
105,1059048,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,35.182,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
106,1071448,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,34.766,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
107,1083568,742.0451,843.1162,0.39048657,0.4051453,0.41266024,0.36908036,742.0451,374.58475,35.04,Inf,36,"sqrt((-40.655045 + ((((X10 * ((0.8019281 + (-6.1135383 / ((X3 + X2) - 0.82349926))) + X10)) + (79.77729 + X5)) + ((X6 + X3) + X3)) * (0.00732298 * (X7 + (1.7046233 * (X1 + 45.99943))))))) [likelihood params: Float32[]]"
108,1096593,741.2962,871.9342,0.3882377,0.414449,0.4160428,0.35459203,741.2962,376.13846,35.526,Inf,47,"(1.2012908 + (((((X3 + X10) * ((-1.5392627 + (-4.6953416 / ((X3 * X2) - 0.30736503))) + X10)) + (((((X9 + X3) + X10) * 3.0388892) + 44.35898) + X5)) + ((1.7715409 * X4) + (10.575798 + -5.478862))) * (0.0016223292 * (X7 + (0.651526 * (X1 + 29.858593)))))) [likelihood params: Float32[]]"
109,1108626,740.4211,869.3656,0.38560963,0.41242886,0.41999578,0.35773796,740.4211,375.8011,36.78,Inf,47,"(-0.015490055 + (((((X3 + X10) * ((-1.1206669 + (-4.8357463 / ((X3 * X2) - 0.302711))) + X10)) + (((((X9 + X3) + X10) * 2.8121057) + 53.327374) + X5)) + ((1.8876176 * X4) + (19.544584 + 3.4992816))) * (0.0011194524 * (X7 + (1.0057611 * (X1 + 30.570463)))))) [likelihood params: Float32[]]"
110,1121562,740.35675,868.97516,0.38541648,0.41227728,0.4202863,0.357974,740.35675,375.7758,37.174,Inf,47,"(-0.56718856 + (((((X3 + X10) * ((-1.0080522 + (-4.9064946 / ((X3 * X2) - 0.30501792))) + X10)) + (((((X9 + X3) + X10) * 2.8273761) + 58.57764) + X5)) + ((1.9449315 * X4) + (24.79472 + 8.745206))) * (0.00093127805 * (X7 + (1.0751615 * (X1 + 34.282486)))))) [likelihood params: Float32[]]"
111,1133581,740.32166,870.77405,0.385311,0.41218087,0.4204449,0.35812414,740.32166,375.75967,37.022,Inf,47,"(-1.0035456 + (((((X3 + X10) * ((-0.96074486 + (-4.935952 / ((X3 * X2) - 0.30628225))) + X10)) + (((((X9 + X3) + X10) * 2.8358107) + 62.646126) + X5)) + ((1.969966 * X4) + (28.86355 + 12.809261))) * (0.000831737 * (X7 + (1.0996586 * (X1 + 37.602177)))))) [likelihood params: Float32[]]"
112,1145776,740.3216,868.9632,0.38531095,0.41218892,0.42044502,0.35811162,740.3216,375.76102,36.86,Inf,47,"(-1.0035379 + (((((X3 + X10) * ((-0.9606815 + (-4.935862 / ((X3 * X2) - 0.30627486))) + X10)) + (((((X9 + X3) + X10) * 2.8358538) + 62.64644) + X5)) + ((1.970088 * X4) + (28.863865 + 12.809575))) * (0.0008317383 * (X7 + (1.0996614 * (X1 + 37.602295)))))) [likelihood params: Float32[]]"
113,1158392,740.171,877.7363,0.3848587,0.411024,0.42112523,0.3599257,740.171,375.56647,36.392,Inf,48,"(-1.3173704 + (((((X3 + X10) * ((-1.323661 + (-4.5602007 / ((X3 * X2) - 0.30845308))) + X10)) + (((((X9 + X3) + X10) * 2.6256886) + 77.26676) + X5)) + ((1.8482391 * X4) + (sqrt(X3) + 27.430038))) * (0.00082152203 * (X7 + (1.1266229 * (X1 + 40.09523)))))) [likelihood params: Float32[]]"
114,1170592,740.171,877.7363,0.3848587,0.411024,0.42112523,0.3599257,740.171,375.56647,36.544,Inf,48,"(-1.3173704 + (((((X3 + X10) * ((-1.323661 + (-4.5602007 / ((X3 * X2) - 0.30845308))) + X10)) + (((((X9 + X3) + X10) * 2.6256886) + 77.26676) + X5)) + ((1.8482391 * X4) + (sqrt(X3) + 27.430038))) * (0.00082152203 * (X7 + (1.1266229 * (X1 + 40.09523)))))) [likelihood params: Float32[]]"
115,1183256,740.171,877.7363,0.3848587,0.411024,0.42112523,0.3599257,740.171,375.56647,37.024,Inf,48,"(-1.3173704 + (((((X3 + X10) * ((-1.323661 + (-4.5602007 / ((X3 * X2) - 0.30845308))) + X10)) + (((((X9 + X3) + X10) * 2.6256886) + 77.26676) + X5)) + ((1.8482391 * X4) + (sqrt(X3) + 27.430038))) * (0.00082152203 * (X7 + (1.1266229 * (X1 + 40.09523)))))) [likelihood params: Float32[]]"
116,1196649,740.171,877.7363,0.3848587,0.411024,0.42112523,0.3599257,740.171,375.56647,37.626,Inf,48,"(-1.3173704 + (((((X3 + X10) * ((-1.323661 + (-4.5602007 / ((X3 * X2) - 0.30845308))) + X10)) + (((((X9 + X3) + X10) * 2.6256886) + 77.26676) + X5)) + ((1.8482391 * X4) + (sqrt(X3) + 27.430038))) * (0.00082152203 * (X7 + (1.1266229 * (X1 + 40.09523)))))) [likelihood params: Float32[]]"
117,1211189,740.0691,878.7394,0.38455266,0.41063434,0.42158562,0.36053246,740.0691,375.5014,38.206,Inf,48,"(-4.0814595 + (((((X3 + X10) * ((-1.2582228 + (-4.5979047 / ((X3 * X2) - 0.3119806))) + X10)) + (((((X9 + X3) + X10) * 2.6436975) + 112.39053) + X5)) + ((1.8867197 * X4) + (sqrt(X3) + 62.549347))) * (0.0005273 * (X7 + (1.1395531 * (X1 + 62.936768)))))) [likelihood params: Float32[]]"
118,1226064,740.0464,882.7513,0.38448447,0.41062474,0.42168814,0.36054742,740.0464,375.49982,38.056,Inf,48,"(-5.199239 + (((((X3 + X10) * ((-1.241364 + (-4.607515 / ((X3 * X2) - 0.31283292))) + X10)) + (((((X9 + X3) + X10) * 2.6479912) + 126.658485) + X5)) + ((1.8965325 * X4) + (sqrt(X3) + 76.81156))) * (0.00046030464 * (X7 + (1.1435145 * (X1 + 72.143684)))))) [likelihood params: Float32[]]"
119,1241829,740.0462,875.30524,0.38448387,0.41067198,0.42168903,0.36047387,740.0462,375.5077,37.73,Inf,48,"(-5.199181 + (((((X3 + X10) * ((-1.2410017 + (-4.607236 / ((X3 * X2) - 0.31284696))) + X10)) + (((((X9 + X3) + X10) * 2.6482353) + 126.660515) + X5)) + ((1.897122 * X4) + (sqrt(X3) + 76.81359))) * (0.00046030758 * (X7 + (1.143524 * (X1 + 72.144424)))))) [likelihood params: Float32[]]"
120,1258217,739.6687,885.07263,0.38335034,0.4103077,0.42339402,0.36104113,739.6687,375.44687,38.448,Inf,48,"(-4.2116594 + (((((0.923404 + X10) * ((0.9405906 + (-6.6438084 / ((X3 * X2) - -0.092980705))) + X10)) + (((((X9 + X3) + X7) * 1.4656183) + 91.48598) + X5)) + ((1.5833378 * X4) + (sqrt(X3) + 41.64493))) * (0.0005340034 * (X7 + (1.3036275 * (X1 + 71.93272)))))) [likelihood params: Float32[]]"
121,1275669,739.2123,875.4954,0.38197955,0.4071739,0.42545587,0.36592132,739.2123,374.92352,38.26,Inf,48,"(-4.365335 + (((((0.857948 + X10) * ((0.1743245 + (-5.570852 / ((X3 * X2) - -0.05899574))) + X10)) + (((((X9 + X3) + X7) * 1.3040199) + 83.81083) + X5)) + ((1.375083 * X4) + (sqrt(X3) + 33.969673))) * (0.00054617075 * (X7 + (1.3896182 * (X1 + 76.639694)))))) [likelihood params: Float32[]]"
122,1293924,738.8525,876.8887,0.38089907,0.40443882,0.427081,0.37018055,738.8525,374.46677,37.966,Inf,48,"(-4.5359507 + (((((0.80633056 + X10) * ((-0.4215471 + (-4.744318 / ((X3 * X2) - -0.026637297))) + X10)) + (((((X9 + X3) + X7) * 1.164339) + 78.01514) + X5)) + ((1.2160031 * X4) + (sqrt(X3) + 28.173796))) * (0.0005590069 * (X7 + (1.4692878 * (X1 + 80.83908)))))) [likelihood params: Float32[]]"
123,1312060,738.1261,875.52814,0.3787179,0.39586225,0.43036175,0.38353658,738.1261,373.0345,37.254,Inf,48,"(-4.9592648 + (((((0.5458209 + X10) * ((-1.7575965 + (-2.753734 / ((X3 * X2) - 0.1073638))) + X10)) + (((((X9 + X3) + X7) * 0.79013175) + 61.775425) + X5)) + ((0.8215696 * X4) + (sqrt(X3) + 11.935626))) * (0.0005811579 * (X7 + (1.8235337 * (X1 + 96.50918)))))) [likelihood params: Float32[]]"
124,1330657,738.12604,876.80536,0.37871757,0.39586967,0.43036222,0.383525,738.12604,373.0357,38.034,Inf,48,"(-4.9592485 + (((((0.54578394 + X10) * ((-1.7575493 + (-2.7536657 / ((X3 * X2) - 0.107349575))) + X10)) + (((((X9 + X3) + X7) * 0.7901527) + 61.775543) + X5)) + ((0.82162887 * X4) + (sqrt(X3) + 11.935745))) * (0.0005811587 * (X7 + (1.8235377 * (X1 + 96.50936)))))) [likelihood params: Float32[]]"
125,1348876,738.12604,876.80536,0.37871757,0.39586967,0.43036222,0.383525,738.12604,373.0357,37.76,Inf,48,"(-4.9592485 + (((((0.54578394 + X10) * ((-1.7575493 + (-2.7536657 / ((X3 * X2) - 0.107349575))) + X10)) + (((((X9 + X3) + X7) * 0.7901527) + 61.775543) + X5)) + ((0.82162887 * X4) + (sqrt(X3) + 11.935745))) * (0.0005811587 * (X7 + (1.8235377 * (X1 + 96.50936)))))) [likelihood params: Float32[]]"
126,1368359,737.85425,879.89813,0.3779014,0.3921597,0.4315899,0.38930243,737.85425,372.41614,38.018,Inf,48,"(-5.7668133 + (((((0.10757245 + X10) * ((-1.2747767 + (-2.291652 / ((X3 * X2) - 0.3140456))) + X10)) + (((((X9 + X3) + X7) * 0.81639993) + 66.65522) + X5)) + ((0.9018228 * X4) + (sqrt(X3) + 16.822014))) * (0.0005522556 * (X3 + (2.0318549 * (X1 + 87.08923)))))) [likelihood params: Float32[]]"
127,1387635,737.8539,879.3573,0.37790027,0.39223465,0.43159157,0.38918567,737.8539,372.42865,37.756,Inf,48,"(-5.76668 + (((((0.10757357 + X10) * ((-1.2743033 + (-2.29134 / ((X3 * X2) - 0.31403187))) + X10)) + (((((X9 + X3) + X7) * 0.81659985) + 66.65659) + X5)) + ((0.902318 * X4) + (sqrt(X3) + 16.823391))) * (0.0005522628 * (X3 + (2.0318868 * (X1 + 87.09051)))))) [likelihood params: Float32[]]"
