-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,689551,743.1979,891.35474,0.39060232,0.39904445,0.4151281,0.3726834,743.1979,372.44745,36.55,Inf,50,"(4.8792043 - ((71607.74 + ((-52104.418 * sqrt(X3)) / (-2.2153006 * X5))) / (exp((((((2.0845203 - (((X1 - (X9 / 1.3638175)) / X5) + (85.08507 * ((X10 * X1) * exp(-63.360607))))) / 2.6599815) * X1) * exp(sin((-0.5005696 - X10)))) - (-11.821735 + (4.8997054 / X3)))) - -48389.074))) [likelihood params: Float32[]]"
70,696875,743.1979,891.35474,0.39060232,0.39904445,0.4151281,0.3726834,743.1979,372.44745,37.23,Inf,50,"(4.8792043 - ((71607.74 + ((-52104.418 * sqrt(X3)) / (-2.2153006 * X5))) / (exp((((((2.0845203 - (((X1 - (X9 / 1.3638175)) / X5) + (85.08507 * ((X10 * X1) * exp(-63.360607))))) / 2.6599815) * X1) * exp(sin((-0.5005696 - X10)))) - (-11.821735 + (4.8997054 / X3)))) - -48389.074))) [likelihood params: Float32[]]"
71,705025,743.1979,891.35474,0.39060232,0.39904445,0.4151281,0.3726834,743.1979,372.44745,36.03,Inf,50,"(4.8792043 - ((71607.74 + ((-52104.418 * sqrt(X3)) / (-2.2153006 * X5))) / (exp((((((2.0845203 - (((X1 - (X9 / 1.3638175)) / X5) + (85.08507 * ((X10 * X1) * exp(-63.360607))))) / 2.6599815) * X1) * exp(sin((-0.5005696 - X10)))) - (-11.821735 + (4.8997054 / X3)))) - -48389.074))) [likelihood params: Float32[]]"
72,713444,743.04254,892.4742,0.39013654,0.3981682,0.4158255,0.37406093,743.04254,372.30154,35.596,Inf,50,"(4.7638154 - ((69767.51 + ((-51258.25 * sqrt(X3)) / (-2.1305962 * X5))) / (exp((((((1.2017884 - (((X1 - (X9 / 1.4658449)) / X5) + (-3.578784 * ((X10 * X1) * exp(-3.6656115))))) / 2.321962) * X1) * exp(sin((5.6779323 - X10)))) - (-12.400467 + (5.65366 / X3)))) - -51495.605))) [likelihood params: Float32[]]"
73,722055,743.04254,892.4742,0.39013654,0.3981682,0.4158255,0.37406093,743.04254,372.30154,35.106,Inf,50,"(4.7638154 - ((69767.51 + ((-51258.25 * sqrt(X3)) / (-2.1305962 * X5))) / (exp((((((1.2017884 - (((X1 - (X9 / 1.4658449)) / X5) + (-3.578784 * ((X10 * X1) * exp(-3.6656115))))) / 2.321962) * X1) * exp(sin((5.6779323 - X10)))) - (-12.400467 + (5.65366 / X3)))) - -51495.605))) [likelihood params: Float32[]]"
74,730039,743.04254,892.4742,0.39013654,0.3981682,0.4158255,0.37406093,743.04254,372.30154,35.538,Inf,50,"(4.7638154 - ((69767.51 + ((-51258.25 * sqrt(X3)) / (-2.1305962 * X5))) / (exp((((((1.2017884 - (((X1 - (X9 / 1.4658449)) / X5) + (-3.578784 * ((X10 * X1) * exp(-3.6656115))))) / 2.321962) * X1) * exp(sin((5.6779323 - X10)))) - (-12.400467 + (5.65366 / X3)))) - -51495.605))) [likelihood params: Float32[]]"
75,737958,743.04254,892.4742,0.39013654,0.3981682,0.4158255,0.37406093,743.04254,372.30154,35.38,Inf,50,"(4.7638154 - ((69767.51 + ((-51258.25 * sqrt(X3)) / (-2.1305962 * X5))) / (exp((((((1.2017884 - (((X1 - (X9 / 1.4658449)) / X5) + (-3.578784 * ((X10 * X1) * exp(-3.6656115))))) / 2.321962) * X1) * exp(sin((5.6779323 - X10)))) - (-12.400467 + (5.65366 / X3)))) - -51495.605))) [likelihood params: Float32[]]"
76,746494,743.04236,901.3116,0.3901361,0.39818388,0.4158262,0.3740363,743.04236,372.30414,35.368,Inf,50,"(4.7604723 - ((69731.03 + ((467.6514 * sqrt(X3)) / (0.01941197 * X5))) / (exp((((((1.1846511 - (((X1 - (X9 / 1.4686426)) / X5) + (-3.6139667 * ((X10 * X1) * exp(-3.6559007))))) / 2.3195717) * X1) * exp(sin((5.67152 - X10)))) - (-12.41798 + (5.6774945 / X3)))) - -51605.19))) [likelihood params: Float32[]]"
77,756026,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.862,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
78,766195,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.832,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
79,776349,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.936,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
80,787080,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.37,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
81,797661,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.204,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
82,807587,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.782,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
83,817748,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.448,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
84,828407,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.84,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
85,839519,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,35.562,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
86,849385,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.014,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
87,860128,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,37.038,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
88,870675,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.32,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
89,881447,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.518,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
90,891705,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,37.922,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
91,901909,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,38.212,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
92,912069,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,37.6,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
93,922424,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.996,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
94,932450,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,37.034,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
95,942716,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,37.452,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
96,952892,743.0424,901.2012,0.3901362,0.39818323,0.41582596,0.37403727,743.0424,372.30405,36.854,Inf,50,"(4.7604766 - ((69731.016 + ((467.6482 * sqrt(X3)) / (0.019412104 * X5))) / (exp((((((1.1846545 - (((X1 - (X9 / 1.468633)) / X5) + (-3.613946 * ((X10 * X1) * exp(-3.6559064))))) / 2.3195822) * X1) * exp(sin((5.671527 - X10)))) - (-12.417979 + (5.677497 / X3)))) - -51605.223))) [likelihood params: Float32[]]"
97,963358,743.04236,903.76776,0.39013603,0.39817658,0.41582626,0.37404776,743.04236,372.30292,36.926,Inf,50,"(4.761271 - ((70634.195 + ((479.17697 * sqrt(X3)) / (0.019645156 * X5))) / (exp((((((1.1888701 - (((X1 - (X9 / 1.4679638)) / X5) + (-3.4067545 * ((X10 * X1) * exp(-3.6020951))))) / 2.3206575) * X1) * exp(sin((30.805574 - X10)))) - (-12.426468 + (5.671511 / X3)))) - -52240.406))) [likelihood params: Float32[]]"
98,973925,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,37.262,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
99,984652,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,37.992,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
100,995673,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,38.35,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
101,1007238,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,38.06,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
102,1018614,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,38.054,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
103,1029887,742.84644,902.96875,0.38954857,0.3956149,0.4167059,0.37807482,742.84644,371.8764,37.716,Inf,50,"(4.7625794 - ((71070.77 + ((464.1547 * sqrt(X3)) / (0.020259632 * X5))) / (exp((((((1.6726946 - (((X1 - (X9 / 1.2603164)) / X5) + (-3.0474293 * ((X5 * X1) * exp(-3.7174528))))) / 2.7469342) * X1) * exp(sin((30.814528 - X10)))) - (-12.252886 + (5.625978 / X3)))) - -51858.086))) [likelihood params: Float32[]]"
104,1040543,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,37.602,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
105,1051448,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,37.922,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
106,1062404,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,38.188,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
107,1073409,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,38.384,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
108,1084366,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,38.124,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
109,1095926,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,37.92,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
110,1107899,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,37.346,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
111,1120420,742.76685,885.99084,0.38930985,0.39897504,0.41706336,0.37279254,742.76685,372.43588,36.786,Inf,46,"(4.883914 - ((73850.72 + ((408.0448 * X3) / (0.022658145 * X5))) / (exp((((((1.8135791 - (((X1 - (X9 / 1.1471492)) / X5) + (-0.31673488 * (X5 / X3)))) / 4.1599393) * X1) * exp(sin((30.693933 - X10)))) - (-12.416828 + (5.6334414 / X3)))) - -47649.31))) [likelihood params: Float32[]]"
112,1131876,741.77527,888.9065,0.38633657,0.403381,0.4215154,0.36586618,741.77527,373.16946,37.018,Inf,40,"((((log((X3 * X5)) + ((11.19919 / -18.166113) / (X8 / X3))) * (-1.2951465e7 / -960518.8)) * 0.027627468) + ((0.15161593 * X9) - ((((-0.090519674 * X10) * X7) - (3.2624085 + (-0.7064365 / X3))) - ((0.009082228 * -0.0012555048) / X5)))) [likelihood params: Float32[]]"
113,1143029,741.77527,888.9065,0.38633657,0.403381,0.4215154,0.36586618,741.77527,373.16946,37.818,Inf,40,"((((log((X3 * X5)) + ((11.19919 / -18.166113) / (X8 / X3))) * (-1.2951465e7 / -960518.8)) * 0.027627468) + ((0.15161593 * X9) - ((((-0.090519674 * X10) * X7) - (3.2624085 + (-0.7064365 / X3))) - ((0.009082228 * -0.0012555048) / X5)))) [likelihood params: Float32[]]"
114,1154509,741.77527,888.9065,0.38633657,0.403381,0.4215154,0.36586618,741.77527,373.16946,37.398,Inf,40,"((((log((X3 * X5)) + ((11.19919 / -18.166113) / (X8 / X3))) * (-1.2951465e7 / -960518.8)) * 0.027627468) + ((0.15161593 * X9) - ((((-0.090519674 * X10) * X7) - (3.2624085 + (-0.7064365 / X3))) - ((0.009082228 * -0.0012555048) / X5)))) [likelihood params: Float32[]]"
115,1166038,741.77527,888.9065,0.38633657,0.403381,0.4215154,0.36586618,741.77527,373.16946,36.612,Inf,40,"((((log((X3 * X5)) + ((11.19919 / -18.166113) / (X8 / X3))) * (-1.2951465e7 / -960518.8)) * 0.027627468) + ((0.15161593 * X9) - ((((-0.090519674 * X10) * X7) - (3.2624085 + (-0.7064365 / X3))) - ((0.009082228 * -0.0012555048) / X5)))) [likelihood params: Float32[]]"
116,1178056,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,37.18,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
117,1190536,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,37.516,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
118,1203535,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,37.41,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
119,1216599,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,37.07,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
120,1229468,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,37.62,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
121,1241675,739.81006,882.1493,0.38044384,0.40040442,0.43033898,0.3705455,739.81006,372.67386,36.356,Inf,50,"((X10 * 0.10652598) + ((0.042506218 * X9) - (((((-0.07337194 + (0.0066902265 / X3)) * X10) * X7) - (4.0027957 + (-1.0727569 / X3))) - ((((0.00027236526 * X10) * ((log((X3 * X5)) + ((0.0052862116 / X9) / (X8 / -780.35956))) * 451.33463)) - (0.72052395 + (-0.6906479 / X3))) / X5)))) [likelihood params: Float32[]]"
122,1254761,739.7786,877.889,0.38034964,0.39519998,0.43048,0.37872708,739.7786,371.8073,37.58,Inf,50,"((X8 * 0.19475302) + ((0.15877365 * X9) - (((((-0.23689413 + (0.11691198 / X3)) * X10) * ((0.15059628 * X10) * X7)) - (3.6031845 + (-0.8037652 / X3))) - ((((X3 * X5) - (-280.84482 + (5.3483067 / (((483151.22 + (exp(-63.360607) * 3.7260635e6)) * 3187.5366) * X10)))) * -0.0022347502) / X5)))) [likelihood params: Float32[]]"
123,1268318,739.7784,877.8901,0.38034898,0.3952011,0.43048096,0.37872535,739.7784,371.8075,37.274,Inf,50,"((X8 * 0.19474342) + ((0.15876529 * X9) - (((((-0.23688735 + (0.11692459 / X3)) * X10) * ((0.15059099 * X10) * X7)) - (3.603163 + (-0.80379695 / X3))) - ((((X3 * X5) - (-280.86557 + (5.3483067 / (((483151.22 + (exp(-63.360607) * 3.7260635e6)) * 3187.5366) * X10)))) * -0.0022348992) / X5)))) [likelihood params: Float32[]]"
124,1282414,739.7784,877.8901,0.38034898,0.3952011,0.43048096,0.37872535,739.7784,371.8075,36.49,Inf,50,"((X8 * 0.19474342) + ((0.15876529 * X9) - (((((-0.23688735 + (0.11692459 / X3)) * X10) * ((0.15059099 * X10) * X7)) - (3.603163 + (-0.80379695 / X3))) - ((((X3 * X5) - (-280.86557 + (5.3483067 / (((483151.22 + (exp(-63.360607) * 3.7260635e6)) * 3187.5366) * X10)))) * -0.0022348992) / X5)))) [likelihood params: Float32[]]"
