-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,903062,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,36.388,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
67,916757,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,36.496,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
68,929600,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,36.754,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
69,943974,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,37.276,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
70,957242,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,37.268,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
71,970430,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,36.764,6.805647e35,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
72,983728,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,36.652,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
73,997382,738.7471,872.88214,0.37725663,0.40469983,0.40998524,0.41639584,738.7471,373.38904,36.634,Inf,45,"((exp(X7) + ((X10 + (X7 - (-92.02565 + (-1.6648273e-5 * (((((2375.5002 * X5) - (-0.075721964 * (X10 + (exp(X10) * (X2 * 989.3055))))) + -96097.68) * ((-1.0857006 * X9) - (-40.848934 + X8))) + ((-283372.38 - 283073.8) / X3)))))) / -0.0018541781)) / -5206.131) [likelihood params: Float32[]]"
74,1011386,738.7471,872.34863,0.37725666,0.40470436,0.40998524,0.41638935,738.7471,373.3898,36.744,Inf,45,"((exp(X7) + ((X10 + (X7 - (-92.02551 + (-1.6648313e-5 * (((((2375.4146 * X5) - (-0.075716205 * (X10 + (exp(X10) * (X2 * 989.2302))))) + -96097.914) * ((-1.0856583 * X9) - (-40.849033 + X8))) + ((-283372.38 - 283073.8) / X3)))))) / -0.0018541855)) / -5206.1504) [likelihood params: Float32[]]"
75,1025494,738.7471,872.34863,0.37725666,0.40470436,0.40998524,0.41638935,738.7471,373.3898,36.256,6.805647e35,45,"((exp(X7) + ((X10 + (X7 - (-92.02551 + (-1.6648313e-5 * (((((2375.4146 * X5) - (-0.075716205 * (X10 + (exp(X10) * (X2 * 989.2302))))) + -96097.914) * ((-1.0856583 * X9) - (-40.849033 + X8))) + ((-283372.38 - 283073.8) / X3)))))) / -0.0018541855)) / -5206.1504) [likelihood params: Float32[]]"
76,1039491,738.7471,872.34863,0.37725666,0.40470436,0.40998524,0.41638935,738.7471,373.3898,36.346,6.805647e35,45,"((exp(X7) + ((X10 + (X7 - (-92.02551 + (-1.6648313e-5 * (((((2375.4146 * X5) - (-0.075716205 * (X10 + (exp(X10) * (X2 * 989.2302))))) + -96097.914) * ((-1.0856583 * X9) - (-40.849033 + X8))) + ((-283372.38 - 283073.8) / X3)))))) / -0.0018541855)) / -5206.1504) [likelihood params: Float32[]]"
77,1053356,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,36.2,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
78,1066945,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,37.088,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
79,1080743,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,36.124,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
80,1094482,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,35.502,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
81,1108055,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,35.952,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
82,1121354,738.7466,868.0857,0.377255,0.4046597,0.4099878,0.41645378,738.7466,373.3824,35.628,Inf,45,"((exp(X7) + ((X10 + (X7 - (-91.20429 + (-2.4807992e-5 * (((((1583.5747 * X5) - (-0.060710166 * (X10 + (exp(X10) * (X2 * 817.99084))))) + -63929.527) * ((-1.0878129 * X9) - (-40.829338 + X8))) + ((X3 - 377041.53) / X3)))))) / -0.0019429206)) / -4931.5776) [likelihood params: Float32[]]"
83,1134952,738.6601,880.5391,0.3769957,0.40437248,0.41039336,0.4168679,738.6601,373.33453,36.044,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89163 + (-2.2539845e-5 * (((((1756.3867 * X5) - (-0.004697122 * ((X3 * 107690.45) + (exp(X10) * (X2 * 12216.687))))) + -72937.71) * ((-1.0778134 * X9) - (-40.932697 + X8))) + ((X3 - 367392.47) / X3)))))) / -0.0021414703)) / -4597.965) [likelihood params: Float32[]]"
84,1147835,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,36.284,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
85,1161053,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,36.138,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
86,1174183,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,35.038,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
87,1186951,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,35.74,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
88,1200166,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,35.688,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
89,1213451,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,36.026,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
90,1226910,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,35.948,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
91,1240840,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,36.842,6.805647e35,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
92,1254571,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,38.048,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
93,1267672,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,38.29,6.805647e35,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
94,1281301,738.6599,880.8802,0.3769953,0.40438485,0.41039395,0.4168501,738.6599,373.3366,37.776,Inf,47,"((exp(X7) + ((X10 + (X7 - (-92.89119 + (-2.2540016e-5 * (((((1756.182 * X5) - (-0.004696265 * ((X3 * 107690.42) + (exp(X10) * (X2 * 12216.39))))) + -72938.266) * ((-1.0776758 * X9) - (-40.93303 + X8))) + ((X3 - 367392.5) / X3)))))) / -0.0021415008)) / -4598.019) [likelihood params: Float32[]]"
95,1295115,738.5612,837.5724,0.37669927,0.43169367,0.41085696,0.37746894,738.5612,377.88354,37.234,6.805647e35,43,"((((((2.0160744e7 + -1.8527962e7) + ((((((-5.150105e7 + (4.3269596e7 / X3)) + X3) + ((-3.4522072e6 * X5) * X10)) / (X3 * X5)) - (X1 * -747742.4)) / X3)) + (X1 + X9)) + 3.517977e7) + (((797808.5 * X9) - -1.7397694e6) * X10)) / 1.0179377e7) [likelihood params: Float32[]]"
96,1308577,738.5612,837.5724,0.37669927,0.43169367,0.41085696,0.37746894,738.5612,377.88354,38.358,6.805647e35,43,"((((((2.0160744e7 + -1.8527962e7) + ((((((-5.150105e7 + (4.3269596e7 / X3)) + X3) + ((-3.4522072e6 * X5) * X10)) / (X3 * X5)) - (X1 * -747742.4)) / X3)) + (X1 + X9)) + 3.517977e7) + (((797808.5 * X9) - -1.7397694e6) * X10)) / 1.0179377e7) [likelihood params: Float32[]]"
97,1321779,738.5612,837.5724,0.37669927,0.43169367,0.41085696,0.37746894,738.5612,377.88354,38.246,6.805647e35,43,"((((((2.0160744e7 + -1.8527962e7) + ((((((-5.150105e7 + (4.3269596e7 / X3)) + X3) + ((-3.4522072e6 * X5) * X10)) / (X3 * X5)) - (X1 * -747742.4)) / X3)) + (X1 + X9)) + 3.517977e7) + (((797808.5 * X9) - -1.7397694e6) * X10)) / 1.0179377e7) [likelihood params: Float32[]]"
98,1335320,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,38.066,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
99,1348622,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,38.486,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
100,1362851,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,38.292,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
101,1377243,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,37.594,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
102,1391398,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,37.84,6.805647e35,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
103,1406356,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,39.204,1.1086191e23,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
104,1421654,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,38.834,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
105,1436127,738.56116,842.1775,0.37669918,0.43169373,0.41085708,0.37746888,738.56116,377.88354,38.046,Inf,45,"((((((3.688378e7 + -1.8043574e6) + ((((((-4.9069584e7 + (4.122671e7 / X3)) + X3) + ((-3.289235e6 * X5) * X10)) / (X3 * X5)) - (X1 * -712443.3)) / X3)) + (X1 + X9)) + (2.5826642e9 / -551595.25)) + (((760147.06 * X9) - -1.6576365e6) * X10)) / 9.698841e6) [likelihood params: Float32[]]"
106,1450604,738.53253,829.9927,0.37661326,0.42969516,0.4109915,0.38035095,738.53253,377.55078,37.64,Inf,39,"(((((((X3 * X5) + (((((-1.2153763e7 / X5) * X10) + (6.271749e6 * X9)) + ((1.9873914e6 * 2.954941) * X8)) + 4.365924e7)) + (-4.243859e7 / X3)) + 4.2976324e7) + 4.29574e7) + ((1.3695897e7 - (X3 * X10)) * X10)) / 3.8375496e7) [likelihood params: Float32[]]"
107,1465415,738.53253,829.9927,0.37661326,0.42969516,0.4109915,0.38035095,738.53253,377.55078,37.892,5.388003e17,39,"(((((((X3 * X5) + (((((-1.2153763e7 / X5) * X10) + (6.271749e6 * X9)) + ((1.9873914e6 * 2.954941) * X8)) + 4.365924e7)) + (-4.243859e7 / X3)) + 4.2976324e7) + 4.29574e7) + ((1.3695897e7 - (X3 * X10)) * X10)) / 3.8375496e7) [likelihood params: Float32[]]"
108,1479196,738.53253,829.9927,0.37661326,0.42969516,0.4109915,0.38035095,738.53253,377.55078,37.12,Inf,39,"(((((((X3 * X5) + (((((-1.2153763e7 / X5) * X10) + (6.271749e6 * X9)) + ((1.9873914e6 * 2.954941) * X8)) + 4.365924e7)) + (-4.243859e7 / X3)) + 4.2976324e7) + 4.29574e7) + ((1.3695897e7 - (X3 * X10)) * X10)) / 3.8375496e7) [likelihood params: Float32[]]"
109,1493067,737.5801,857.773,0.3737573,0.42387876,0.41545808,0.38873857,737.5801,376.58234,37.236,Inf,45,"(((((((X3 * X5) + (((((-7.8080035e6 / X5) * X10) + (4.2148195e6 * X9)) + ((2.0391968e6 * 1.9630958) * X8)) + 6.1810364e7)) + (-2.9546942e7 / X3)) + 6.1128484e7) - 2.4804456e7) + ((-310573.28 - (((-190984.33 * X1) - (X3 + 1.9153046e6)) * X10)) * X10)) / 2.648383e7) [likelihood params: Float32[]]"
110,1506793,737.5801,857.773,0.3737573,0.42387876,0.41545808,0.38873857,737.5801,376.58234,38.244,8.6535224e30,45,"(((((((X3 * X5) + (((((-7.8080035e6 / X5) * X10) + (4.2148195e6 * X9)) + ((2.0391968e6 * 1.9630958) * X8)) + 6.1810364e7)) + (-2.9546942e7 / X3)) + 6.1128484e7) - 2.4804456e7) + ((-310573.28 - (((-190984.33 * X1) - (X3 + 1.9153046e6)) * X10)) * X10)) / 2.648383e7) [likelihood params: Float32[]]"
111,1520788,737.58,852.7999,0.37375712,0.42388198,0.41545838,0.38873398,737.58,376.5829,37.804,6.723115e32,43,"(((((((X3 * X5) + (((((-7.8089895e6 / X5) * X10) + (4.2146575e6 * X9)) + ((2.0387841e6 * 1.9638373) * X8)) + 6.180633e7)) + (-2.9547684e7 / X3)) + 6.1124416e7) - 2.480845e7) + ((-292357.12 - (((-191018.11 * X1) - 1.9110085e6) * X10)) * X10)) / 2.6484564e7) [likelihood params: Float32[]]"
112,1534249,737.58,852.7999,0.37375712,0.42388198,0.41545838,0.38873398,737.58,376.5829,36.232,7.205996e31,43,"(((((((X3 * X5) + (((((-7.8089895e6 / X5) * X10) + (4.2146575e6 * X9)) + ((2.0387841e6 * 1.9638373) * X8)) + 6.180633e7)) + (-2.9547684e7 / X3)) + 6.1124416e7) - 2.480845e7) + ((-292357.12 - (((-191018.11 * X1) - 1.9110085e6) * X10)) * X10)) / 2.6484564e7) [likelihood params: Float32[]]"
113,1547944,737.18066,855.3943,0.37255973,0.42849168,0.41733104,0.38208646,737.18066,377.3504,37.464,3.3101424e18,49,"(((((((((X5 + -2.9442178e7) / X8) + (-4.5142292e7 / (X3 * X5))) + (((3.7579855e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1513313e8)) - ((3.9288076e7 - (-3.1101355e6 * X9)) / X3)) + (1.4868253e8 - X5)) + (X3 + X9)) - ((-1.0786892e6 - ((-2.0411298 * -2.8032818e6) * X9)) * X10)) / 6.3972224e7) [likelihood params: Float32[]]"
114,1561240,737.18066,855.3943,0.37255973,0.42849168,0.41733104,0.38208646,737.18066,377.3504,37.468,Inf,49,"(((((((((X5 + -2.9442178e7) / X8) + (-4.5142292e7 / (X3 * X5))) + (((3.7579855e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1513313e8)) - ((3.9288076e7 - (-3.1101355e6 * X9)) / X3)) + (1.4868253e8 - X5)) + (X3 + X9)) - ((-1.0786892e6 - ((-2.0411298 * -2.8032818e6) * X9)) * X10)) / 6.3972224e7) [likelihood params: Float32[]]"
115,1574055,737.18066,855.3943,0.37255973,0.42849168,0.41733104,0.38208646,737.18066,377.3504,37.624,6.805647e35,49,"(((((((((X5 + -2.9442178e7) / X8) + (-4.5142292e7 / (X3 * X5))) + (((3.7579855e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1513313e8)) - ((3.9288076e7 - (-3.1101355e6 * X9)) / X3)) + (1.4868253e8 - X5)) + (X3 + X9)) - ((-1.0786892e6 - ((-2.0411298 * -2.8032818e6) * X9)) * X10)) / 6.3972224e7) [likelihood params: Float32[]]"
116,1586837,736.5659,847.13245,0.37071645,0.43031207,0.42021382,0.37946135,736.5659,377.6535,37.204,1.6056653e17,47,"(((((X5 + ((((((X3 * X5) + (((((-1.4755849e7 / X5) * X10) + (1.8717631e6 * X9)) + ((2.026544e6 * 2.5410738) * X8)) + X3)) + (1.989872e7 / X3)) + 1.3551604e7) - 7.237599e7) / X3)) + 3.2988034e7) + 8.643065e7) + (((2.0037482e6 * X9) - -6.6972515e6) * X10)) / 3.0498832e7) [likelihood params: Float32[]]"
117,1598644,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,36.922,6.805647e35,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
118,1610869,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,37.072,Inf,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
119,1623932,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,36.616,Inf,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
120,1636991,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,37.57,Inf,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
121,1650134,736.2583,844.4798,0.369794,0.42554072,0.42165655,0.38634193,736.2583,376.85907,38.098,6.805647e35,47,"(((((((((X5 + -2.7723926e7) / X8) + (-4.4403612e7 / (X3 * X5))) + (((3.0257038e6 * X5) + (2.0690078e7 / 1.6173918e7)) + 1.1559952e8)) - ((4.3800468e7 - (424064.4 * X9)) / X3)) + (1.4914918e8 - X5)) + 436079.47) - ((3.3637255e6 - ((X10 * 1.8445601e6) * X9)) * X10)) / 6.065513e7) [likelihood params: Float32[]]"
