-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,568174,743.09125,837.0413,0.39028257,0.43827426,0.3896132,0.3679793,743.09125,378.9792,37.3,Inf,35,"(log(sqrt(((((X3 - sqrt(2.6227078)) + 1.102274) * (172.30394 + ((((X5 * X9) / 0.17188284) * (X10 / 0.1716437)) - ((-0.012413011 * X9) * (X3 / -0.0012772573))))) / exp(-1.4979398)))) + (-0.22266968 / X4)) [likelihood params: Float32[]]"
72,574725,742.659,829.93854,0.38898653,0.43797567,0.3916402,0.36840987,742.659,378.92947,37.594,Inf,33,"(log(sqrt(((((X3 - sqrt(2.5416365)) + 1.1274152) * (192.74492 + ((((X5 * X9) / 0.17372368) * (X10 / 0.17347664)) - ((-12.248603 * X9) * -3.6057498)))) / exp(-1.5391654)))) + (-0.23662679 / X4)) [likelihood params: Float32[]]"
73,581942,742.659,829.93854,0.38898653,0.43797567,0.3916402,0.36840987,742.659,378.92947,36.482,Inf,33,"(log(sqrt(((((X3 - sqrt(2.5416365)) + 1.1274152) * (192.74492 + ((((X5 * X9) / 0.17372368) * (X10 / 0.17347664)) - ((-12.248603 * X9) * -3.6057498)))) / exp(-1.5391654)))) + (-0.23662679 / X4)) [likelihood params: Float32[]]"
74,588879,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.768,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
75,596005,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,34.66,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
76,603512,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.748,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
77,610798,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.668,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
78,618767,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.818,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
79,627291,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.404,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
80,636131,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.57,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
81,645398,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,34.856,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
82,655042,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,34.396,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
83,663443,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,33.488,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
84,671821,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,33.482,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
85,680181,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,34.674,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
86,688429,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,34.846,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
87,696167,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.406,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
88,703691,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,35.166,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
89,711045,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,36.588,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
90,719130,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,36.56,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
91,726939,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,36.94,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
92,734700,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,38.234,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
93,742710,742.65894,830.0409,0.38898638,0.43797585,0.39164037,0.36840963,742.65894,378.9295,37.73,Inf,33,"(log(sqrt(((((X3 - sqrt(2.541402)) + 1.1273401) * (178.89738 + ((((X5 * X9) / 0.2547691) * (X10 / 0.1274488)) - ((-11.7985935 * X9) * -3.4745507)))) / exp(-1.6137434)))) + (-0.23662835 / X4)) [likelihood params: Float32[]]"
94,750721,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,38.136,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
95,758461,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,37.78,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
96,766780,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,37.504,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
97,775326,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,37.412,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
98,782768,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,37.034,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
99,790008,741.6293,835.6578,0.3858988,0.42982057,0.39646924,0.3801701,741.6293,377.57166,36.758,Inf,35,"(log(sqrt(((((X3 - sqrt(0.0062170196)) + (X10 * -0.20430095)) * (196.42491 + ((((X5 * (X10 * X1)) / 0.340482) * (X10 / 0.17031632)) - (777.78076 / 874.3226)))) / exp(-1.377143)))) + (-0.3010822 / X4)) [likelihood params: Float32[]]"
100,797634,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,36.574,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
101,806000,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,37.688,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
102,813985,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,37.572,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
103,820932,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,37.908,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
104,828505,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,37.77,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
105,835662,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,38.76,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
106,842696,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,38.514,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
107,850367,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,38.422,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
108,858649,741.50195,867.5212,0.38551703,0.43024382,0.3970663,0.37955976,741.50195,377.64212,37.554,Inf,47,"(log(sqrt(((((X3 - sqrt(0.017232107)) + (X10 * -0.18210395)) * (199.9098 + ((((X5 * (X10 * X1)) / 0.36288744) * (X10 / 0.18152899)) - (((X5 * ((X10 * 0.032333545) * (X5 / -0.9064411))) / 0.13773946) * (X1 / 0.13290621))))) / exp(-1.3611606)))) + (-0.29996172 / X4)) [likelihood params: Float32[]]"
109,866929,741.44135,867.2057,0.38533536,0.4291194,0.3973505,0.38118124,741.44135,377.4549,36.978,Inf,47,"(log(sqrt(((((X3 - sqrt(0.012055259)) + (X10 * -0.18988644)) * (193.05351 + ((((X5 * (X10 * X1)) / 0.35681722) * (X10 / 0.17848751)) - (((X5 * ((X10 * 0.028336026) * (X5 / -1.0293645))) / 0.15645665) * (3.3303468 / 0.15095158))))) / exp(-1.355786)))) + (-0.30325645 / X4)) [likelihood params: Float32[]]"
110,875542,741.44135,867.2057,0.38533536,0.4291194,0.3973505,0.38118124,741.44135,377.4549,38.074,Inf,47,"(log(sqrt(((((X3 - sqrt(0.012055259)) + (X10 * -0.18988644)) * (193.05351 + ((((X5 * (X10 * X1)) / 0.35681722) * (X10 / 0.17848751)) - (((X5 * ((X10 * 0.028336026) * (X5 / -1.0293645))) / 0.15645665) * (3.3303468 / 0.15095158))))) / exp(-1.355786)))) + (-0.30325645 / X4)) [likelihood params: Float32[]]"
111,883667,741.44135,867.2057,0.38533536,0.4291194,0.3973505,0.38118124,741.44135,377.4549,37.316,Inf,47,"(log(sqrt(((((X3 - sqrt(0.012055259)) + (X10 * -0.18988644)) * (193.05351 + ((((X5 * (X10 * X1)) / 0.35681722) * (X10 / 0.17848751)) - (((X5 * ((X10 * 0.028336026) * (X5 / -1.0293645))) / 0.15645665) * (3.3303468 / 0.15095158))))) / exp(-1.355786)))) + (-0.30325645 / X4)) [likelihood params: Float32[]]"
112,892276,741.3011,866.18176,0.38491482,0.42851537,0.39800817,0.3820523,741.3011,377.35434,38.0,Inf,47,"(log(sqrt(((((X3 - sqrt(0.020866826)) + (X10 * -0.17575419)) * (187.37834 + ((((X5 * (X10 * X1)) / 0.3496265) * (X10 / 0.1748827)) - (((X5 * ((136.1464 * 134.18861) * (X5 / 64.47491))) / -68.80012) * (-111.75197 / -68.87667))))) / exp(-1.3576884)))) + (-0.30615008 / X4)) [likelihood params: Float32[]]"
113,901442,741.3011,866.18176,0.38491482,0.42851537,0.39800817,0.3820523,741.3011,377.35434,38.002,Inf,47,"(log(sqrt(((((X3 - sqrt(0.020866826)) + (X10 * -0.17575419)) * (187.37834 + ((((X5 * (X10 * X1)) / 0.3496265) * (X10 / 0.1748827)) - (((X5 * ((136.1464 * 134.18861) * (X5 / 64.47491))) / -68.80012) * (-111.75197 / -68.87667))))) / exp(-1.3576884)))) + (-0.30615008 / X4)) [likelihood params: Float32[]]"
114,909514,741.3011,866.18176,0.38491482,0.42851537,0.39800817,0.3820523,741.3011,377.35434,37.67,Inf,47,"(log(sqrt(((((X3 - sqrt(0.020866826)) + (X10 * -0.17575419)) * (187.37834 + ((((X5 * (X10 * X1)) / 0.3496265) * (X10 / 0.1748827)) - (((X5 * ((136.1464 * 134.18861) * (X5 / 64.47491))) / -68.80012) * (-111.75197 / -68.87667))))) / exp(-1.3576884)))) + (-0.30615008 / X4)) [likelihood params: Float32[]]"
115,918655,741.0658,863.9508,0.38420936,0.4282249,0.3991115,0.38247114,741.0658,377.30597,38.152,Inf,45,"(log(sqrt(((((X3 - sqrt(0.018177599)) + (X10 * -0.17568576)) * (183.1438 + ((((X5 * (X10 * X1)) / 0.35661203) * (X10 / 0.17837673)) - (((X5 * ((135.10236 * 133.16002) * (X5 / 64.96829))) / -69.35177) * X9)))) / exp(-1.3464066)))) + (-0.2924811 / X4)) [likelihood params: Float32[]]"
116,927251,741.0658,863.9508,0.38420936,0.4282249,0.3991115,0.38247114,741.0658,377.30597,38.036,Inf,45,"(log(sqrt(((((X3 - sqrt(0.018177599)) + (X10 * -0.17568576)) * (183.1438 + ((((X5 * (X10 * X1)) / 0.35661203) * (X10 / 0.17837673)) - (((X5 * ((135.10236 * 133.16002) * (X5 / 64.96829))) / -69.35177) * X9)))) / exp(-1.3464066)))) + (-0.2924811 / X4)) [likelihood params: Float32[]]"
117,936009,741.0658,863.9508,0.38420936,0.4282249,0.3991115,0.38247114,741.0658,377.30597,38.358,Inf,45,"(log(sqrt(((((X3 - sqrt(0.018177599)) + (X10 * -0.17568576)) * (183.1438 + ((((X5 * (X10 * X1)) / 0.35661203) * (X10 / 0.17837673)) - (((X5 * ((135.10236 * 133.16002) * (X5 / 64.96829))) / -69.35177) * X9)))) / exp(-1.3464066)))) + (-0.2924811 / X4)) [likelihood params: Float32[]]"
118,944194,741.0658,863.9508,0.38420936,0.4282249,0.3991115,0.38247114,741.0658,377.30597,37.75,Inf,45,"(log(sqrt(((((X3 - sqrt(0.018177599)) + (X10 * -0.17568576)) * (183.1438 + ((((X5 * (X10 * X1)) / 0.35661203) * (X10 / 0.17837673)) - (((X5 * ((135.10236 * 133.16002) * (X5 / 64.96829))) / -69.35177) * X9)))) / exp(-1.3464066)))) + (-0.2924811 / X4)) [likelihood params: Float32[]]"
119,953489,740.7613,843.11475,0.38329628,0.42834628,0.40053952,0.38229614,740.7613,377.32617,38.336,Inf,37,"(log(sqrt(((((X3 - sqrt(0.00016007341)) + (X10 * -0.22154906)) * (96.74866 + ((((X5 * (X10 * X1)) / 0.34461015) * (X10 / 0.17237349)) - ((386.3547 / -6.9649854) * X9)))) / exp(-1.2923694)))) + (-0.25460956 / X4)) [likelihood params: Float32[]]"
120,962794,740.7613,843.11475,0.38329628,0.42834628,0.40053952,0.38229614,740.7613,377.32617,37.622,Inf,37,"(log(sqrt(((((X3 - sqrt(0.00016007341)) + (X10 * -0.22154906)) * (96.74866 + ((((X5 * (X10 * X1)) / 0.34461015) * (X10 / 0.17237349)) - ((386.3547 / -6.9649854) * X9)))) / exp(-1.2923694)))) + (-0.25460956 / X4)) [likelihood params: Float32[]]"
121,972280,740.7613,843.11475,0.38329628,0.42834628,0.40053952,0.38229614,740.7613,377.32617,37.078,Inf,37,"(log(sqrt(((((X3 - sqrt(0.00016007341)) + (X10 * -0.22154906)) * (96.74866 + ((((X5 * (X10 * X1)) / 0.34461015) * (X10 / 0.17237349)) - ((386.3547 / -6.9649854) * X9)))) / exp(-1.2923694)))) + (-0.25460956 / X4)) [likelihood params: Float32[]]"
122,981792,740.7599,843.2587,0.38329208,0.4283189,0.40054607,0.3823356,740.7599,377.32162,37.688,Inf,37,"(log(sqrt(((((X3 - sqrt(5.4228435e-6)) + (X10 * -0.22527838)) * (95.17879 + ((((X5 * (X10 * X1)) / 0.34434775) * (X10 / 0.17224221)) - ((386.29813 / -6.9566445) * X9)))) / exp(-1.291386)))) + (-0.25360128 / X4)) [likelihood params: Float32[]]"
123,991524,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,38.476,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
124,1001757,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.48,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
125,1012114,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.364,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
126,1022641,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.68,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
127,1033327,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.9,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
128,1044823,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.748,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
129,1055595,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,37.558,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
130,1066341,740.60724,843.31445,0.38283426,0.4291227,0.4012621,0.38117647,740.60724,377.45544,36.686,Inf,37,"(log(sqrt(((((X3 - sqrt(0.015230204)) + (X10 * -0.17503373)) * (150.57088 + ((((X5 * (X10 * X1)) / 0.35799226) * (X10 / 0.17906529)) - ((X5 / -0.044370614) * X9)))) / exp(-1.2763773)))) + (-0.27008364 / X4)) [likelihood params: Float32[]]"
131,1077530,739.9676,848.5952,0.38091627,0.42487356,0.4042617,0.387304,739.9676,376.748,36.32,Inf,39,"(log(sqrt(((((X3 - sqrt(0.0014808688)) + (X10 * -0.21233831)) * (179.61253 + ((((X5 * (X10 * (X10 * X1))) / 0.57371473) * (X10 / 0.28697857)) - ((X5 / -0.032922827) * X9)))) / exp(-1.1909027)))) + (-0.28074804 / X4)) [likelihood params: Float32[]]"
132,1087658,739.048,872.0655,0.3781588,0.41928384,0.40857428,0.39536476,739.048,375.8173,36.444,Inf,48,"(log(sqrt(((((X3 - sqrt(0.005453672)) + (X10 * -0.16847199)) * (111.53001 + ((((X5 * (1.9319147 * sqrt(abs((((8856.65 * (X8 * (X10 / -0.47815934))) / 27593.455) * X9))))) / 0.320616) * (X10 / 0.16030325)) - ((X5 / -0.16105692) * X9)))) / exp(-1.2245704)))) + (-0.21040013 / X4)) [likelihood params: Float32[]]"
133,1097279,739.048,872.0655,0.3781588,0.41928384,0.40857428,0.39536476,739.048,375.8173,36.716,Inf,48,"(log(sqrt(((((X3 - sqrt(0.005453672)) + (X10 * -0.16847199)) * (111.53001 + ((((X5 * (1.9319147 * sqrt(abs((((8856.65 * (X8 * (X10 / -0.47815934))) / 27593.455) * X9))))) / 0.320616) * (X10 / 0.16030325)) - ((X5 / -0.16105692) * X9)))) / exp(-1.2245704)))) + (-0.21040013 / X4)) [likelihood params: Float32[]]"
