-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,831992,737.49396,848.8341,0.37349907,0.43280727,0.4158619,0.37586308,737.49396,378.06894,35.568,Inf,42,"((0.096362956 + (4.740542 + (-0.9945168 / X3))) / ((X10 * -0.32690096) + (121.19322 ^ (((-186.53867 + ((-35.49482 + (log(abs(X3)) * 26.894812)) / (X5 + X8))) / ((X10 * X9) + 178.53857)) - (-1.3269783 + ((X9 * 2075.6665) / (X5 * 313958.66))))))) [likelihood params: Float32[]]"
69,847271,737.3678,873.2715,0.3731209,0.43050012,0.41645336,0.37919015,737.3678,377.6848,36.294,Inf,50,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (80.46568 ^ (((-204.47939 + ((((X10 * X1) + -47.63909) + (log(abs(X3)) * 31.783907)) / (X5 + X8))) / ((X10 * X9) + 193.80446)) - (-1.367698 + ((X9 * 1787.3718) / (X5 * 313918.0))))))) [likelihood params: Float32[]]"
70,862320,737.14984,867.3435,0.3724672,0.43161353,0.41747576,0.37758452,737.14984,377.87018,35.906,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61548 ^ (((-242.06464 + ((((X10 * X1) + -50.596947) + (log(abs(X3)) * 36.0896)) / (X5 + X8))) / ((X10 * X9) + 221.04607)) - (-1.4144013 + (5626.674 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
71,877674,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,35.858,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
72,892688,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,36.29,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
73,907477,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,36.202,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
74,922771,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,36.502,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
75,937844,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,37.892,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
76,951905,737.1498,867.3738,0.3724671,0.43159655,0.41747594,0.377609,737.1498,377.86737,37.85,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (75.61994 ^ (((-242.06369 + ((((X10 * X1) + -50.59358) + (log(abs(X3)) * 36.093056)) / (X5 + X8))) / ((X10 * X9) + 221.04694)) - (-1.4144055 + (5625.59 / (X5 * 313864.78))))))) [likelihood params: Float32[]]"
77,965810,737.14355,867.65985,0.37244838,0.43157053,0.4175052,0.37764657,737.14355,377.86304,36.95,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.69133 ^ (((-286.66373 + ((((X10 * X1) + -51.150635) + (log(abs(X3)) * 36.549683)) / (X5 + X8))) / ((X10 * X9) + 258.16238)) - (-1.3879905 + (4899.2695 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
78,979642,737.1433,867.6696,0.37244767,0.4315513,0.41750628,0.37767422,737.1433,377.85983,36.888,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.70325 ^ (((-286.66263 + ((((X10 * X1) + -51.147232) + (log(abs(X3)) * 36.55306)) / (X5 + X8))) / ((X10 * X9) + 258.16342)) - (-1.3879948 + (4898.1865 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
79,993786,737.1433,867.6696,0.37244767,0.4315513,0.41750628,0.37767422,737.1433,377.85983,36.714,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.70325 ^ (((-286.66263 + ((((X10 * X1) + -51.147232) + (log(abs(X3)) * 36.55306)) / (X5 + X8))) / ((X10 * X9) + 258.16342)) - (-1.3879948 + (4898.1865 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
80,1008429,737.1433,867.6696,0.37244767,0.4315513,0.41750628,0.37767422,737.1433,377.85983,36.598,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.70325 ^ (((-286.66263 + ((((X10 * X1) + -51.147232) + (log(abs(X3)) * 36.55306)) / (X5 + X8))) / ((X10 * X9) + 258.16342)) - (-1.3879948 + (4898.1865 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
81,1023068,737.1433,867.6696,0.37244767,0.4315513,0.41750628,0.37767422,737.1433,377.85983,37.194,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.70325 ^ (((-286.66263 + ((((X10 * X1) + -51.147232) + (log(abs(X3)) * 36.55306)) / (X5 + X8))) / ((X10 * X9) + 258.16342)) - (-1.3879948 + (4898.1865 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
82,1038139,737.1433,867.6696,0.37244767,0.4315513,0.41750628,0.37767422,737.1433,377.85983,36.078,Inf,48,"((0.096362956 + (X3 * (X9 / (-15.221243 - (465547.88 - X3))))) / ((X10 * -0.32690096) + (144.70325 ^ (((-286.66263 + ((((X10 * X1) + -51.147232) + (log(abs(X3)) * 36.55306)) / (X5 + X8))) / ((X10 * X9) + 258.16342)) - (-1.3879948 + (4898.1865 / (X5 * 313846.16))))))) [likelihood params: Float32[]]"
83,1052142,736.66504,836.27277,0.37101367,0.42823866,0.41974902,0.38245136,736.66504,377.30826,36.05,Inf,38,"((-227.64691 + (X9 * X10)) / (X10 + (((-2788.8354 + ((((141.3717 * X1) + -2940.2603) + (log(abs(X3)) * 1994.5134)) / (X5 + X8))) / ((X10 * X9) + 43.468967)) - (-4.6646934 + (3.6319015 / (X5 * X5)))))) [likelihood params: Float32[]]"
84,1066920,736.6054,837.0418,0.3708347,0.42732808,0.42002887,0.38376445,736.6054,377.15665,35.294,Inf,38,"((-168.8006 + (X9 * X10)) / (X10 + (((-2739.064 + ((((124.49935 * X1) + -2494.7258) + (log(abs(X3)) * 1686.1405)) / (X5 + X8))) / ((X10 * X9) + 50.403725)) - (-9.910329 + (2.6443985 / (X5 * X5)))))) [likelihood params: Float32[]]"
85,1082278,736.6054,837.042,0.37083474,0.42732802,0.42002887,0.3837645,736.6054,377.15665,35.522,Inf,38,"((-168.80061 + (X9 * X10)) / (X10 + (((-2739.0637 + ((((124.499565 * X1) + -2494.7253) + (log(abs(X3)) * 1686.1409)) / (X5 + X8))) / ((X10 * X9) + 50.40373)) - (-9.910331 + (2.6443944 / (X5 * X5)))))) [likelihood params: Float32[]]"
86,1097129,736.6054,837.042,0.37083474,0.42732802,0.42002887,0.3837645,736.6054,377.15665,36.802,Inf,38,"((-168.80061 + (X9 * X10)) / (X10 + (((-2739.0637 + ((((124.499565 * X1) + -2494.7253) + (log(abs(X3)) * 1686.1409)) / (X5 + X8))) / ((X10 * X9) + 50.40373)) - (-9.910331 + (2.6443944 / (X5 * X5)))))) [likelihood params: Float32[]]"
87,1111969,736.6054,837.042,0.37083474,0.42732802,0.42002887,0.3837645,736.6054,377.15665,36.714,Inf,38,"((-168.80061 + (X9 * X10)) / (X10 + (((-2739.0637 + ((((124.499565 * X1) + -2494.7253) + (log(abs(X3)) * 1686.1409)) / (X5 + X8))) / ((X10 * X9) + 50.40373)) - (-9.910331 + (2.6443944 / (X5 * X5)))))) [likelihood params: Float32[]]"
88,1126624,736.6054,837.042,0.37083474,0.42732802,0.42002887,0.3837645,736.6054,377.15665,37.398,Inf,38,"((-168.80061 + (X9 * X10)) / (X10 + (((-2739.0637 + ((((124.499565 * X1) + -2494.7253) + (log(abs(X3)) * 1686.1409)) / (X5 + X8))) / ((X10 * X9) + 50.40373)) - (-9.910331 + (2.6443944 / (X5 * X5)))))) [likelihood params: Float32[]]"
89,1141381,736.6054,837.042,0.37083474,0.42732802,0.42002887,0.3837645,736.6054,377.15665,37.004,Inf,38,"((-168.80061 + (X9 * X10)) / (X10 + (((-2739.0637 + ((((124.499565 * X1) + -2494.7253) + (log(abs(X3)) * 1686.1409)) / (X5 + X8))) / ((X10 * X9) + 50.40373)) - (-9.910331 + (2.6443944 / (X5 * X5)))))) [likelihood params: Float32[]]"
90,1156679,736.1621,842.51886,0.3695056,0.42458785,0.42210758,0.387716,736.1621,376.7004,37.236,Inf,40,"((-184.04376 + (17.575052 / X3)) / (X10 + (((-3811.58 + ((((195.08295 * X1) + -2973.3574) + (log(abs(X3)) * (X3 + 1630.0862))) / (X5 + X8))) / ((X10 * X9) + 69.01177)) - (-9.469368 + (2.8526511 / (X5 * X5)))))) [likelihood params: Float32[]]"
91,1171564,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,37.212,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
92,1186000,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,36.34,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
93,1200604,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.964,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
94,1215120,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.184,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
95,1229951,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.548,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
96,1244377,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,34.478,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
97,1258882,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.722,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
98,1273423,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,34.966,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
99,1287470,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,34.554,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
100,1301387,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.28,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
101,1316075,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.786,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
102,1330941,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.936,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
103,1346028,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,36.238,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
104,1360765,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,36.394,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
105,1376151,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,35.418,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
106,1391461,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,36.242,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
107,1407998,736.1619,842.5194,0.36950505,0.424588,0.4221084,0.38771582,736.1619,376.70044,37.648,Inf,40,"((-184.0437 + (17.575148 / X3)) / (X10 + (((-3811.5813 + ((((195.08076 * X1) + -2973.3625) + (log(abs(X3)) * (X3 + 1630.0814))) / (X5 + X8))) / ((X10 * X9) + 69.01175)) - (-9.469351 + (2.852679 / (X5 * X5)))))) [likelihood params: Float32[]]"
108,1425423,735.9988,847.56116,0.36901572,0.4254002,0.42287374,0.3865446,735.9988,376.83566,38.118,Inf,42,"((-178.49109 + (5.982149 / X3)) / (X10 + (((-4223.047 + ((((183.58936 * X1) + -3652.6875) + (log(abs(X3)) * ((1661.9137 / X3) + 1821.6312))) / (X5 + X8))) / ((X10 * X9) + 72.05221)) - (-12.765133 + (2.9350343 / (X5 * X5)))))) [likelihood params: Float32[]]"
109,1441819,735.9987,847.5593,0.36901557,0.42540112,0.42287397,0.38654327,735.9987,376.83582,37.684,Inf,42,"((-178.49098 + (5.9823 / X3)) / (X10 + (((-4223.0493 + ((((183.58603 * X1) + -3652.6953) + (log(abs(X3)) * ((1661.8912 / X3) + 1821.6238))) / (X5 + X8))) / ((X10 * X9) + 72.05218)) - (-12.765108 + (2.935073 / (X5 * X5)))))) [likelihood params: Float32[]]"
110,1459594,735.9987,847.5593,0.36901557,0.42540112,0.42287397,0.38654327,735.9987,376.83582,37.036,Inf,42,"((-178.49098 + (5.9823 / X3)) / (X10 + (((-4223.0493 + ((((183.58603 * X1) + -3652.6953) + (log(abs(X3)) * ((1661.8912 / X3) + 1821.6238))) / (X5 + X8))) / ((X10 * X9) + 72.05218)) - (-12.765108 + (2.935073 / (X5 * X5)))))) [likelihood params: Float32[]]"
111,1476621,735.9987,847.5593,0.36901557,0.42540112,0.42287397,0.38654327,735.9987,376.83582,36.862,Inf,42,"((-178.49098 + (5.9823 / X3)) / (X10 + (((-4223.0493 + ((((183.58603 * X1) + -3652.6953) + (log(abs(X3)) * ((1661.8912 / X3) + 1821.6238))) / (X5 + X8))) / ((X10 * X9) + 72.05218)) - (-12.765108 + (2.935073 / (X5 * X5)))))) [likelihood params: Float32[]]"
112,1493776,735.9987,847.5593,0.36901557,0.42540112,0.42287397,0.38654327,735.9987,376.83582,37.728,Inf,42,"((-178.49098 + (5.9823 / X3)) / (X10 + (((-4223.0493 + ((((183.58603 * X1) + -3652.6953) + (log(abs(X3)) * ((1661.8912 / X3) + 1821.6238))) / (X5 + X8))) / ((X10 * X9) + 72.05218)) - (-12.765108 + (2.935073 / (X5 * X5)))))) [likelihood params: Float32[]]"
113,1511164,735.979,852.7776,0.36895648,0.42597434,0.42296636,0.38571662,735.979,376.93127,38.158,Inf,44,"((-147.73607 + (17776.295 / (18959.117 / X10))) / (X10 + (((-4053.252 + ((((152.93628 * X1) + -3412.5818) + (log(abs(X3)) * ((1872.0985 / X3) + 1733.7971))) / (X5 + X8))) / ((X10 * X9) + 76.251396)) - (-14.58736 + (2.468195 / (X5 * X5)))))) [likelihood params: Float32[]]"
114,1527627,735.97894,852.2741,0.3689564,0.42597094,0.42296654,0.3857215,735.97894,376.9307,38.0,Inf,44,"((-147.73636 + (17776.312 / (18959.1 / X10))) / (X10 + (((-4053.2417 + ((((152.95175 * X1) + -3412.5425) + (log(abs(X3)) * ((1872.1914 / X3) + 1733.8259))) / (X5 + X8))) / ((X10 * X9) + 76.25161)) - (-14.587481 + (2.4680154 / (X5 * X5)))))) [likelihood params: Float32[]]"
115,1543582,735.97894,852.2741,0.3689564,0.42597094,0.42296654,0.3857215,735.97894,376.9307,37.898,Inf,44,"((-147.73636 + (17776.312 / (18959.1 / X10))) / (X10 + (((-4053.2417 + ((((152.95175 * X1) + -3412.5425) + (log(abs(X3)) * ((1872.1914 / X3) + 1733.8259))) / (X5 + X8))) / ((X10 * X9) + 76.25161)) - (-14.587481 + (2.4680154 / (X5 * X5)))))) [likelihood params: Float32[]]"
116,1560355,735.97894,852.2741,0.3689564,0.42597094,0.42296654,0.3857215,735.97894,376.9307,37.708,Inf,44,"((-147.73636 + (17776.312 / (18959.1 / X10))) / (X10 + (((-4053.2417 + ((((152.95175 * X1) + -3412.5425) + (log(abs(X3)) * ((1872.1914 / X3) + 1733.8259))) / (X5 + X8))) / ((X10 * X9) + 76.25161)) - (-14.587481 + (2.4680154 / (X5 * X5)))))) [likelihood params: Float32[]]"
117,1577587,735.97894,852.2741,0.3689564,0.42597094,0.42296654,0.3857215,735.97894,376.9307,38.814,Inf,44,"((-147.73636 + (17776.312 / (18959.1 / X10))) / (X10 + (((-4053.2417 + ((((152.95175 * X1) + -3412.5425) + (log(abs(X3)) * ((1872.1914 / X3) + 1733.8259))) / (X5 + X8))) / ((X10 * X9) + 76.25161)) - (-14.587481 + (2.4680154 / (X5 * X5)))))) [likelihood params: Float32[]]"
118,1593796,735.9728,849.8745,0.36893788,0.4255498,0.4229955,0.38632882,735.9728,376.86057,38.098,6.805647e35,44,"((-8767.27 + (-157.7062 / (X9 / X10))) / (X10 + (((-304656.22 + ((((8693.947 * X1) + -203569.88) + (log(abs(X3)) * ((115528.44 / X3) + 102378.71))) / (X5 + X8))) / ((X10 * X9) + 73.63512)) - (-1843.4272 + (149.75725 / (X5 * X5)))))) [likelihood params: Float32[]]"
119,1610255,735.9696,850.0939,0.36892843,0.42535144,0.4230103,0.38661486,735.9696,376.82755,38.078,Inf,44,"((-6225.9473 + (-111.35143 / (X9 / X10))) / (X10 + (((-333121.88 + ((((7640.074 * X1) + -178514.19) + (log(abs(X3)) * ((101918.51 / X3) + 89886.195))) / (X5 + X8))) / ((X10 * X9) + 92.180466)) - (-1983.6079 + (106.71874 / (X5 * X5)))))) [likelihood params: Float32[]]"
120,1626739,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,37.704,Inf,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
121,1642876,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,37.22,6.805647e35,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
122,1658385,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,36.62,Inf,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
123,1673548,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,36.47,Inf,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
124,1688391,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,36.954,6.805647e35,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
125,1703155,735.96967,850.09393,0.36892846,0.42534992,0.42301017,0.38661706,735.96967,376.8273,36.41,Inf,44,"((-6225.9604 + (-111.35958 / (X9 / X10))) / (X10 + (((-333121.75 + ((((7640.1357 * X1) + -178514.16) + (log(abs(X3)) * ((101918.516 / X3) + 89886.22))) / (X5 + X8))) / ((X10 * X9) + 92.18056)) - (-1983.6112 + (106.7134 / (X5 * X5)))))) [likelihood params: Float32[]]"
126,1718020,735.53503,849.10333,0.3676253,0.4290792,0.4250483,0.38123918,735.53503,377.4482,36.112,Inf,44,"((-13537.895 + (-249.24088 / (X9 / X10))) / (X10 + (((-270697.34 + ((((8401.129 * X1) + -167184.03) + (log(abs(X3)) * ((-74218.32 / X8) + 199985.08))) / (X5 + X8))) / ((X10 * X9) + 54.840088)) - (-1201.1998 + (385.91367 / (X5 * X5)))))) [likelihood params: Float32[]]"
127,1734214,735.53503,849.10333,0.3676253,0.4290792,0.4250483,0.38123918,735.53503,377.4482,35.682,Inf,44,"((-13537.895 + (-249.24088 / (X9 / X10))) / (X10 + (((-270697.34 + ((((8401.129 * X1) + -167184.03) + (log(abs(X3)) * ((-74218.32 / X8) + 199985.08))) / (X5 + X8))) / ((X10 * X9) + 54.840088)) - (-1201.1998 + (385.91367 / (X5 * X5)))))) [likelihood params: Float32[]]"
128,1749359,735.2465,845.1185,0.36676016,0.42854157,0.42640132,0.3820145,735.2465,377.3587,36.936,6.805647e35,44,"((-10513.096 + (-177.39401 / (X9 / X10))) / (X10 + (((-266081.56 + ((((-36893.086 * X3) + -99094.87) + (log(abs(X3)) * ((-73488.75 / X8) + 257804.52))) / (X5 + X8))) / ((X10 * X9) + 61.72186)) - (-1407.8789 + (326.834 / (X5 * X5)))))) [likelihood params: Float32[]]"
129,1765033,735.2465,845.1185,0.36676016,0.42854157,0.42640132,0.3820145,735.2465,377.3587,36.708,Inf,44,"((-10513.096 + (-177.39401 / (X9 / X10))) / (X10 + (((-266081.56 + ((((-36893.086 * X3) + -99094.87) + (log(abs(X3)) * ((-73488.75 / X8) + 257804.52))) / (X5 + X8))) / ((X10 * X9) + 61.72186)) - (-1407.8789 + (326.834 / (X5 * X5)))))) [likelihood params: Float32[]]"
