-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,660284,741.9569,872.63324,0.38688117,0.4380859,0.39493287,0.3682509,741.9569,378.94785,38.612,Inf,47,"(5.329777 + ((0.549089 * 1.9135972) ^ ((((log(1.2743275) * (X3 - -13.092701)) - (3.2638085 / X5)) - 12.585544) - ((((X4 / 7714.41) - (-1.4294605 / X4)) - ((exp((-587.82697 / X3)) - ((X1 + (1.2964764 / X1)) + 3.1274607)) / X3)) - (X10 + (X1 + 37.506775)))))) [likelihood params: Float32[]]"
67,672389,741.3909,865.0889,0.38518417,0.4388127,0.39758688,0.36720282,741.3909,379.06885,38.762,Inf,44,"(5.329777 + ((0.5472003 * 1.9071815) ^ ((((log(1.2299186) * (X3 - X4)) - ((2.8997247 - (((X9 * 0.9123956) - 2.755438) / X4)) / X5)) - 8.193229) - ((((X4 / 18930.332) - (-1.5610313 / X4)) - (-6.9651375 / X3)) - (X10 + (X1 + 41.90776)))))) [likelihood params: Float32[]]"
68,684598,741.39087,872.84,0.38518405,0.43880868,0.39758712,0.36720866,741.39087,379.06818,38.568,Inf,49,"(5.329777 + ((0.54719484 * 1.9071709) ^ (((((1852.8762 / ((X10 + 4472.674) + 4489.5967)) * (X3 - X4)) - ((2.9014401 - (((X9 * 0.91280806) - 2.755918) / X4)) / X5)) - 8.187798) - ((((X4 / 19120.41) - (-1.5613549 / X4)) - (-6.9688525 / X3)) - (X10 + (X1 + 41.91735)))))) [likelihood params: Float32[]]"
69,696187,741.3908,869.42993,0.38518375,0.4388096,0.39758754,0.36720735,741.3908,379.06833,38.282,Inf,46,"(5.329777 + ((0.54719436 * 1.9071611) ^ ((((log((-4.9952893 + 6.225186)) * (X3 - X4)) - ((2.9022367 - (((X9 * 0.9130023) - 2.7559645) / X4)) / X5)) - 8.183002) - ((((X4 / 18946.637) - (-1.5622289 / X4)) - (-6.969393 / X3)) - (X10 + (X1 + 41.918056)))))) [likelihood params: Float32[]]"
70,709084,740.15845,875.3789,0.38148862,0.43338126,0.40336663,0.37503535,740.15845,378.16452,38.398,Inf,49,"(5.329777 + ((0.5471816 * 1.9071258) ^ (((((1940.6941 / ((X10 + 4535.5967) + 4570.286)) * (X3 - X4)) - ((2.0025964 - (((X9 * 1.0164268) - 4.86202) / X2)) / X5)) - 8.12093) - ((((X4 / 19136.02) - (-2.202293 / X4)) - (-6.414368 / X3)) - (X10 + (X1 + 41.983295)))))) [likelihood params: Float32[]]"
71,722023,740.15845,875.3789,0.38148862,0.43338126,0.40336663,0.37503535,740.15845,378.16452,37.466,Inf,49,"(5.329777 + ((0.5471816 * 1.9071258) ^ (((((1940.6941 / ((X10 + 4535.5967) + 4570.286)) * (X3 - X4)) - ((2.0025964 - (((X9 * 1.0164268) - 4.86202) / X2)) / X5)) - 8.12093) - ((((X4 / 19136.02) - (-2.202293 / X4)) - (-6.414368 / X3)) - (X10 + (X1 + 41.983295)))))) [likelihood params: Float32[]]"
72,735681,740.15845,875.3789,0.38148862,0.43338126,0.40336663,0.37503535,740.15845,378.16452,36.816,Inf,49,"(5.329777 + ((0.5471816 * 1.9071258) ^ (((((1940.6941 / ((X10 + 4535.5967) + 4570.286)) * (X3 - X4)) - ((2.0025964 - (((X9 * 1.0164268) - 4.86202) / X2)) / X5)) - 8.12093) - ((((X4 / 19136.02) - (-2.202293 / X4)) - (-6.414368 / X3)) - (X10 + (X1 + 41.983295)))))) [likelihood params: Float32[]]"
73,748673,740.15845,875.3789,0.38148862,0.43338126,0.40336663,0.37503535,740.15845,378.16452,37.962,Inf,49,"(5.329777 + ((0.5471816 * 1.9071258) ^ (((((1940.6941 / ((X10 + 4535.5967) + 4570.286)) * (X3 - X4)) - ((2.0025964 - (((X9 * 1.0164268) - 4.86202) / X2)) / X5)) - 8.12093) - ((((X4 / 19136.02) - (-2.202293 / X4)) - (-6.414368 / X3)) - (X10 + (X1 + 41.983295)))))) [likelihood params: Float32[]]"
74,761392,740.1388,871.4276,0.3814297,0.42826623,0.40345877,0.38241154,740.1388,377.31287,37.346,Inf,49,"(X3 + ((0.54753643 * 1.9083592) ^ (((((1121.1666 / ((X10 + 4979.583) + 5017.9756)) * (X3 - X4)) - ((3.5745094 - (((X5 * -2.125427) - -0.18509418) / X2)) / X5)) - 7.998126) - ((((X4 / 19329.977) - (-2.125818 / X4)) - (-6.6036725 / X3)) - (X10 + (X1 + 42.105026)))))) [likelihood params: Float32[]]"
75,773911,740.1242,871.18744,0.38138583,0.42864308,0.40352738,0.38186812,740.1242,377.3756,37.124,Inf,49,"(X3 + ((0.5473319 * 1.9078304) ^ (((((-153.85284 / ((X10 + 387.7422) + 730.125)) * (X5 - X4)) - ((4.28767 - (((X5 * -2.32418) - -0.43998396) / X2)) / X5)) - 7.5702367) - ((((X4 / 21432.693) - (-1.4457058 / X4)) - (-7.1313615 / X3)) - (X10 + (X1 + 42.502426)))))) [likelihood params: Float32[]]"
76,786726,740.0411,881.8415,0.38113666,0.43213505,0.40391707,0.3768325,740.0411,377.95703,36.28,Inf,50,"(5.329777 + ((0.5473104 * 1.907571) ^ (((((2532.0151 / ((X10 + 6372.324) + 262.77872)) * (X3 - log(0.087006226))) - ((1.929125 - (((X9 * 0.9791359) - 4.7684) / X2)) / X5)) - -6.695112) - ((((X4 / 19590.008) - (-1.5834823 / X4)) - (-5.7635517 / X3)) - (X10 + (X1 + 24.29407)))))) [likelihood params: Float32[]]"
77,800352,740.0411,881.8415,0.38113666,0.43213505,0.40391707,0.3768325,740.0411,377.95703,36.142,Inf,50,"(5.329777 + ((0.5473104 * 1.907571) ^ (((((2532.0151 / ((X10 + 6372.324) + 262.77872)) * (X3 - log(0.087006226))) - ((1.929125 - (((X9 * 0.9791359) - 4.7684) / X2)) / X5)) - -6.695112) - ((((X4 / 19590.008) - (-1.5834823 / X4)) - (-5.7635517 / X3)) - (X10 + (X1 + 24.29407)))))) [likelihood params: Float32[]]"
78,813856,740.0411,881.8415,0.38113666,0.43213505,0.40391707,0.3768325,740.0411,377.95703,35.368,Inf,50,"(5.329777 + ((0.5473104 * 1.907571) ^ (((((2532.0151 / ((X10 + 6372.324) + 262.77872)) * (X3 - log(0.087006226))) - ((1.929125 - (((X9 * 0.9791359) - 4.7684) / X2)) / X5)) - -6.695112) - ((((X4 / 19590.008) - (-1.5834823 / X4)) - (-5.7635517 / X3)) - (X10 + (X1 + 24.29407)))))) [likelihood params: Float32[]]"
79,827836,740.0359,876.58594,0.38112107,0.43222752,0.40394145,0.37669915,740.0359,377.9724,34.62,Inf,48,"(5.329777 + ((0.54707146 * 1.9067379) ^ (((((4744.951 / ((X10 + 9412.474) + 3298.4338)) * (X3 - log(61.119934))) - ((1.9896262 - (((X9 * 1.0073563) - 4.881424) / X2)) / X5)) - -8.421666) - (((0.14929362 - (-1.6200268 / X4)) - (-5.9528008 / X3)) - (X10 + (X1 + 26.02066)))))) [likelihood params: Float32[]]"
80,841978,740.0357,881.73773,0.3811206,0.43222848,0.40394223,0.37669772,740.0357,377.97256,35.594,Inf,50,"(5.329777 + ((0.54707575 * 1.906753) ^ (((((4740.236 / ((X10 + 9404.514) + 3295.731)) * (X3 - log(74.00482))) - ((1.988603 - (((X9 / 0.9931903) - 4.8794785) / X2)) / X5)) - -8.396548) - ((((831.8277 / 19572.615) - (-1.6193905 / X4)) - (-5.950108 / X3)) - (X10 + (X1 + 25.99555)))))) [likelihood params: Float32[]]"
81,855682,740.0357,881.73773,0.3811206,0.43222848,0.40394223,0.37669772,740.0357,377.97256,34.928,Inf,50,"(5.329777 + ((0.54707575 * 1.906753) ^ (((((4740.236 / ((X10 + 9404.514) + 3295.731)) * (X3 - log(74.00482))) - ((1.988603 - (((X9 / 0.9931903) - 4.8794785) / X2)) / X5)) - -8.396548) - ((((831.8277 / 19572.615) - (-1.6193905 / X4)) - (-5.950108 / X3)) - (X10 + (X1 + 25.99555)))))) [likelihood params: Float32[]]"
82,870404,740.0357,881.73773,0.3811206,0.43222848,0.40394223,0.37669772,740.0357,377.97256,35.458,Inf,50,"(5.329777 + ((0.54707575 * 1.906753) ^ (((((4740.236 / ((X10 + 9404.514) + 3295.731)) * (X3 - log(74.00482))) - ((1.988603 - (((X9 / 0.9931903) - 4.8794785) / X2)) / X5)) - -8.396548) - ((((831.8277 / 19572.615) - (-1.6193905 / X4)) - (-5.950108 / X3)) - (X10 + (X1 + 25.99555)))))) [likelihood params: Float32[]]"
83,884345,740.0357,881.73773,0.3811206,0.43222848,0.40394223,0.37669772,740.0357,377.97256,34.582,Inf,50,"(5.329777 + ((0.54707575 * 1.906753) ^ (((((4740.236 / ((X10 + 9404.514) + 3295.731)) * (X3 - log(74.00482))) - ((1.988603 - (((X9 / 0.9931903) - 4.8794785) / X2)) / X5)) - -8.396548) - ((((831.8277 / 19572.615) - (-1.6193905 / X4)) - (-5.950108 / X3)) - (X10 + (X1 + 25.99555)))))) [likelihood params: Float32[]]"
84,898380,739.526,871.9912,0.37959224,0.43105054,0.4063325,0.3783964,739.526,377.77643,35.266,Inf,49,"(5.329777 + ((0.5469559 * 1.9063593) ^ (((((((X10 / X5) / X5) / ((X10 + 3933.4329) + (-11797.418 / X4))) * X3) - ((2.548481 - (-3.3421052 / X2)) / X5)) - 8.314674) - ((((X4 / 21316.266) - (-1.2983766 / X4)) - (-7.252091 / X3)) - (X10 + (X1 + 43.02301)))))) [likelihood params: Float32[]]"
85,911818,739.526,871.9912,0.37959224,0.43105054,0.4063325,0.3783964,739.526,377.77643,35.622,Inf,49,"(5.329777 + ((0.5469559 * 1.9063593) ^ (((((((X10 / X5) / X5) / ((X10 + 3933.4329) + (-11797.418 / X4))) * X3) - ((2.548481 - (-3.3421052 / X2)) / X5)) - 8.314674) - ((((X4 / 21316.266) - (-1.2983766 / X4)) - (-7.252091 / X3)) - (X10 + (X1 + 43.02301)))))) [likelihood params: Float32[]]"
86,926190,739.1681,865.42993,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,36.116,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.362 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.28852 - (-4.512314 / X2)) / X5)) - 3.2645345) - ((((X4 / -42243.312) - (-2.462128 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
87,940201,739.1681,866.86676,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,35.408,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.363 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.2885196 - (-4.512313 / X2)) / X5)) - 3.2645342) - ((((X4 / -42243.312) - (-2.4621274 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
88,953201,739.1681,866.86676,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,36.008,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.363 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.2885196 - (-4.512313 / X2)) / X5)) - 3.2645342) - ((((X4 / -42243.312) - (-2.4621274 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
89,965892,739.1681,866.86676,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,35.724,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.363 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.2885196 - (-4.512313 / X2)) / X5)) - 3.2645342) - ((((X4 / -42243.312) - (-2.4621274 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
90,980173,739.1681,866.86676,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,37.146,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.363 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.2885196 - (-4.512313 / X2)) / X5)) - 3.2645342) - ((((X4 / -42243.312) - (-2.4621274 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
91,994374,739.1681,866.86676,0.378519,0.4235016,0.40801096,0.38928246,739.1681,376.51953,36.444,Inf,45,"(0.2855529 + ((0.5435621 * 1.8991271) ^ (((((4553.363 / ((X10 + -67698.79) + (226206.42 / X10))) * X3) - ((2.2885196 - (-4.512313 / X2)) / X5)) - 3.2645342) - ((((X4 / -42243.312) - (-2.4621274 / X4)) - (-8.854821 / X3)) - (X10 + (X1 + 49.32285)))))) [likelihood params: Float32[]]"
92,1007863,739.126,873.1269,0.37839267,0.4210276,0.40820855,0.39285016,739.126,376.10764,37.066,Inf,49,"(0.5351639 + ((0.550707 * 1.9194118) ^ (((((2657.13 / ((27561.309 * X5) + 1810.1249)) * (X3 - 32.601875)) - ((32.5742 - (((X3 * X3) - (X10 + 14.329182)) / X2)) / 7.418344)) - -36.213696) - (((5.662507 - (-1.4070114 / X4)) - (-4.3273826 / X3)) - (X10 + (X1 * 0.6319152)))))) [likelihood params: Float32[]]"
93,1021133,738.6839,876.58636,0.3770672,0.42792606,0.41028154,0.38290215,738.6839,377.25623,37.812,Inf,49,"(0.5351639 + ((0.55070937 * 1.9194194) ^ (((((16087.9795 / ((20691.14 * X5) + 701.14557)) * (X3 - 5.894571)) - ((39.11192 - (((X3 * X3) - (X10 + 21.391663)) / X2)) / 12.217142)) - -35.454765) - (((6.421443 - (-1.4083716 / X4)) - (-3.6248631 / X3)) - (X10 + (X1 * 0.58010924)))))) [likelihood params: Float32[]]"
94,1035000,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,37.686,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
95,1048432,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,38.23,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
96,1061815,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,37.842,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
97,1075362,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,37.806,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
98,1089285,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,37.822,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
99,1103332,738.6654,871.7928,0.3770117,0.42820042,0.41036832,0.38250643,738.6654,377.3019,38.014,Inf,49,"(0.5351639 + ((0.5506599 * 1.9192488) ^ (((((17535.318 / ((19408.135 * X5) + 2097.186)) * (X3 - 5.7090874)) - ((42.561638 - (((X3 * X3) - (X10 + 29.255331)) / X2)) / 17.210232)) - -35.210926) - (((6.665249 - (-1.4243444 / X4)) - (-3.671643 / X3)) - (X10 + (X1 * 0.57503664)))))) [likelihood params: Float32[]]"
100,1116699,738.66534,872.4998,0.37701148,0.42820007,0.41036868,0.38250697,738.66534,377.30185,37.238,Inf,49,"(0.5351639 * ((0.55064905 * 1.919212) ^ (((((17559.096 / ((19431.822 * X5) + 2100.1577)) * (X3 - 5.711584)) - ((42.543907 - (((X3 * X3) - (X10 + 29.26518)) / X2)) / 17.20468)) - -35.221127) - (((6.655016 - (-1.4253676 / X4)) - (-3.6755066 / X3)) - (X10 + (X1 / 1.7375206)))))) [likelihood params: Float32[]]"
101,1129863,738.66534,872.4998,0.37701148,0.42820007,0.41036868,0.38250697,738.66534,377.30185,36.888,Inf,49,"(0.5351639 * ((0.55064905 * 1.919212) ^ (((((17559.096 / ((19431.822 * X5) + 2100.1577)) * (X3 - 5.711584)) - ((42.543907 - (((X3 * X3) - (X10 + 29.26518)) / X2)) / 17.20468)) - -35.221127) - (((6.655016 - (-1.4253676 / X4)) - (-3.6755066 / X3)) - (X10 + (X1 / 1.7375206)))))) [likelihood params: Float32[]]"
102,1143302,738.58484,873.0566,0.37677008,0.4272181,0.41074622,0.38392305,738.58484,377.13834,35.304,Inf,49,"(0.5351639 * ((0.55076134 * 1.919604) ^ (((((17791.629 / ((19178.664 * X5) + 2458.1758)) * (X3 - 5.6729445)) - ((42.34148 - (((X3 * 5.888013) - (X10 + 32.391064)) / X2)) / 14.707357)) - -35.234974) - (((6.6411667 - (-1.4039164 / X4)) - (-3.3473597 / X3)) - (X10 + (X1 / 1.7278653)))))) [likelihood params: Float32[]]"
103,1156659,738.58484,873.0566,0.37677008,0.4272181,0.41074622,0.38392305,738.58484,377.13834,35.22,Inf,49,"(0.5351639 * ((0.55076134 * 1.919604) ^ (((((17791.629 / ((19178.664 * X5) + 2458.1758)) * (X3 - 5.6729445)) - ((42.34148 - (((X3 * 5.888013) - (X10 + 32.391064)) / X2)) / 14.707357)) - -35.234974) - (((6.6411667 - (-1.4039164 / X4)) - (-3.3473597 / X3)) - (X10 + (X1 / 1.7278653)))))) [likelihood params: Float32[]]"
104,1170965,738.58484,873.0566,0.37677008,0.4272181,0.41074622,0.38392305,738.58484,377.13834,34.574,Inf,49,"(0.5351639 * ((0.55076134 * 1.919604) ^ (((((17791.629 / ((19178.664 * X5) + 2458.1758)) * (X3 - 5.6729445)) - ((42.34148 - (((X3 * 5.888013) - (X10 + 32.391064)) / X2)) / 14.707357)) - -35.234974) - (((6.6411667 - (-1.4039164 / X4)) - (-3.3473597 / X3)) - (X10 + (X1 / 1.7278653)))))) [likelihood params: Float32[]]"
105,1185244,738.56165,878.86194,0.37670052,0.42955026,0.410855,0.38055992,738.56165,377.52664,35.158,Inf,49,"(0.5351639 * ((0.5527291 * 1.9264591) ^ (((((18962.77 / ((17971.277 * X5) + 3863.9268)) * (X3 - 5.2264667)) - ((30.813608 - (((1.3976284 * 15.1030855) - (X10 + 23.74594)) / X2)) / 3.5745714)) - -36.69647) - (((5.179673 - (-1.2797651 / X4)) - (-3.3190923 / X3)) - (X10 + (X1 / 2.0411155)))))) [likelihood params: Float32[]]"
106,1199262,738.512,877.4062,0.3765518,0.42914566,0.41108757,0.3811434,738.512,377.4593,34.604,Inf,49,"(0.5351639 * ((0.55398715 * 1.9308408) ^ (((((18246.285 / ((18704.62 * X5) + 3485.7888)) * (X3 - 5.161173)) - ((29.006285 - (((1.4344716 * 15.500728) - (X10 + 23.186348)) / X2)) / 2.5162537)) - -37.293) - (((4.5831423 - (-1.1936463 / X4)) - (-3.0894458 / X3)) - (X10 + (X1 / 2.1943724)))))) [likelihood params: Float32[]]"
107,1213763,738.4919,876.14026,0.37649137,0.42896524,0.4111821,0.3814035,738.4919,377.42926,34.926,Inf,49,"(0.5351639 * ((0.5548209 * 1.9337466) ^ (((((17778.227 / ((19161.207 * X5) + 3200.1387)) * (X3 - 5.1190753)) - ((28.200708 - (((1.4475023 * 15.641342) - (X10 + 22.982489)) / X2)) / 2.131187)) - -37.638702) - (((4.2374187 - (-1.1427978 / X4)) - (-2.9547899 / X3)) - (X10 + (X1 / 2.295892)))))) [likelihood params: Float32[]]"
108,1228325,738.4919,875.4266,0.37649137,0.42895338,0.4111821,0.3814206,738.4919,377.42728,34.654,Inf,49,"(0.5351639 * ((0.554821 * 1.9337469) ^ (((((17778.086 / ((19161.326 * X5) + 3200.2083)) * (X3 - 5.1189847)) - ((28.200603 - (((1.4475119 * 15.641446) - (X10 + 22.982338)) / X2)) / 2.1311922)) - -37.638752) - (((4.2373695 - (-1.1427345 / X4)) - (-2.9547207 / X3)) - (X10 + (X1 / 2.2957873)))))) [likelihood params: Float32[]]"
109,1242600,738.4919,875.4266,0.37649137,0.42895338,0.4111821,0.3814206,738.4919,377.42728,34.982,Inf,49,"(0.5351639 * ((0.554821 * 1.9337469) ^ (((((17778.086 / ((19161.326 * X5) + 3200.2083)) * (X3 - 5.1189847)) - ((28.200603 - (((1.4475119 * 15.641446) - (X10 + 22.982338)) / X2)) / 2.1311922)) - -37.638752) - (((4.2373695 - (-1.1427345 / X4)) - (-2.9547207 / X3)) - (X10 + (X1 / 2.2957873)))))) [likelihood params: Float32[]]"
110,1256937,738.4862,874.97003,0.37647426,0.42890617,0.41120887,0.38148868,738.4862,377.4194,35.59,Inf,49,"(0.5351639 * ((0.5552202 * 1.9351385) ^ (((((17630.344 / ((19454.273 * X5) + 3066.3086)) * (X3 - 5.0992045)) - ((27.873877 - (((0.9967211 * 10.770392) - (X10 + 10.856399)) / X2)) / 1.9911911)) - -37.794243) - (((4.0818763 - (-1.1199766 / X4)) - (-2.894648 / X3)) - (X10 + (X1 / 2.3444624)))))) [likelihood params: Float32[]]"
111,1272058,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,35.61,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
112,1287213,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.312,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
113,1302320,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.318,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
114,1317253,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.758,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
115,1332358,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.2,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
116,1346914,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,35.776,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
117,1360737,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.27,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
118,1373983,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.61,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
119,1387771,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,36.564,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
120,1402260,738.4839,875.1317,0.3764675,0.4288802,0.41121942,0.38152617,738.4839,377.4151,37.276,Inf,49,"(0.5351639 * ((0.5554452 * 1.9359231) ^ (((((21102.7 / ((23591.049 * X5) + 3595.3064)) * (X3 - 5.0881443)) - ((27.705631 - (((1.001243 * 10.818863) - (X10 + 10.843867)) / X2)) / 1.9211355)) - -37.881466) - (((3.9946537 - (-1.1075253 / X4)) - (-2.8618505 / X3)) - (X10 + (X1 / 2.3717973)))))) [likelihood params: Float32[]]"
