-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1617694,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.552,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
126,1628610,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.986,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
127,1639128,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.874,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
128,1649428,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.618,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
129,1659953,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.954,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
130,1670459,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.978,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
131,1681270,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.45,1.6917092e24,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
132,1691465,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.41,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
133,1700803,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.326,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
134,1711095,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.762,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
135,1721145,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.834,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
136,1731744,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.644,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
137,1742414,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.138,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
138,1752655,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.752,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
139,1762940,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.488,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
140,1773589,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.366,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
141,1783805,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.96,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
142,1793614,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.282,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
143,1804140,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.782,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
144,1814368,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.662,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
145,1823607,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.246,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
146,1833014,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.58,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
147,1842838,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.362,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
148,1852889,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.526,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
149,1862077,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.758,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
150,1871877,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.566,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
151,1881469,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.852,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
152,1890570,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.754,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
153,1899740,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.014,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
154,1909677,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.208,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
155,1919550,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.834,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
156,1929340,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.166,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
157,1939529,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.882,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
158,1949728,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.892,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
159,1959856,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.392,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
160,1970105,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.58,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
161,1980395,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.218,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
162,1991390,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.158,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
163,2001912,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.398,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
164,2011688,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.454,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
165,2022015,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.182,6.805647e35,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
166,2032699,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.862,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
167,2043267,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.66,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
168,2053302,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.754,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
169,2063386,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.524,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
170,2073993,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.056,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
171,2084275,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,36.108,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
172,2094165,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.846,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
173,2104313,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,34.49,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
174,2114240,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.84,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
175,2124603,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.554,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
176,2135177,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,33.91,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
177,2145654,739.4948,899.89636,0.3794986,0.40144143,0.43175435,0.36891526,739.4948,372.84653,35.004,Inf,48,"((((((X5 * -3.3279612e7) * sqrt(abs(0.00027920638))) - ((-2.2855548e6 / X3) - (((((-168069.75 * X5) - 1.1922563e7) + ((X5 * 320604.66) / X8)) * X10) - ((X9 * 189102.67) * X10)))) / ((1.4517992e11 / -45622.145) - (-33856.637 * X3))) + 2.2348132) - ((-0.8269592 / X10) - (-3.4382467 * X10))) [likelihood params: Float32[]]"
