-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1747176,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,37.052,6.805647e35,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
133,1764742,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,38.184,1.3376937e15,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
134,1782108,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,38.076,Inf,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
135,1799894,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,37.43,1.96873e14,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
136,1817587,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,37.892,6.4034256e22,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
137,1835256,740.3905,867.2724,0.38218436,0.40177944,0.42773277,0.36838388,740.3905,372.9028,38.208,6.805647e35,48,"(((((X10 + X5) + ((((X5 + X7) - 16.676575) + ((X9 + X8) * ((X10 + X7) - -0.71337056))) * 2.726793)) * X10) / 202.03703) + (((X3 - -9.652556) + ((((X3 + -5502.3745) - -5522.6743) + (sin((X8 + -0.64334875)) + (X3 + X5))) * 2.4319906)) * 0.043929234)) [likelihood params: Float32[]]"
138,1853118,740.36725,867.03796,0.3821147,0.40151015,0.42783707,0.3688072,740.36725,372.85797,37.516,9.033303e22,48,"(((((X10 + X3) + ((((X5 + X7) - 15.504164) + ((X9 + X8) * ((X10 + X7) - -0.63550025))) * 4.901511)) * X10) / 358.20743) + (((X3 - -9.72944) + ((((X3 + -5502.336) - -5522.713) + (sin((X8 + -0.6320384)) + (X3 + X5))) * 3.09868)) * 0.03544339)) [likelihood params: Float32[]]"
139,1870560,740.3672,866.68884,0.3821145,0.40150753,0.42783737,0.3688113,740.3672,372.85754,37.868,Inf,48,"(((((X10 + X3) + ((((X5 + X7) - 15.502604) + ((X9 + X8) * ((X10 + X7) - -0.6358122))) * 4.901789)) * X10) / 358.2127) + (((X3 - -9.731861) + ((((X3 + -5502.335) - -5522.714) + (sin((X8 + -0.63189226)) + (X3 + X5))) * 3.0988734)) * 0.035443336)) [likelihood params: Float32[]]"
140,1888830,740.1342,867.9201,0.3814159,0.4010759,0.42888343,0.3694899,740.1342,372.78568,37.8,Inf,48,"(((((X10 + -2.578056) + ((((X5 + X7) - 17.696394) + ((X9 + X8) * ((X10 + X7) - -0.79972154))) * 0.43373072)) * X10) / 32.75184) + (((X3 - -9.862) + ((((X3 + -5502.3135) - -5522.7354) + (sin((X8 + -0.65393764)) + (X3 + X5))) * 3.5265524)) * 0.03233983)) [likelihood params: Float32[]]"
141,1906717,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,37.948,4.1646848e15,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
142,1923893,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,38.418,6.805647e35,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
143,1941787,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,38.184,Inf,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
144,1959258,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,38.174,6.805647e35,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
145,1976506,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,38.086,1.07074174e18,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
146,1994741,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,37.59,Inf,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
147,2013380,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,39.162,1.5088894e15,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
148,2031569,739.94934,863.99524,0.3808615,0.40126336,0.42971355,0.36919522,739.94934,372.8169,38.436,6.805647e35,46,"(((((X10 + -3.125661) + ((((X5 + X7) - 19.60842) + ((X9 + X8) * ((X10 + X7) - -1.2361634))) * 0.18253969)) * X10) / 14.933169) + ((-4.2702665 + ((((X3 + -5501.281) - -5523.768) + (sin((X8 + -0.6762098)) + (X3 + X5))) * 3.725446)) * 0.034307305)) [likelihood params: Float32[]]"
149,2049401,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,39.024,Inf,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
150,2067376,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,38.734,6.805647e35,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
151,2085502,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,39.384,6.805647e35,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
152,2103333,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,38.352,6.998853e17,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
153,2121578,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,38.668,3.658397e26,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
154,2138834,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,38.62,1.0520586e19,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
155,2155911,739.8754,863.6983,0.38064,0.40002602,0.43004525,0.37114036,739.8754,372.61087,38.598,6.805647e35,46,"(((((X10 + -3.2351563) + ((((X10 + X7) - 20.212452) + ((X9 + X8) * ((X10 + X7) - -1.1284171))) * 0.20273334)) * X10) / 16.234404) + ((-5.5137057 + ((((X3 + -5501.6123) - -5523.4365) + (sin((X8 + -0.6549675)) + (X3 + X5))) * 3.7994988)) * 0.035066627)) [likelihood params: Float32[]]"
156,2173889,739.8753,863.6665,0.38063964,0.40002927,0.43004578,0.37113523,739.8753,372.6114,38.848,1.6846315e15,46,"(((((X10 + -3.2772853) + ((((X10 + X7) - 19.997688) + ((X9 + X8) * ((X10 + X7) - -1.1266596))) * 0.2026894)) * X10) / 16.230766) + ((-5.5230284 + ((((X3 + -5501.611) - -5523.438) + (sin((X8 + -0.6560605)) + (X3 + X5))) * 3.799543)) * 0.035066802)) [likelihood params: Float32[]]"
157,2192460,739.8753,863.6665,0.38063964,0.40002927,0.43004578,0.37113523,739.8753,372.6114,38.844,6.805647e35,46,"(((((X10 + -3.2772853) + ((((X10 + X7) - 19.997688) + ((X9 + X8) * ((X10 + X7) - -1.1266596))) * 0.2026894)) * X10) / 16.230766) + ((-5.5230284 + ((((X3 + -5501.611) - -5523.438) + (sin((X8 + -0.6560605)) + (X3 + X5))) * 3.799543)) * 0.035066802)) [likelihood params: Float32[]]"
158,2210637,739.8753,863.6665,0.38063964,0.40002927,0.43004578,0.37113523,739.8753,372.6114,39.406,6.805647e35,46,"(((((X10 + -3.2772853) + ((((X10 + X7) - 19.997688) + ((X9 + X8) * ((X10 + X7) - -1.1266596))) * 0.2026894)) * X10) / 16.230766) + ((-5.5230284 + ((((X3 + -5501.611) - -5523.438) + (sin((X8 + -0.6560605)) + (X3 + X5))) * 3.799543)) * 0.035066802)) [likelihood params: Float32[]]"
159,2229050,739.8753,863.6665,0.38063964,0.40002927,0.43004578,0.37113523,739.8753,372.6114,39.944,3.3285933e14,46,"(((((X10 + -3.2772853) + ((((X10 + X7) - 19.997688) + ((X9 + X8) * ((X10 + X7) - -1.1266596))) * 0.2026894)) * X10) / 16.230766) + ((-5.5230284 + ((((X3 + -5501.611) - -5523.438) + (sin((X8 + -0.6560605)) + (X3 + X5))) * 3.799543)) * 0.035066802)) [likelihood params: Float32[]]"
160,2247854,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,39.182,6.805647e35,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
161,2266658,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,38.76,6.805647e35,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
162,2284739,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,39.008,6.805647e35,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
163,2302785,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,39.338,6.805647e35,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
164,2321129,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,38.4,Inf,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
165,2339231,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,36.914,3.6591286e20,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
166,2357295,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,36.628,1.2446143e31,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
167,2375839,739.87524,864.1573,0.3806394,0.40002802,0.43004608,0.3711372,739.87524,372.6112,37.688,9.5675296e17,46,"(((((X10 + X10) + ((((X10 + X7) - 36.13971) + ((X9 + X8) * ((X10 + X7) - -1.1265184))) * 0.40600148)) * X10) / 32.5043) + ((-5.5377917 + ((((X3 + -5501.6094) - -5523.4395) + (sin((X8 + -0.6550581)) + (X3 + X5))) * 3.7989745)) * 0.03507113)) [likelihood params: Float32[]]"
168,2394014,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.976,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
169,2411768,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.948,1.5383052e22,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
170,2429497,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.608,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
171,2448175,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,38.58,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
172,2466495,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,38.582,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
173,2484652,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.688,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
174,2502210,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.902,6.3653683e22,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
175,2519508,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.768,2.9206061e25,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
176,2537164,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.862,2.2545507e25,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
177,2554816,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.81,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
178,2573192,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.704,1.9784358e18,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
179,2590649,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.008,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
180,2608130,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.774,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
181,2625476,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.774,6.805647e35,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
182,2642353,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.684,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
183,2659008,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.166,2.6284498e24,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
184,2675632,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.584,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
185,2692656,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.522,1.2385065e23,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
186,2709286,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,37.44,Inf,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
187,2725836,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.47,1.1609842e24,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
188,2743633,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,36.238,3.3371794e18,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
189,2760912,739.7999,868.6262,0.38041347,0.39982697,0.4303844,0.3714533,739.7999,372.57773,35.708,4.2915717e16,48,"(((((X10 + X10) + (((((X10 + X7) + X7) - 45.964485) + ((X9 + X8) * ((X10 + X7) - -2.1258023))) * 0.30199042)) * X10) / 28.184866) + ((-5.4338717 + ((((X3 + -5501.5767) - -5523.472) + (sin((X8 + -0.642492)) + (X3 + X5))) * 3.794653)) * 0.035020016)) [likelihood params: Float32[]]"
