id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((1.6556947703608103 - Exp((x0 * (x0 * -1.9386033196532926e8)))) + Sin((x0 / Exp((x0 ^ x0))))),"((t[0] - np.exp((x[:, 0] * (x[:, 0] * t[1])))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0]))))",1.6556947703608103;-1.9386033196532926e8,16,3.5551208908803866e-2,2.3834445367338e-2,4.401608921800629e-2,2.3834445367338e-2,0.3304271991224115,0.5556235693097378,0.4107901397851169,35.19114444628832,35.17942768274685,35.19960932659752
11,0,((1.7602728872808786 - Exp(((x0 * x0) * -2.661342221868769))) + (x0 / Exp((x0 ^ (x0 ^ x0))))),"((t[0] - np.exp(((x[:, 0] * x[:, 0]) * t[1]))) + (x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0])))",1.7602728872808786;-2.661342221868769,17,3.2047349120550373e-3,6.643826746956282e-3,5.1213011145118175e-3,6.643826746956282e-3,0.9396419025682274,0.876130534172918,0.9314450427693741,35.35371094346926,35.357150035304166,35.35562750967172
12,0,((x0 / Exp((x0 ^ (x0 ^ x0)))) + (1.7477394160912363 - Exp((x0 * (x0 * -3.421966647576555))))),"((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0])) + (t[0] - np.exp((x[:, 0] * (x[:, 0] * t[1])))))",1.7477394160912363;-3.421966647576555,17,1.7893280123385032e-3,3.0282785592751138e-3,2.624492116503447e-3,4.939813570183773e-2,0.9662997291601657,0.9435398811859652,0.9648679230578381,35.35229553656954,35.353534487116484,35.35313070067371
13,0,((1.7416433024678215 - Exp(((x0 * ((x0 + 1.3983127422503898) * -1.8999734626097826)) * x0))) + (x0 / Exp((x0 ^ (x0 ^ x0))))),"((t[0] - np.exp(((x[:, 0] * ((x[:, 0] + t[1]) * t[2])) * x[:, 0]))) + (x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0])))",1.7416433024678215;1.3983127422503898;-1.8999734626097826,21,1.5986411466442716e-3,2.122245537176509e-3,1.96854584393531e-3,2.122245537176509e-3,0.9698911327346821,0.9604322281335231,0.9736485761879722,43.669871016423194,43.67039462081373,43.67024092112049
14,0,((1.7406811372784319 - Exp(((x0 * (Exp((x0 + 0.9808411287008649)) * -0.9169987165378466)) * x0))) + (x0 / Exp((x0 ^ (x0 ^ x0))))),"((t[0] - np.exp(((x[:, 0] * (np.exp((x[:, 0] + t[1])) * t[2])) * x[:, 0]))) + (x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0])))",1.7406811372784319;0.9808411287008649;-0.9169987165378466,22,1.5544709600432752e-3,1.6232474990469773e-3,1.739569793205975e-3,1.6232474990469773e-3,0.9707230356844124,0.9697356947629299,0.9767137041727545,45.74926838791643,45.74933716445543,45.749453486749594
15,0,(Exp((0.5253206536467315 - Exp(((Exp((Exp(x0) * 2.19028831762285)) * x0) * -1.0426710043601182)))) + Sin((x0 / Exp((x0 ^ (x0 ^ x0)))))),"(np.exp((t[0] - np.exp(((np.exp((np.exp(x[:, 0]) * t[1])) * x[:, 0]) * t[2])))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))",0.5253206536467315;2.19028831762285;-1.0426710043601182,23,3.30904804428939e-2,2.358022403952003e-2,3.893043285781405e-2,2.358022403952003e-2,0.3767726512656867,0.5603633467419367,0.4788679478395401,50.569255759175945,50.55974550277257,50.57509571159086
16,0,(Exp((9.926165580912372e-2 - Exp(((Exp(((x0 + -0.21574033721340913) * (x0 * x0))) * x0) * 5.336034006310819e-2)))) + Sin((x0 / Exp((x0 ^ (x0 ^ x0)))))),"(np.exp((t[0] - np.exp(((np.exp(((x[:, 0] + t[1]) * (x[:, 0] * x[:, 0]))) * x[:, 0]) * t[2])))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))",9.926165580912372e-2;-0.21574033721340913;5.336034006310819e-2,26,2.525416967806735,2.478667057077465,2.406375345281609,2.478667057077465,-46.563797812214396,-45.21299982935745,-31.21231386085735,59.653255978548444,59.606506067819176,59.53421435602332
17,0,(Exp((0.5577463460982888 - Exp(((Exp(((x0 * x0) * (Sqrt(x0) + 6.325813975522072e-2))) * -1.1377406296750214) * x0)))) + Sin((x0 / Exp((x0 ^ (x0 ^ x0)))))),"(np.exp((t[0] - np.exp(((np.exp(((x[:, 0] * x[:, 0]) * (np.sqrt(x[:, 0]) + t[1]))) * t[2]) * x[:, 0])))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))",0.5577463460982888;6.325813975522072e-2;-1.1377406296750214,27,9.517721490811688e-3,2.395404202695728e-2,1.635393607859702e-2,5.4866036026656635e-3,0.8207428767633991,0.5533937739062784,0.781082314171351,62.17931523233005,62.193751552866196,62.18615144691783
18,0,(Sin((x0 / Exp((x0 ^ (x0 ^ x0))))) + Exp((0.5636072110421568 - Exp(((Exp(((x0 * x0) * (Sqrt(((x0 * 0.5265446354241442) + 0.9573337009895282)) + 0.4127203676149558))) * -1.4552801200393224) * x0))))),"(np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))) + np.exp((t[0] - np.exp(((np.exp(((x[:, 0] * x[:, 0]) * (np.sqrt(((x[:, 0] * t[1]) + t[2])) + t[3]))) * t[4]) * x[:, 0])))))",0.5636072110421568;0.5265446354241442;0.9573337009895282;0.4127203676149558;-1.4552801200393224,31,2.634829741816393e-3,3.573968597320204e-3,2.829042271017362e-3,2.2519305232436846,0.9503755179018205,0.9333658751357966,0.9621297659409906,71.38277271255724,71.38371185141274,71.38296692508644
19,0,(Exp((0.5627454484654081 - Exp(((Exp(((x0 * x0) * (Sin((x0 + (x0 * -4.390804975322814e-2))) + (Sqrt(x0) + 0.47244730134325097)))) * x0) * -0.655110842082842)))) + Sin((x0 / Exp((x0 ^ (x0 ^ x0)))))),"(np.exp((t[0] - np.exp(((np.exp(((x[:, 0] * x[:, 0]) * (np.sin((x[:, 0] + (x[:, 0] * t[1]))) + (np.sqrt(x[:, 0]) + t[2])))) * x[:, 0]) * t[3])))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))",0.5627454484654081;-4.390804975322814e-2;0.47244730134325097;-0.655110842082842,34,1.3174897788753335e-2,2.856459093997415e-2,1.9126581486807147e-2,2.856459093997415e-2,0.7518634813145002,0.46743333984067403,0.7439670219584159,78.30106805958631,78.31645775273753,78.30701974328436
20,0,(Exp((0.5546240537908999 - Exp(((Exp(((x0 * x0) * x0)) * x0) * (0.513111696834817 + ((-0.7221950224909084 - x0) - Exp((x0 ^ (x0 ^ x0))))))))) + Sin((x0 / Exp((x0 ^ (x0 ^ x0)))))),"(np.exp((t[0] - np.exp(((np.exp(((x[:, 0] * x[:, 0]) * x[:, 0])) * x[:, 0]) * (t[1] + ((t[2] - x[:, 0]) - np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** x[:, 0]))))",0.5546240537908999;0.513111696834817;-0.7221950224909084,35,1.5218863756607296e-3,1.4687727616312912e-3,1.5659799537441244e-3,1.4687727616312912e-3,0.9713367349677876,0.972615767338005,0.9790374191338329,76.90438209314334,76.90432897952931,76.90442618672142
21,0,(Exp((0.5550931778601867 - Exp(((Exp((x0 * ((x0 * -0.6062154422436566) + (x0 + 0.4676588326832785)))) * x0) * (-1.2033016733381676 + ((0.12010585988242725 - x0) - x0)))))) + Sin((x0 / Exp((x0 ^ (x0 ^ (x0 * 0.997941535388648))))))),"(np.exp((t[0] - np.exp(((np.exp((x[:, 0] * ((x[:, 0] * t[1]) + (x[:, 0] + t[2])))) * x[:, 0]) * (t[3] + ((t[4] - x[:, 0]) - x[:, 0])))))) + np.sin((x[:, 0] / np.exp(x[:, 0] ** x[:, 0] ** (x[:, 0] * t[5])))))",0.5550931778601867;-0.6062154422436566;0.4676588326832785;-1.2033016733381676;0.12010585988242725;0.997941535388648,36,1.5568024026425078e-3,1.5330072111621545e-3,1.5508321167495606e-3,1.5330072111621545e-3,0.9706791252071272,0.9714181613115188,0.9792401916898843,79.10164158650655,79.10161779131506,79.10163561622065
