Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
125,((X_0)(X_0))((X_1)((-4.479983258072205 + (X_0)((exp(X_1))(sqrt(exp(X_1)))))^(-1))),13,9128372.884274652,14263073.999042813,9128372.884274652,14263073.999042813,-0.07679203783077782,-0.059171442679152086
126,X_1 + (-20.085218187177706 + exp(X_0))^(-1),8,7183155.60580438,11574281.27677881,7183155.60580438,11574281.27677881,0.1526677469372152,0.14049746928868112
127,((0.00751183207451587 + (X_0)(X_0))^(-1))(X_1),8,9121293.027829757,14202203.527516667,9121293.027829757,14202203.527516667,-0.07595689085053303,-0.054651220380141696
128,(-158.75316809376008)((sin(-55.00040136072014 + X_1))^(-1)),8,9073224.116824236,14062790.476846864,9073224.116824236,14062790.476846864,-0.07028663380756028,-0.04429845056234871
129,X_1 + (X_1)((sin(18.70697811301987 - (X_1)))^(-1)),8,7237454.559224114,11142537.50542264,7237454.559224114,11142537.50542264,0.14626258783097001,0.17255862757796292
130,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
131,1007.0612032480659 + (-598.472454880517)((exp(X_1))^(-1)),8,8429292.851328602,13301538.739743005,8429292.851328602,13301538.739743005,0.0056721453074422,0.01223186686322264
132,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
133,(sin(exp(sin(-7.6901939521228675 + X_1))))^(-7.254228547205155),8,8511154.192209678,13614235.68719286,8511154.192209678,13614235.68719286,-0.003984300719072076,-0.01098891127857593
134,(X_1)((sin(6.366460801456111 + X_1 + exp(sin(X_1) - (X_1))))^(-1)),11,7237474.928747367,11143541.48615985,7237474.928747367,11143541.48615985,0.14626018502153926,0.17248407228042162
135,exp(X_0),2,9117061.272771195,14218093.780727955,9117061.272771195,14218093.780727955,-0.07545770877165903,-0.055831225645448734
136,811.6372239747697 + X_0 + X_1,5,8476079.940948764,13468538.474456742,8476079.940948764,13468538.474456742,0.00015309320309020436,-0.00016948153864748683
137,(0.2220570620190591)((-26.99998425767916 + (X_1)^(X_0))^(-1)),9,1014794.2920923654,1525313.5226729044,1014794.2920923654,1525313.5226729044,0.880293845615838,0.8867306918231022
138,(sqrt((-1.4700841601997778)(sin(1.1061550499025217 - (X_0)))))^(48.473595094099096),9,7072061.482012199,11521830.472521191,7072061.482012199,11521830.472521191,0.16577252140970455,0.14439244971288356
139,(2)((X_0)(((-8.99598008884214 + (X_0)(X_0))^(-1))(X_1))),11,6542365.916386719,10587436.396068258,6542365.916386719,10587436.396068258,0.22825594258133108,0.21378026345162782
140,815.6151419558425,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
141,(2.959499284416159)((sin(((2)((-1.5263641852401832)^(-1.5263641852401832)) + X_1)((-1.5263641852401832)^(-1.5263641852401832) + X_1)))^(-1)),13,inf,inf,inf,inf,-inf,-inf
142,(X_0)(((-1.9085301991694457 + X_0)^(-1))(X_1)),8,9133296.33149622,14238847.412373003,9133296.33149622,14238847.412373003,-0.07737281261222839,-0.05737238388187049
143,(X_1)((-215.99979497868165 + ((2)(X_1))^(X_0))^(-1)),10,1027368.8259004034,1342764.811601415,1027368.8259004034,1342764.811601415,0.8788105409726573,0.9002867023771934
144,(X_1)((-8.999015777840452 + (X_1)(X_1))^(-1)),7,7237547.293250526,11143154.846285282,7237547.293250526,11143154.846285282,0.146251648832033,0.17251278403735226
145,(X_0)((-2.9990442285077505 + X_0)^(-1)),6,7184603.608021147,11576201.143569453,7184603.608021147,11576201.143569453,0.15249693914073903,0.14035490057743882
146,(X_1)((-3.9497272742865097 + X_0 + sqrt(X_1))^(-1)),9,9138412.38907644,14245467.064275188,9138412.38907644,14245467.064275188,-0.077976307905125,-0.05786395717495885
147,(X_0)((-1.9485352500813131 + X_0)^(-1)),6,9138970.851767793,14246545.179490313,9138970.851767793,14246545.179490313,-0.07804218472535318,-0.05794401767579149
148,(X_0)((X_1)((sqrt(-3.000003926185417 + X_0))^(-1))),9,6542716.930936387,10575301.52242882,6542716.930936387,10575301.52242882,0.22821453655234458,0.21468139539697662
149,(sqrt((-0.1259142919530419)(sin(((3.4265409445621797)^(X_1))((exp(sin(X_1)))^(-1))))))^(-5.233705167941754),14,7173786.423523244,11145301.5250856,7173786.423523244,11145301.5250856,0.15377294509347061,0.17235337233675707
150,823.5993690851747 + X_0 - (X_2),5,8477249.060315058,13470568.947152095,8477249.060315058,13470568.947152095,1.5182707883698576e-05,-0.0003202638100008315
151,(X_1)((-11.08532382769856 + exp(X_1) - ((X_0)(X_1)))^(-1)),10,1014740.1412517107,1535377.8386580076,1014740.1412517107,1535377.8386580076,0.8803002333034137,0.8859833188457036
152,815.6151419558447,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
153,993.3889656446104 + ((sin(36.844158160516486 + X_1))^(-1))(X_1 + sin(sin(X_1))),12,8336400.629748257,13329327.290308604,8336400.629748257,13329327.290308604,0.016629805105327966,0.010168297733980092
154,(-74.206820061962)((sin(-3.024349043425785 + X_1))^(-1)),8,7150828.56084561,11169575.00894602,7150828.56084561,11169575.00894602,0.1564810776435196,0.17055083096867507
155,(X_0)((-0.9936138928243735 + X_0)^(-1)),6,9135837.756903287,14253020.818955895,9135837.756903287,14253020.818955895,-0.07767260170692936,-0.058424896650091984
156,812.6920049447152 + sqrt((X_1)(sqrt((X_1)^(X_1)))),7,8476999.98386986,13469782.95911539,8476999.98386986,13469782.95911539,4.456401563712742e-05,-0.00026189658265418636
