Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
120,(X_1)(24706.148953579916 + X_1 + (599505562.5761405)((log(((exp(1))(exp(1)))^(-1 + (exp(1))^(X_1))) - (24706.148953579916))^(-1))),17,10750293.022047805,8343399.927317381,10750293.022047805,8343399.927317381,0.02485099536428159,0.001940255951593861
121,(787515.0863549821)((X_1)((2035.3452031827605 + ((X_0)^(sqrt(X_0)))((X_0)^(sqrt(X_0)) + sqrt(X_0)))^(-1))),13,10871284.063666226,8443795.568427958,10871284.063666226,8443795.568427958,0.013876011374350572,-0.010069338307735265
122,X_1 + (X_1)((0.041854525360392456 + log((-2.9830185338214985 + (2)(X_1))(-2.9830185338214985 + (2)(X_1))))^(-1)),13,11721674.773877265,9041839.52140761,11721674.773877265,9041839.52140761,-0.06326213294534644,-0.08160895043711358
123,X_1 + (-9482916283.870422)((-11300566.691876944 + log((sin(sqrt(sqrt(X_1) + (X_1 - (sqrt(X_1)))^((X_1)(X_1)))))(sqrt(sqrt(X_1) + (X_1 - (sqrt(X_1)))^((X_1)(X_1))))) - (X_1))^(-1)),18,11023103.263698867,8359127.897701399,11023103.263698867,8359127.897701399,0.00010463402744553818,5.883420115393445e-05
124,log(sin(1) + exp(1)) + X_0 + (sin(X_1))((1.9581849405087999 + log(sin(X_1)))^(-1)),16,9212665.49801762,7099028.769016595,9212665.49801762,7099028.769016595,0.1643277469731319,0.15079525158575646
125,((-1)((2)^(-1)))(X_0) + X_1 + (X_1)((-0.8311472294590131 + log((exp(1))((X_0)(exp(1) - (X_0)))))^(-1)),19,8497151.625231935,6651426.902419389,8497151.625231935,6651426.902419389,0.22923133977930266,0.2043385802411326
126,(exp(1 - (exp(X_1))))^(X_0) + ((20.073727785321324 - (exp(X_1)))^(-1))(log((exp(1 - (exp(X_1))))^(X_0))),14,8517874.61838417,6661092.924455687,8517874.61838417,6661092.924455687,0.22735157649247606,0.20318230491410105
127,X_2 + (352.85934627172776)((log(((exp(1))(exp(1)))(exp(1) - (X_1))))^((-1)((exp(1))(exp(1))))),14,9212184.89890728,7095064.717525205,9212184.89890728,7095064.717525205,0.1643713416680037,0.15126944199390624
128,X_1 + (sqrt(1))((-0.7328662590709295 + log(((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)),14,9214044.672373218,7100631.748854133,9214044.672373218,7100631.748854133,0.16420264335992607,0.15060349886380797
129,-1 + X_1 + (1 - (exp(1)) + X_1)((-5082.3280456572365 + ((exp(1))(exp(1)) + X_1)(exp(1) - (X_1)))^(-1)),16,11728962.95119576,9053635.60041103,11728962.95119576,9053635.60041103,-0.06392323667927835,-0.08302002885760018
130,(2)(X_1) + (X_1)((-26.999142348918543 + (X_1)^(X_1))^(-1)),10,9213924.632614061,7100754.840857912,9213924.632614061,7100754.840857912,0.1642135320539755,0.1505887742701344
131,X_2 + ((-8.999729911380543 + (X_1)(X_1))^(-1))(sin(exp(X_1))),11,9212320.48570227,7095102.000083763,9212320.48570227,7095102.000083763,0.1643590427169047,0.15126498215485062
132,X_2 + (467796442.6834424)((381490.0615383168 + log(((exp(1))(exp(1)))(log(X_1))))^(-1)),15,10808949.016437503,8432947.76833271,10808949.016437503,8432947.76833271,0.019530365086788293,-0.008771695538496438
133,sqrt((-842.19878263452)(-842.19878263452 + X_1) + X_2),7,11024835.287270732,8359937.965879645,11024835.287270732,8359937.965879645,-5.247620747050874e-05,-3.806831408992295e-05
134,X_1 + (-24406.42966129384 + X_0)((-26.331480764011385 + log((X_1)^(X_1) - (X_1)))^(-1)),13,10877515.209204674,8289137.82859862,10877515.209204674,8289137.82859862,0.013310790002514894,0.008431232871141892
135,(0.08504229408320518)((-54.59812515425732 + (exp(1))^(1 + X_0))^(-1)) + X_0,12,9378725.329882296,7160675.526169913,9378725.329882296,7160675.526169913,0.14926461525935408,0.14342090213567116
136,(2)(X_1) + sqrt((-12859866016404.094)((18350945.590830952 + log((exp((2)(X_1)) - (X_1))^(X_0)))^(-1))),16,11021953.286400784,8358592.787130437,11021953.286400784,8358592.787130437,0.00020894739037247145,0.0001228455543366147
137,X_1 + (X_0)(X_1 + (-23.20539860814423)((-0.4793606611122038 + exp((exp(1))(exp(1) - (X_1))))^(-1))),16,8513842.5437484,6664634.76993366,8513842.5437484,6664634.76993366,0.22771732220374397,0.20275861991494015
138,X_1 + (4010180.956342903)((4709.567364809031 + log(X_1 + (X_0 + (exp(X_1))^(exp(X_1)) + exp(X_2))((8.340265908868247)(sqrt(X_1)) - (exp(X_1)))))^(-1)),22,11022283.686359178,8355315.634985267,11022283.686359178,8355315.634985267,0.00017897711980396913,0.0005148672313158853
139,(0.1168111103322081)((-40.17104051059356 + (2)((exp(1))^(X_1)))^(-1)) - (X_1),13,9214700.690828463,7100741.744621146,9214700.690828463,7100741.744621146,0.1641431365406847,0.15059034087689294
140,X_1 + (X_1)((-5.999143075624161 + log((exp(X_1))(exp(X_1))))^(-1)),10,9214104.358554523,7100861.520387031,9214104.358554523,7100861.520387031,0.16419722928235891,0.15057601298043777
141,((2)(X_1) - (-89.9417120951746 + X_2))(sqrt((2)(X_1) - (-89.9417120951746))),10,11001498.630037278,8354302.027396605,11001498.630037278,8354302.027396605,0.0020643700985841784,0.0006361176735000251
142,X_1 + ((X_1)^(X_1))((-4.268953802218532 + log((X_1)((X_1)^(X_1) - (X_1))))^(-1)),11,9211674.877223887,7102586.352425589,9211674.877223887,7102586.352425589,0.1644176052569014,0.15036968397332717
143,(X_1)^(sqrt(X_0)) + (5598.544954083241)((8.807498005148439 - (X_1))^(-1)),11,10939307.240262708,8345641.093777615,10939307.240262708,8345641.093777615,0.007705692777994488,0.0016721616443383658
144,((50559697.23002605)((10119485.743123634 + log(((((X_1)^((-1)(X_1)))((exp(X_1))(sin(1) + exp(X_1))))^(sqrt((exp(X_1))^(sin(X_1)))))((((X_1)^((-1)(X_1)))((exp(X_1))(sin(1) + exp(X_1))))^(sqrt((exp(X_1))^(sin(X_1)))) - (X_1))))^(-1)))^(X_1),23,11605379.845661808,8978007.400505088,11605379.845661808,8978007.400505088,-0.05271312900090486,-0.07397318194884428
145,852.7919164246803 + (-46.636236264649)((X_2)^(-1)),7,11024122.347631173,8359854.470455469,11024122.347631173,8359854.470455469,1.2193879052269097e-05,-2.8080368838612202e-05
146,X_1 + (6368790775.052806)((7589518.887645813 + exp(X_1))^(-1)),9,11023103.167503228,8359127.363347968,11023103.167503228,8359127.363347968,0.00010464275326182992,5.8898121936046266e-05
147,X_2 + ((-104789.29220555021 + sin((2)(X_1)))^(-1))(exp(X_1)) - (X_0),14,11723978.866496427,9032413.388598163,11723978.866496427,9032413.388598163,-0.06347113502738799,-0.08048137129897825
148,X_2 + ((-3.992870754637063)((sin(log((exp(1))(exp(1) - (X_1)))))^(-1)))^(X_1),14,9218798.32072743,7113100.741874351,9218798.32072743,7113100.741874351,0.1637714443729319,0.14911192467454326
149,X_1 + (495.89182294543855)((-1.1736221541294556 + (X_0)(log(((exp(1))(exp(1)))(exp(1) - (X_1)))))^(-1)),16,11445514.475623332,8914022.717294922,11445514.475623332,8914022.717294922,-0.03821189111380541,-0.06631916355058087
150,(165.61198526344074)((1.3141159073342368 + log(X_1 - (exp(1))))^(-1)) + (1.3141159073342368 + log(X_1 - (exp(1))))(1.3141159073342368 + log(X_1 - (exp(1)))),13,9203234.42784798,7076150.895019363,9203234.42784798,7076150.895019363,0.16518323050922845,0.1535319638691135
151,839.8861576795803 + ((exp(1))(exp(1)) + (exp(1))^(X_1))((19.341898649563948 + (exp(1) - (X_1))((exp(1) - (X_1))(exp(1) - (X_1))))^(-1)),16,11024174.576714907,8359868.599687248,11024174.576714907,8359868.599687248,7.456227816948768e-06,-2.9770545214580224e-05
152,X_2 + sqrt(X_0) + (-1893256397.55197)((-2272523.8689723136 + (sqrt(X_0))(sqrt(X_0) - (X_0)))^(-1)),13,11023115.485361522,8359665.5730416505,11023115.485361522,8359665.5730416505,0.00010352541188041187,-5.483956569074522e-06
153,(-67.23031912505782)(((X_0)(X_0))((4.105745035448878 + (exp(exp(1)))(exp(1) - (X_1)))^(-1))),15,9276166.487288391,7234687.307370278,9276166.487288391,7234687.307370278,0.1585676317508048,0.1345674155420885
154,(-124.96660960447144)((-2.649764561775133 + (log(((exp(1))(exp(1)))(exp(1) - (X_0))))^(X_2))^(-1)),15,11693094.547827974,8998241.0520572,11693094.547827974,8998241.0520572,-0.06066964742638703,-0.07639358529342655
155,X_1 + ((-3.5974870044248832)^(X_1))((-0.7464509000017394 + log(((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)),15,9211583.678190948,7103218.299661615,9211583.678190948,7103218.299661615,0.16442587783570572,0.15029408876008854
156,-1 + exp(1) + X_1 + ((exp(1))^(X_1))((-92582.11940376888 + log((exp(1) + X_1)(exp(1) - (X_1))))^(-1)),16,11724402.798231648,9049112.259059284,11724402.798231648,9049112.259059284,-0.06350958947777241,-0.08247893470520506
157,X_2 + (X_0)((-1.692527537971125 + log((exp(1))(-1 + X_1)))^(-1)),14,8515339.467738958,6654420.835575461,8515339.467738958,6654420.835575461,0.22758153763150812,0.2039804379747331
158,(0.9971723678183182)((exp(X_1) - (0.9971723678183182))^(-1)) + log((exp(exp(X_1)))(exp(exp(X_1)))),11,11647427.977425462,8911801.256425083,11647427.977425462,8911801.256425083,-0.05652727562481785,-0.06605342647858614
159,X_1 + (-7047014756.043733)((-7768681.526014136 + log(((exp(1))(exp(1)))(((X_0)^(-1))(exp(1) - (X_1)))))^(-1)),17,11067971.795821087,8535122.351304268,11067971.795821087,8535122.351304268,-0.003965348469656238,-0.02099409156615928
160,sqrt(707586.8118070387 + X_2),4,11024256.348194284,8359666.693541566,11024256.348194284,8359666.693541566,3.8813560476747e-08,-5.6179937564238e-06
161,X_1 + (X_1)((-0.9181821713228135 + X_0 + ((exp(1))(exp(1)))(exp(1) - (X_1)))^(-1)),14,1111051.8619104915,1086474.9216686352,1111051.8619104915,1086474.9216686352,0.899217526906602,0.8700329731665802
162,X_0 + X_1 + (X_1)((-0.7408255513070118 + log(1.1108613929250402 + ((exp(X_0))(exp(X_0)))(exp(X_0) - (X_0))))^(-1)),16,11691503.505432859,9018638.746079028,11691503.505432859,9018638.746079028,-0.060525325461883606,-0.07883361183559767
163,X_1 + ((-1.1351799752100526)^(X_2))((0.03850293440667129 + log(1 - (X_1)))^(-1)),13,11725581.044363314,9063599.46071245,11725581.044363314,9063599.46071245,-0.0636164670800996,-0.08421193239198677
164,X_0 + ((-1)((exp(1))(exp(1))))(exp(1) - (X_1)) + (X_0)((-2.245986168388227 + sqrt(((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)),17,11732325.515017107,9061916.965564016,11732325.515017107,9061916.965564016,-0.0642282516920496,-0.08401066783654931
165,X_2 + (1830072346.8119583)((2193444.4946990437 + sin((X_1)((exp(1) - (X_1))^(-1))))^(-1)),15,11023550.607951043,8359820.517097862,11023550.607951043,8359820.517097862,6.405584959079391e-05,-2.4018777677214942e-05
166,(2)(X_0) + (X_1)^(sqrt(X_2)) + ((exp(X_1))(exp(X_1)))((-9.022878757232075 + log(((exp(X_1))(exp(X_1)))(X_1 + exp(X_1))))^(-1)),19,9379769.977065574,7411500.191559941,9379769.977065574,7411500.191559941,0.14916985629242363,0.1134165869259256
167,840.9873817034659 + (0)^(X_0),5,11024365.829493772,8359632.415464893,11024365.829493772,8359632.415464893,-9.892132508015905e-06,-1.5175588343740998e-06
168,(X_0)(X_0) + (X_2 + (X_0)(32.18633770546766 + X_2))((-9.733258445715604 + log(((X_0)^((2)(X_0)))((X_0)^(X_0) - (X_0))))^(-1)),20,9344260.087683486,7492188.597465983,9344260.087683486,7492188.597465983,0.15239092507767915,0.10376442468417735
169,((-0.8174513349975802)((-3.8329498881575588 + log((exp(X_1))^(X_1)))^(-1)))^(X_1),11,11731593.563505085,9055437.918945845,11731593.563505085,9055437.918945845,-0.06416185705639377,-0.08323562700598375
170,X_1 + ((-4.0802948329367155 + log((X_1)(exp(X_1))))^(-1))(X_1 + (X_1)(exp(X_1)) + sqrt(X_0)),14,9184032.67700703,7086301.136940509,9184032.67700703,7086301.136940509,0.16692500333173776,0.15231776486845428
171,X_1 + (log((exp(1))(exp(1))))((-1.8176674780326167 + log(X_0 + ((exp(1))(exp(1)))(exp(1) - (X_1))))^(-1)),16,11728773.916199757,9052899.267738482,11728773.916199757,9052899.267738482,-0.06390608949195853,-0.08293194678013771
172,(1350699294.7392309)((1319078.1562363973 + log(1 - (X_1)))^(-1)),10,10898328.014420865,8289547.898376643,10898328.014420865,8289547.898376643,0.011422879947540432,0.00838217923098794
173,-1 + X_1 + (X_1)((-0.5337864859510307 + log(exp(X_1) - (X_1)))^(-1)),11,11723422.13777459,9043328.351989226,11723422.13777459,9043328.351989226,-0.06342063468680781,-0.0817870483207297
174,exp((2.9422183307881578)((exp(1) + ((exp(1))^(-2))(exp(1) - (X_1)) - (X_1))^(-1))),14,11731174.904216802,9054634.017009389,11731174.904216802,9054634.017009389,-0.06412388086472953,-0.08313946211302303
175,((-4.063384266034943)((-0.0006806618247296134 + log((exp(1))(exp(1) - (X_1))))^(-1)))^(X_1),13,9211620.95772977,7103242.708615889,9211620.95772977,7103242.708615889,0.16442249624367833,0.15029116889590044
176,sqrt(sin(1) - (638763.3650068123) + log(exp(1) - (X_1)) + ((log(exp(1) - (X_1)))^(X_1))(log(log(exp(1) - (X_1)) - (638763.3650068123 + (exp(1))^((-7116270.59302336)((log(exp(1) - (X_1)) - (638763.3650068123))^(-1))) + X_1))) - ((exp(1))^((-7116270.59302336)((log(exp(1) - (X_1)) - (638763.3650068123))^(-1))) + X_1)),24,11024235.498166298,8359651.036905442,11024235.498166298,8359651.036905442,1.930100058000761e-06,-3.7451052006254315e-06
177,exp((249025.50963529237)((36916.097398188234 + log((sin(exp(exp(X_1))))((exp(exp(X_1)) - (X_1))^(X_1))))^(-1))),15,11023919.260091325,8356984.854478235,11023919.260091325,8356984.854478235,3.0615759454066804e-05,0.00031519074518016055
178,837.7367025391266 + sin(sin(exp(X_0)) - (X_1)) + (X_1)(exp((sin(X_1))(sin(sin(X_1))))) + log(((X_0)^(sin(X_1)))^(X_0)),18,11025856.898817537,8361621.175627657,11025856.898817537,8361621.175627657,-0.000145145633406063,-0.00023941835183416416
179,X_1 + ((0.0008560043954028102)^(log(exp(1) - (X_1))))((0.00016611691681161846 + log((X_1)(X_1)))^(-1)),15,9210568.536199687,7092223.826450052,9210568.536199687,7092223.826450052,0.1645179604143212,0.1516092769585533
180,1 + (exp(1) - (289.4646173261862))((X_1)((exp(1) - (X_1))^(-1))) + ((exp(1) - (X_1))((exp(1) - (289.4646173261862) - (X_1))^(-1)))((exp(1) - (289.4646173261862) - (sin(X_1)))((X_1 + sin(X_1 + exp(X_1)))^(-1))),24,9523254.781078128,7394130.5894912975,9523254.781078128,7394130.5894912975,0.13615448419733445,0.11549438503531417
181,X_1 + (sin(exp(X_1)))((-23.085267283247017 + log((exp(X_1))(exp(exp(X_1)) - (X_1))))^(-1)),13,9214181.491208656,7101056.844031925,9214181.491208656,7101056.844031925,0.16419023265159294,0.15055264784527356
182,206.65407775924095 + (X_0)((log(((exp(1))(exp(1)))(exp(1) - (X_1))))^(-23.660435296024307)),13,8481487.72765976,6582916.318526265,8481487.72765976,6582916.318526265,0.2306521972475497,0.21253399894581448
183,-1 + X_1 + X_2 + (X_1)((-18485.254021228066 + log((exp(X_1))(exp(X_1))) - (X_0))^(-1)) - (sin(X_0)),17,11716992.869761253,9026850.566132672,11716992.869761253,9026850.566132672,-0.06283744181095918,-0.07981593164434586
184,sin(X_0) + (4.135293516816996 - (X_1))((-400.4284691525384 + (exp(X_1))(exp(X_1)) - (X_1))^(-1)) + sqrt(sin((exp(X_1))(exp(X_1)) - ((sqrt(exp(X_1)))^(X_1)))),20,9214519.457790516,7100654.185514353,9214519.457790516,7100654.185514353,0.16415957601970155,0.15060081493069288
185,(2)(X_1) + (X_0)(((X_1)^((-1)(X_1)))((log(-0.04929015994819081 - (X_1)))^(-1))),14,11722124.715918686,9046475.857365584,11722124.715918686,9046475.857365584,-0.06330294676622894,-0.08216356130556624
186,(-0.11366590944595979)((8.977090640772424 + ((sin(X_0))^(-1))(log(exp(1) - (X_1))))^(-1)) + log(sqrt(1 + X_0)),19,1111461.9723581858,1088423.4028418998,1111461.9723581858,1088423.4028418998,0.8991803261722555,0.8697998906536943
187,116.27444274415063 + (-15291980.08613607)((-297983.7064082995 + ((X_1)(X_1))((exp(sqrt(X_1)))^((2)(X_1))))^(-1)),16,9195082.569450008,7046366.701654322,9195082.569450008,7046366.701654322,0.16592267794442017,0.1570948284885202
188,X_1 + (257.3686551482902)((2.1551461147404023 + ((exp(1))(exp(1)))(exp(1) - (X_1)))^(-1)),13,9213570.837004617,7095755.383307065,9213570.837004617,7095755.383307065,0.16424562452212377,0.15118682271166273
189,745.3303756884636 + (-2867.8143887161777 - (X_1))((-23.138893227963035 + log(((X_1)^(-1))(exp(1) - (X_1))))^(-1)),16,11013597.660576005,8367200.596864175,11013597.660576005,8367200.596864175,0.0009668783778749024,-0.0009068435957115817
190,X_1 + (-1906.4896172181466)((-2.193015282112194 + log(sqrt(sin(X_1) - (X_1))))^(-1)),12,10855475.213396268,8427398.821950046,10855475.213396268,8427398.821950046,0.015310017365961048,-0.008107915777887387
191,X_0 + (2)(X_1) + (-3.5746121430239954)((log((X_1)^(exp(X_1))) - (exp(-3.5746121430239954)))^(-1)),15,11715271.745385718,9036352.608609624,11715271.745385718,9036352.608609624,-0.0626813202319274,-0.08095259129929455
192,(14494.918356409926)((X_1)((20.867961189515285 + log(sqrt(exp(exp(X_1)))))^(-1))),12,10669305.699796887,8293860.491483323,10669305.699796887,8293860.491483323,0.032197279462689465,0.007866295345553498
193,841.1861198738235,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
194,exp((211.48650566372953)(((X_1)^(X_1) - (211.48650566372953))^(-1))),8,11728579.555659095,9057515.466897499,11728579.555659095,9057515.466897499,-0.06388845922947395,-0.08348414883101185
195,(X_1)^(X_0) + (-1.7140781838436008)((3086.859287733514)((-11.361642642480383 + log((exp(1))((X_1)(exp(1) - (X_1)))))^(-1)) - (((X_0)(X_0))(exp(X_1)))),22,11098182.480672505,8635296.005711257,11098182.480672505,8635296.005711257,-0.006705731378457314,-0.03297713118415557
196,(171.66944922547327)((X_0)(X_1)),5,10651579.426985728,8345083.144889583,10651579.426985728,8345083.144889583,0.033805213055964733,0.0017389049778991916
197,(X_0)((sin(exp(X_1)))((-0.9865697924009532 + log((exp(1))(exp(X_1) - (X_1))))^(-1))),15,11726069.622705083,9038704.459542293,11726069.622705083,9038704.459542293,-0.0636607855635758,-0.08123392597824397
198,X_1 + (73.36565923069843)((-0.05736175674975964 + (exp(1) - (X_1))(sin(exp(1) - (X_1))))^(-1)),13,9206296.241660217,7080964.102277228,9206296.241660217,7080964.102277228,0.16490549624791484,0.15295619518420267
199,X_0 + X_2 + ((2.1940607581677134)^(X_2))((6.909465272277913 + log((((X_1)(X_1))((X_1)(X_1)))((X_1)(X_1) - (X_1))))^(-1)),17,11467785.97725992,7187576809.598871,11467785.97725992,7187576809.598871,-0.04023211815395422,-858.7971011109156
200,(1641.603260099344)((1.0137201569581311 + exp((2)(2 - (X_1))))^(-1)),11,10656567.815520728,8289863.585322585,10656567.815520728,8289863.585322585,0.03335272100717446,0.008344415916846093
201,(36.59125433462194)^(1 - (log(exp(1) - (X_1)))) + X_1 + log(log(exp(1) - (X_1))),11,9214965.9248013,7102771.621708736,9214965.9248013,7102771.621708736,0.1641190774155914,0.1503475215677217
202,(2)(X_0) + (-3880136048.2644186)((-4634740.996640827 + log((exp(exp(1)))(exp(1) - (X_1))))^(-1)),17,11022333.510905724,8358801.76612929,11022333.510905724,8358801.76612929,0.00017445758188350258,9.784692932479633e-05
203,X_1 + (exp(1))((-0.9440594898892961 + log(((-0.9989082547984438)^(-1))((exp(1) - (X_1))((exp(1))(exp(1)) + sqrt(X_1)))))^(-1)) + ((-0.9989082547984438)^(-1))((exp(1) - (X_1))((sqrt(X_1))((exp(1))(exp(1)) + sqrt(X_1)))) - (X_2),24,9215923.362672592,7107930.713435553,9215923.362672592,7107930.713435553,0.1640322291236168,0.14973037726045546
204,X_0 + (exp(sin(X_0)))((-1.567205194248675 + log(exp(X_0) - (X_0)))^(-1)),12,11726546.186028665,9050967.45851818,11726546.186028665,9050967.45851818,-0.06370401417601301,-0.08270085861071519
205,X_2 + (5211960334.276714)((5498749.976616724 + log((4)((X_1)((X_1)(X_1)))))^(-1)),14,10991306.59138386,8503273.99848919,10991306.59138386,8503273.99848919,0.0029888803726488833,-0.017184306689983275
206,((-28.115003404964128)((562.3982695299975 + (-28.115003404964128)((exp(1))^(X_1)))^(-1)) + X_1)^(X_1),13,9215953.202531125,7113196.188513892,9215953.202531125,7113196.188513892,0.1640295223780157,0.14910050709304645
207,(774.222267181872)(X_1) + (X_1)((exp(X_1))((-50.67140561736702 + exp(X_1) - (X_1))^(-1))),12,10033649.853256108,7783036.56448665,10033649.853256108,7783036.56448665,0.08985702555275832,0.06897241542531163
208,X_0 + (X_1)((sin(-1.975360536322749 - (X_0)))^(-1)),9,11723719.009342272,9049234.992061289,11723719.009342272,9049234.992061289,-0.06344756362847814,-0.08249361635412922
209,841.1744101229779 + sin(sin(X_2)),5,11024173.981962923,8359545.082904142,11024173.981962923,8359545.082904142,7.510177212011193e-06,8.929394924028777e-06
210,(X_1)^(X_0) + (-5187610149.545118)((-6320255.201951742 + log((exp(1) + X_1)(exp(1) - (X_1))))^(-1)),16,11016759.327638907,8363668.290680342,11016759.327638907,8363668.290680342,0.0006800865217779783,-0.00048429971234886793
211,(X_0)((-62.02875761708537 + (exp(1))((X_0)(((X_1)^(X_1))(X_1 - (exp(1))))))^(-1)) + sin(X_1),16,1115949.4797258934,1128996.933484008,1115949.4797258934,1128996.933484008,0.8987732685847143,0.8649463767432299
212,X_1 + (2229974435.6712074)((2657406.165521532 + X_1)^(-1)),8,11023103.276754707,8359127.7756808605,11023103.276754707,8359127.7756808605,0.00010463284316242216,5.8848797576116496e-05
213,X_0 + (123.48474907515657)((0.3467166482601556 + log((exp(1))((exp(1) - (X_1))(sin((X_1)^(X_1))))))^(-1)),17,9204879.712268291,7081664.650743747,9204879.712268291,7081664.650743747,0.1650339883014562,0.1528723937088714
214,X_1 + ((exp(sqrt(X_1)))^(-1))(((-17381.703529660153 + log(sqrt(X_1)))^(-1))((sqrt(X_1))^(exp(sqrt(X_1))))),13,11727283.699664643,9051969.906409463,11727283.699664643,9051969.906409463,-0.0637709133467197,-0.08282077410014543
215,841.1861198738336,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
216,(-5378813351.254279)((-6486729.421054994 + (sqrt(1))(1 - (X_1)) - (X_1))^(-1)) + (2)(X_2) - (log(X_2)),18,11022953.397793595,8360108.690173336,11022953.397793595,8360108.690173336,0.00011822822325524562,-5.849080927755601e-05
217,(-2)(X_2) + (-3407623490.3612375)((-3983741.8039783644 + log((exp(1))(exp(1) - (X_1))))^(-1)) - ((X_1)((X_2)^(-1))),19,11025996.36569512,8359941.88413301,11025996.36569512,8359941.88413301,-0.0001577965431605044,-3.853702600409292e-05
218,(-691.2857295086411)((-7.5865127982434615 + (exp(1))^(-1 + X_1))^(-1)) + X_1,12,9205526.688368307,7066525.155916232,9205526.688368307,7066525.155916232,0.1649753017057829,0.15468342044427918
219,152.33338442873114 + (X_1)(exp((0.05848846979952663)((-2.0902714001987275 + log((exp(1))(X_1)))^(-1))) + (0.05848846979952663)((-2.0902714001987275 + log((exp(1))(X_1)))^(-1))),16,9195660.607575508,7052251.238881799,9195660.607575508,7052251.238881799,0.1658702446478052,0.15639090445631976
220,X_2 + (-1803.115627393478)((log(((exp(sin(X_1)))(exp(sin(X_1))))((exp(sin(X_1)))(exp(sin(X_1))) - (sin(exp(sin(X_1)))))))^(-1)),14,9513019.735381842,7194537.952441612,9513019.735381842,7194537.952441612,0.13708289559995068,0.13937018842279547
221,X_1 + (X_0)((X_1)((-3.3691356222149724 + log((4)((X_1)((X_1)(X_1)))))^(-1))),14,11718150.844328428,9044948.951910568,11718150.844328428,9044948.951910568,-0.06294248059867025,-0.0819809088040806
222,X_1 + (1214025835.9013863)((1188270.6088188502 + log(1 - (X_1)))^(-1)),11,10897496.856936412,8289169.060109632,10897496.856936412,8289169.060109632,0.011498273463977249,0.008427496874526819
223,X_1 + (1061069016.4341888)((1038558.7629664496 + log(1 - (X_1)))^(-1)),11,10897496.893466592,8289169.076075261,10897496.893466592,8289169.076075261,0.01149827015035898,0.008427494964675653
224,X_1 + (-2789923844.4132934)((-3430149.3357101134 - (X_1))^(-1)) + sqrt((-2789923844.4132934)((-3430149.3357101134 - (X_1))^(-1))) - (exp(1)),13,11023103.19093585,8359127.737709101,11023103.19093585,8359127.737709101,0.00010464062771065041,5.88533398592217e-05
225,X_1 + (exp(X_0))((-2.4054128586105037 + log((exp(X_0))(log(sin(X_0)))))^(-1)),13,11705030.017514342,9038221.133945039,11705030.017514342,9038221.133945039,-0.061752302695471384,-0.08117610928168273
226,(exp(1))(exp(1) - (X_1)) + (X_1)(((exp(1))(exp(1) - (X_1)) - (-0.7666455120916777))^(-1)) + log((exp(1))(exp(1) - (X_1))) - (-0.7666455120916777),14,9212814.425116168,7096756.211650097,9212814.425116168,7096756.211650097,0.1643142379356003,0.15106710095691223
227,exp((-147427186.77970487)((-21890315.798686378 - (X_1))^(-1))),8,11024257.075219853,8359666.796275558,11024257.075219853,8359666.796275558,-2.7134247293503222e-08,-5.630283070656716e-06
228,(1.9428582950485516)((-728.9994459143776 + (X_1)^((2)(X_1)))^(-1)) - (X_1),11,9214699.081519388,7100992.107680462,9214699.081519388,7100992.107680462,0.16414328251960264,0.15056039178023228
229,X_1 + (1739638168.7464428)((1826835.7273792285 + log(X_1))^(-1)),9,10992105.225763027,8506723.832830867,10992105.225763027,8506723.832830867,0.00291643699661126,-0.017596985071705262
230,(367.2141059274707)(((X_0 - (exp(1)))^(-1))(X_1)),10,9144906.097413985,7192802.147167562,9144906.097413985,7192802.147167562,0.17047413869639316,0.13957783007759195
231,sin(X_1) + (24416564813.250984)((29034043.179807078 + log(((exp(X_0 + exp(X_1)))(exp(X_0 + exp(X_1))))(exp(X_0 + exp(X_1)) - (X_1))))^(-1)),17,11024413.349637717,8359806.0174453985,11024413.349637717,8359806.0174453985,-1.4202640228333507e-05,-2.228429059103476e-05
232,X_1 + ((-4.835408930509477)(((1.9875515225667741 + (-2)(X_1))^(-1))((exp(1) - (X_1))^(-2))))^(X_1) - (sin(X_2)),19,9210479.245233998,7092115.577972264,9210479.245233998,7092115.577972264,0.1645260599141336,0.1516222259300728
233,X_1 + (0.12814814716981907)((-40.1710372029453 + (2)(exp(X_1)))^(-1)),11,9214176.19483576,7100441.372446869,9214176.19483576,7100441.372446869,0.1641907130806145,0.1506262721972167
234,X_1 + (164.7688195875876)((2.0052094049483906 + log(sin(X_1)))^(-1)),10,9209189.104572678,7097400.073535445,9209189.104572678,7097400.073535445,0.16464308736437572,0.1509900804815555
235,X_0 + (-224.65877748409687)((4.607841600758572 - (X_0 + X_1))^(-1)),10,11637996.436257627,9011262.29940119,11637996.436257627,9011262.29940119,-0.05567174936491659,-0.07795122161729284
236,834.3501844504439 + X_2 - (sin(X_2)),5,11023650.769418297,8359963.863753414,11023650.769418297,8359963.863753414,5.497029676937437e-05,-4.1166286797622575e-05
