Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,exp(((2988.4636459184335)^(-1))(sin((X_1)^(1 + X_1))) + ((2988.4636459184335)^(-1))(((X_2)^(-1))(sin((X_1)^(1 + X_1))))),15,11651455.543547636,9227337.251505965,11651455.543547636,9227337.251505965,-0.06760920635047896,-0.0737326521457351
22,(437.68532907762227)((exp(sin((X_1)(sqrt(X_1)))))^(-2.41661595200236)),9,8979877.456574498,7484351.643546461,8979877.456574498,7484351.643546461,0.17718436046840835,0.12908865030322036
23,(exp(sin(X_1 + sqrt(X_1))))^(-8.222238205901094) - (X_0),9,9033733.694611384,7525014.331641403,9033733.694611384,7525014.331641403,0.17224957654096817,0.12435696501400761
24,(420.91714691536293)^(exp(log(sqrt(exp(sin((X_1)(sqrt(X_1) - (X_1)))))))) - (sqrt(X_2)),14,8988531.431212302,7473551.0496661225,8988531.431212302,7473551.0496661225,0.1763914069219341,0.1303454538637483
25,(exp(sin(X_1 + sqrt(X_1))))^(5.301173474233035) - (sin(X_1 + sqrt(X_1))),8,11648579.255200977,9217886.234843284,11648579.255200977,9217886.234843284,-0.06734565542265414,-0.07263289119519234
26,sqrt((exp(sin((2.2859237450787244 + X_1)(sqrt(2.2859237450787244 + X_1)))))^(-40.797918593483914)),10,9034505.973481914,7486860.723451047,9034505.973481914,7486860.723451047,0.1721788135338086,0.12879668297321334
27,((exp(sin((X_1)(sqrt(X_1)))))^(X_1))^(-3.0953788486513267) - (sqrt(X_1)),9,9032797.944695923,7524105.2600970175,9032797.944695923,7524105.2600970175,0.17233531820825188,0.1244627484891031
28,exp(X_1) + (exp(sin((X_1)(sqrt(X_1)))))^(-9.279861758782598) - (sqrt(X_0)),12,9031621.294375041,7523361.799970057,9031621.294375041,7523361.799970057,0.17244313329715089,0.12454926070732242
29,X_2 + (((exp(X_1))^(-1))(exp(sin((X_1)(sqrt(X_1))))))^(-2.1103792203599228) - (X_1),14,9079357.820033817,7545426.516915356,9079357.820033817,7545426.516915356,0.16806909143757232,0.12198171533656521
30,(exp(sin((X_1)(sqrt(X_1)))))^(-9.286522107334607) - (X_1),8,9032878.807991032,7524174.693978927,9032878.807991032,7524174.693978927,0.17232790879935955,0.12445466886394796
31,((exp(sin((2)((X_1)(X_1)))))^(-3.853749168081881) - (log(X_2)))^(X_1),12,8999298.27988401,8149546.6623544395,8999298.27988401,8149546.6623544395,0.17540485320576205,0.051683696710324134
32,sqrt(exp((exp(sin((X_1)(sqrt(X_1)))))^(2.251072914797936))),9,11648535.047755146,9224079.537860032,11648535.047755146,9224079.537860032,-0.06734160474624029,-0.07335357057348535
33,((X_1)^(sin((X_1)(sqrt(X_1)))))^(-8.453327969054818) - ((sin(X_2 + sqrt(X_1)))(exp(sqrt(X_2)))),14,9035252.904938333,7524909.3250779295,9035252.904938333,7524909.3250779295,0.17211037308047594,0.12436918402939823
34,(exp(sin((X_1)(sqrt(X_1)))))^(-4.686201195237524 + (X_1)((sin((X_1)(sqrt(X_1))))(sqrt(X_1)))) - (sqrt((X_1)((sin((X_1)(sqrt(X_1))))(sqrt(X_1))))),12,9032026.475228488,7523426.411347293,9032026.475228488,7523426.411347293,0.17240600705075515,0.12454174224955428
35,(exp(sin((X_1)(sqrt(X_1)))))^(5.003852353443533) - ((X_2)(sqrt(X_1))),10,11681410.284107864,9231782.367013905,11681410.284107864,9231782.367013905,-0.07035392409637886,-0.07424990490602146
36,(336.1149405550239)(log(X_2)),4,10916548.584334861,8800503.641954841,10916548.584334861,8800503.641954841,-0.00027054359421185836,-0.024064457398277783
37,sqrt((exp(sin((X_1)(sqrt(X_1)))))^(9.594433621383622) - (sqrt(((X_1)(X_1))(sqrt(X_1))))),12,11646581.739413973,9220726.53659308,11646581.739413973,9220726.53659308,-0.06716262539382511,-0.07296340092379316
38,(368.1751709626511)(X_1),3,10837711.644519206,8542249.065397564,10837711.644519206,8542249.065397564,0.006953192739254543,0.005987155960750834
39,(exp(sin((X_1)(sqrt(X_1)))))^(-9.285836801118268) - (sin(sqrt(X_0))),11,9033022.670582991,7524325.444224857,9033022.670582991,7524325.444224857,0.1723147268387838,0.12443712691690934
