Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
249,(X_0 + (28.546743617508845)(X_0 + (X_0)(X_1)))((log(log(X_1)))^(-1)),12,7009870.828595907,10882905.950686539,7009870.828595907,10882905.950686539,0.17310859337730777,0.19183878614780026
250,(765.6299406248908)((X_0)((log(log(50132.80911489352 + X_1)))^(-1))),11,8520153.15854016,13357277.832507586,8520153.15854016,13357277.832507586,-0.0050458278297866865,0.008092699156383998
251,(98.0902211634377)((0.5653640156038633 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263359,6959490.279140795,10780871.235263359,0.1790515336145827,0.19941585240612414
252,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
253,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
254,(116.57030952994056)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
255,X_1 + (98.09022116343799)((0.5623660039840304 + X_0)((log(log(X_1)))^(-1))),12,6959488.888046015,10780997.072038496,6959488.888046015,10780997.072038496,0.17905169770952067,0.19940650780630842
256,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
257,(-933.420818077638)((X_0)(((-4.64495577998254 - (X_0))^(-1))((log(log(X_1)))^(-1)))),13,6884937.829368976,10695483.540037101,6884937.829368976,10695483.540037101,0.18784581550170476,0.20575671611796598
258,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
259,(-2.3347781545664947)(((-1.2311581592200391)^((-1)(X_0)))((X_0)((log(log(X_1)))^((-1)(X_1))))),14,6539990.067749576,10211432.34266868,6539990.067749576,10211432.34266868,0.22853620007387654,0.2417022076075065
260,(39.826446814017416)((X_0)((X_1)((log(log(X_0)))^(-1)))),10,6922459.336749048,11025339.673235705,6922459.336749048,11025339.673235705,0.18341974078866674,0.18126170217497029
261,189.85606379686516 + (1.9224019272571258)(((log(log(X_1)))^((-1)(X_1)))(sqrt(X_0))),13,6667891.652032224,10417957.67774974,6667891.652032224,10417957.67774974,0.21344880067340355,0.2263657004056031
262,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
263,(30.694204033699744)((X_0)((log(log(X_1 - (sin(X_1)))))^(-1))) - (X_0 + sin((30.694204033699744)((X_0)((log(log(X_1 - (sin(X_1)))))^(-1))))),14,7457168.04365026,11987066.886040565,7457168.04365026,11987066.886040565,0.12034496443483389,0.1098441382249633
264,(58.2851547649704)((X_0)((log(sqrt(log(X_1))))^(-1))),10,6986606.948423183,10845467.854229303,6986606.948423183,10845467.854229303,0.17585282405857117,0.19461892755619725
265,(201.94057940066452)(((log(log(X_1)))^(-1))(sqrt(X_0))),10,6986500.392966412,10857873.9756321,6986500.392966412,10857873.9756321,0.17586539344732122,0.1936976528362362
266,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
267,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
268,(116.75205379348685)((X_0)((log(log(X_1)))^(-1))) - (X_0 + X_1),11,6987689.385941244,10846554.237341695,6987689.385941244,10846554.237341695,0.17572513864128225,0.19453825308388295
269,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
270,(232.15274557688784)(((1.2283455068425546)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6826838.93710356,10610454.428471604,6826838.93710356,10610454.428471604,0.1946992192124537,0.21207095151859534
271,X_0 + (-167.11468106895467)((X_0)((log(log(X_1) - (sin(X_0))))^(-1))),12,2442218.2560431324,3981064.552417835,2442218.2560431324,3981064.552417835,0.7119134805193515,0.7043673835201159
272,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
273,340.89102794470324 + (107.04165897200764)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542667,6884805.990864169,10796002.048542667,0.18786136730420633,0.19829224291415715
274,(-232.88195967836953)(((-0.8117027500601445)^(X_0))((X_0)((log(log(X_1)))^(-1)))),12,6853172.754999435,10778206.94963246,6853172.754999435,10778206.94963246,0.19159285559262274,0.19961370142910329
275,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
276,(116.66830572023449)((X_0)((log(log(X_1)))^(-1))) - (X_1),10,6986903.859472561,10845840.189138943,6986903.859472561,10845840.189138943,0.17581780013284343,0.19459127808151677
277,(-28.042218161295644)(((-3.423281145103294)(X_0 + sin(X_2)) - (log(X_2)))((log(log(X_1)))^(-1))),16,6908125.162508065,10866713.451771166,6908125.162508065,10866713.451771166,0.1851106143854453,0.19304123608516488
278,(1337094131.3617373)((X_0)(((11470281.653841335 + sin(X_0))^(-1))((log(log(X_1)))^(-1)))),14,6986607.080352627,10845468.143616559,6986607.080352627,10845468.143616559,0.17585280849604135,0.19461890606638965
279,(100.31178620322565)((X_0)(((-53152.078583151335)^(X_1) + X_1)^(-1))),10,9130226.090866575,14249405.599736672,9130226.090866575,14249405.599736672,-0.07701064394250601,-0.05815643159436257
280,(98.09022116343777)((0.5653640156038666 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140795,10780871.235263357,6959490.279140795,10780871.235263357,0.1790515336145827,0.19941585240612436
281,(-232.9686626274027)(((-1.2321311522875766)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6853172.754820489,10778200.83656742,6853172.754820489,10778200.83656742,0.19159285561373118,0.19961415538341343
282,-1 + (75.47129763614166)((383.4758255882845 + exp(X_0 + X_1 - (sin(75.47129763614166) + (sin(75.47129763614166))^(-1))))^(-1)) - (X_1),16,9147843.198444135,14257133.942083267,9147843.198444135,14257133.942083267,-0.07908877565443517,-0.05873033589530863
283,(-0.0014259974568438358)((-176429.44433918563 + X_0)((log(log(X_1)))^(-1))),11,7468671.684591815,11507146.403028835,7468671.684591815,11507146.403028835,0.11898798339024164,0.14548288415006494
284,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
285,(49.045110581718916)((1.1307280312077306 + (2)(X_0))((log(log(X_1)))^(-1))),13,6959490.279140791,10780871.235263353,6959490.279140791,10780871.235263353,0.17905153361458315,0.19941585240612458
286,(-1.494880487716175)(((-71.40938594596754)(X_0) + (-2)(X_2))((log(log(X_1)))^(-1))) + sqrt(X_1),17,6968607.957102589,10798178.974272523,6968607.957102589,10798178.974272523,0.17797600316055417,0.19813058508597425
287,(6.361538807826914)((X_0)((log(log((X_1)((log(X_1))^(-1)))))^(-1))),12,6713820.511789461,10427734.484974809,6713820.511789461,10427734.484974809,0.20803098622605176,0.22563967773937643
288,(X_1)((0.03196168285069124 + log(X_0))^(-1)),8,9138427.507359728,14247752.744489348,9138427.507359728,14247752.744489348,-0.07797809127301258,-0.05803369107734868
289,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
290,(116.5703095299407)((exp(log(X_0)))((log(log(X_1)))^(-1))),11,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
291,(1.1694045938819224)((X_0)((log(log(X_1)))^((-1)(exp(log(X_1)))))),11,6699206.036406198,10403132.036741713,6699206.036406198,10403132.036741713,0.20975492442722676,0.2274666478995423
292,(X_0)((0.009966843190415584 + X_1)^(-1)),7,9128955.798562652,14247904.242453929,9128955.798562652,14247904.242453929,-0.07686079898591602,-0.05804494126911797
293,((-4.078409913879503)^(-1))(((131.8527964959802)(-4.078409913879503 + X_0) + X_1)((exp(X_0))((log(log(X_1)))^(-1)))),16,4865635.279121307,7582119.31977525,4865635.279121307,7582119.31977525,0.4260447733711664,0.4369541755843963
294,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
295,exp(log(((5.107504506714207)^(-1))(X_0 - ((5.107504506714207)^(5.107504506714207))) - (5.107504506714207))),10,8477495.4094194,13471387.637407728,8477495.4094194,13471387.637407728,-1.3876880001983949e-05,-0.0003810594939623879
296,(116.57030952994079)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
297,340.89102794470426 + (107.04165897200762)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
298,(-0.0014923365134773148)((-169133.53179045997 + X_0)((log(log(X_1)))^(-1))) - (X_2),13,7474653.343428594,11510413.41599899,7474653.343428594,11510413.41599899,0.11828238090334509,0.1452402767821802
299,(0.4103335872452727)(((X_0)(X_1))(((sin(((0)^(X_0))^(X_0)) - ((X_1)(X_1)))^((-1)(((0)^(X_0))^(X_0))))((log(log(X_0)))^((-1)(X_0))))),20,6561997.720184778,10590082.275571171,6561997.720184778,10590082.275571171,0.22594015527881817,0.21358378126199296
300,340.89102794470404 + (107.04165897200775)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
301,(3.761250112672556)((X_0 + (0.20261526270697414)((X_0)(161.1671247687406 - (X_0 + X_2))))((log(log(X_1)))^(-1))),17,6982619.570635583,10837316.403866388,6982619.570635583,10837316.403866388,0.17632317914900641,0.19522425172694735
302,(-118.57398679435249)((X_0)(((log(log(X_1)))^(-1))((log(log(X_1)) - (log(X_1)))^(-1)))),12,6959691.591663908,10802463.370084202,6959691.591663908,10802463.370084202,0.17902778658707275,0.19781242718444692
303,(98.09022116343786)((0.5653640156038642 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140791,10780871.235263353,6959490.279140791,10780871.235263353,0.17905153361458315,0.19941585240612458
304,(98.09022116343749)((0.5653640156038714 + exp(log(X_0)))((log(log(X_1)))^(-1))),13,6959490.279140795,10780871.235263359,6959490.279140795,10780871.235263359,0.1790515336145827,0.19941585240612425
305,(759.8921883429635)((X_0)((log(log(41465.43901885755 + X_1)))^(-1))),11,8520153.329320228,13357296.281845175,8520153.329320228,13357296.281845175,-0.005045847975175155,0.00809132911430821
306,(98.09022116343782)((0.5653640156038658 + X_0)((log(log(X_1)))^(-1))),11,6959490.279140791,10780871.235263353,6959490.279140791,10780871.235263353,0.17905153361458315,0.19941585240612458
307,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
308,((119.83788430061736)(X_0) - (X_2))((log(log(X_1)))^(-1)),11,7000409.698962463,10865119.74941844,7000409.698962463,10865119.74941844,0.17422463773563235,0.19315958392660848
309,(933.083242793113)((X_0)(((4.642191669307935 + X_0)^(-1))((log(log(X_1)))^(-1)))),13,6884937.8508041315,10695487.295611465,6884937.8508041315,10695487.295611465,0.18784581297319225,0.20575643723018067
310,(40.57052279001409)(((log(log(X_1)))^(-1))(2.621926042891226 + sqrt((X_0)(X_2)))),14,7173162.716644734,10918126.4716669,7173162.716644734,10918126.4716669,0.15384651818357487,0.18922332120516694
311,(431559023.88511705)((X_0)(((exp(X_1))^(-1))((2667544.066020014 + exp(X_1))^(-1)))),12,9105382.643986518,14228518.4921725,9105382.643986518,14228518.4921725,-0.07408008598526039,-0.056605361477666705
312,(117.90418497630037)((X_0)((X_1)((sin(X_0) + log(log(X_1)))^(-1)))) - (X_0),13,6553670.512043995,10738096.682872651,6553670.512043995,10738096.682872651,0.2269224411184776,0.20259227737374763
313,(38.11172781294226)((X_0)((X_1)((log(log(X_1)))^(-1)))),10,7025074.602870902,10907937.131814018,7025074.602870902,10907937.131814018,0.17131514088672284,0.18997997841613345
314,((-53.99914159377237 + (2)((X_0)((X_0)(X_0))))^(-1))((log(log(X_1)))^(-1)),14,1991775.0298610944,3254736.870645163,1991775.0298610944,3254736.870645163,0.7650482160956324,0.75830425145003
315,(-290.98166403768954)(((-1.8369652029338617)^((-1)(X_0)))(((X_0)(X_0))((log(log(X_1)))^(-1)))),14,6553639.285540419,10316034.409298314,6553639.285540419,10316034.409298314,0.2269261246282167,0.23393449064643868
316,(95.85503735724033)(((58.55747656794698)^((-1)((X_0)(X_0))))((X_0)((log(log(X_1)))^(-1)))),14,9142591.523563996,14250610.694602242,9142591.523563996,14250610.694602242,-0.07846928280856869,-0.05824592156457631
317,(2)(X_0) + (116.40281338343617)((X_0)((log(log(X_1)))^(-1))),12,6985075.959585623,10844079.95351709,6985075.959585623,10844079.95351709,0.1760334210402229,0.1947219926317728
318,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
319,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
320,-1 + X_1 + (116.58401360224101)((X_0)((log(log(X_1)))^(-1))) - (X_0),12,6987692.004010712,10846252.965260934,6987692.004010712,10846252.965260934,0.1757248298111771,0.19456062545497488
321,340.8910279447043 + (107.04165897200784)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542663,6884805.990864169,10796002.048542663,0.18786136730420633,0.19829224291415737
322,X_2 + (6.344632952739596)((X_0)((log(log((X_1)((log(X_1))^(-1)))))^(-1))),14,6710132.096972843,10426652.116946112,6710132.096972843,10426652.116946112,0.20846607534402517,0.22572005405282336
323,(-204.22835575958882)((sin(log(0.3931006294387264) + ((log(0.3931006294387264))((0.3931006294387264)^(-1)))((X_0)^((-1)(X_0))) + sin((X_0)^(X_0))))^(-1)),17,7127947.243263145,11558664.02852673,7127947.243263145,11558664.02852673,0.15918018085722807,0.14165720129055825
324,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
325,X_0 + (116.87346211787887)((X_0)((log(log(X_1)))^(-1))) - (X_2 + sqrt((2)(X_2))),16,6995326.627440245,10851607.168610506,6995326.627440245,10851607.168610506,0.17482424195998192,0.19416302397814433
326,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
327,(1.1743370391583774)((X_0)((log(log(X_1)))^(-3))) - (X_0),10,6692638.877856008,10401427.784385039,6692638.877856008,10401427.784385039,0.21052959304864105,0.22759320514992387
328,exp(X_1) + (-232.33768691177065)(((-1.2307451384291634)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))) - (X_2),17,6840938.844493192,10757171.353568526,6840938.844493192,10757171.353568526,0.19303597996885735,0.20117579825564624
329,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
330,(116.57030952994063)((exp(log(X_0)))((log(log(X_1)))^(-1))),11,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
331,(-17.19660000518923)(((-5.775265976139491)(X_0) - (X_1))((log(log(X_1)))^(-1))),12,6962004.180041325,10786571.328437343,6962004.180041325,10786571.328437343,0.17875499133832995,0.1989925652584238
332,(-8.407934045263964)((X_0)((log(log(-4.477014252461107 + X_1)))^(-1))),11,9130410.953828175,14220529.34846815,9130410.953828175,14220529.34846815,-0.07703245056321095,-0.05601209014894204
333,(13.63531004818706)(((2.4481468458340947)^(X_1) - (X_0))((log(log(X_1)))^(-1))),12,8056752.622345503,12480111.680162659,8056752.622345503,12480111.680162659,0.04961736505538972,0.07323078503540603
334,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
335,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
336,(116.57030952994063)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
337,(116.57030952994094)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229296,6986606.948423181,10845467.854229296,0.1758528240585714,0.1946189275561978
338,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
339,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
340,(-0.0816609281321759)((X_0)(((-27.000210371277518 + (X_0)^(X_0))^(-1))((log(log(X_1)))^(-1)))),14,1991756.1115257295,3256221.8063368723,1991756.1115257295,3256221.8063368723,0.7650504477214817,0.7581939805870325
341,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
342,342.7572703118248 + (107.07324148525718)((X_0)((log(log(X_1)))^(-1))) - (X_0),12,6884468.532199571,10795891.131431114,6884468.532199571,10795891.131431114,0.18790117426736863,0.19830047958439168
343,340.89102794470404 + (107.04165897200775)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542665,6884805.990864169,10796002.048542665,0.18786136730420633,0.19829224291415726
344,340.8910279447041 + (107.04165897200765)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542667,6884805.990864169,10796002.048542667,0.18786136730420633,0.19829224291415715
345,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
346,(130875846.41811122)((X_0)(((2676427.645750501 + X_1)^(-1))((log(log(X_0 + X_1)))^(-1)))),14,8928014.421742747,14010029.147832843,8928014.421742747,14010029.147832843,-0.0531575522656631,-0.040380410666236655
347,(-933.3672788428304)((X_0)(((-4.644517048855967 - (X_0))^(-1))((log(log(X_1)))^(-1)))),13,6884937.830642744,10695484.070041273,6884937.830642744,10695484.070041273,0.18784581535144984,0.20575667676002074
348,(120.53427452501721)((X_0)(((log(X_1))^((-1)(log(log(X_1)))))((log(log(X_1)))^(-1)))),12,6933179.351291605,10760068.172620751,6933179.351291605,10760068.172620751,0.1821551971015063,0.20096068137306322
349,(3.872617591069408)(((3.0102001019538447 - (X_0))^(-1))((X_1)((log(log(X_1)))^(-1)))),13,2145181.4278828343,3521301.765342603,2145181.4278828343,3521301.765342603,0.7469522432386654,0.7385092252093157
350,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
351,(((sin(X_0 + ((169.29180141490377)^(-1))((169.29180141490377 - (sin(log(169.29180141490377))) - (X_0))(169.29180141490377 - (sin(log(169.29180141490377))) - (X_0))) - (sin(exp(X_0)))))^(-1))(((169.29180141490377)^(-1))((169.29180141490377 - (sin(log(169.29180141490377))) - (X_0))(169.29180141490377 - (sin(log(169.29180141490377))) - (X_0))) - (sin(exp(X_0)))))(((exp(X_0))^(-1))((sqrt(log(169.29180141490377)) - (sin(log(169.29180141490377))) + exp(((169.29180141490377)^(-1))(169.29180141490377 - (sin(log(169.29180141490377))) - (X_0))))^(-1))),27,9126517.605188243,14249036.958561154,9126517.605188243,14249036.958561154,-0.07657318724551732,-0.05812905641523014
352,(116.57030952994081)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229297,6986606.948423181,10845467.854229297,0.1758528240585714,0.1946189275561977
353,340.89102794470386 + (107.04165897200772)((X_0)((log(log(X_1)))^(-1))),11,6884805.990864169,10796002.048542669,6884805.990864169,10796002.048542669,0.18786136730420633,0.19829224291415704
354,(116.57030952994091)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423183,10845467.854229297,6986606.948423183,10845467.854229297,0.17585282405857117,0.1946189275561977
355,(517.2850782252959)((X_0)(((8.219865027629089 - (X_1))^(-1))((log(log(X_0)))^(-1)))),13,7215473.574656941,11525799.154672222,7215473.574656941,11525799.154672222,0.14885548685751904,0.14409773660968261
356,(232.15407652169986)(((1.2283478547799909)^((-1)(X_0)))((X_0)((log(log(X_1)))^(-1)))),13,6826838.938298912,10610454.583744211,6826838.938298912,10610454.583744211,0.19469921907144894,0.21207093998809978
357,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
358,((0.9958966683687667)^(-1))((X_0)(((0.9958966683687667)^(X_1) - (sin(sqrt(X_1))))^(-1))),12,6759632.632413131,10480627.993433787,6759632.632413131,10480627.993433787,0.20262694244419743,0.22171182223875885
359,(6333.074209006094)((X_0)(((51.31755417609703 + X_1)^(-1))((log(log(X_1)))^(-1)))),13,6986337.10693344,10845180.334677871,6986337.10693344,10845180.334677871,0.17588465483184423,0.19464027866873512
360,(933.7304138608525)((X_0)(((4.647752920652425 + X_0)^(-1))((log(log(X_1)))^(-1)))),13,6884937.842734288,10695528.335522063,6884937.842734288,10695528.335522063,0.18784581392511912,0.20575338961917355
361,(116.57030952994066)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619736
362,(0.00032561303420578457)((X_0)((X_1)((log(log(X_1)))^((-2)(X_1))))),11,6690797.453729596,10403029.93805622,6690797.453729596,10403029.93805622,0.21074680928889855,0.22747422971619813
363,(-7839434.596346123)((X_0)(((X_1)^((-1)(X_1)))((-82575.67382373377 - (X_1))^(-1)))),12,9119738.20461043,14243587.42242738,9119738.20461043,14243587.42242738,-0.0757734823412588,-0.05772437555547083
364,(-0.0014567682326543582)((-172700.01494088114 + X_0)((log(log(X_1)))^(-1))),11,7468672.015785508,11507165.674709324,7468672.015785508,11507165.674709324,0.11898794432230086,0.14548145304106075
365,(-4678255534.462837)(((-18591277.46616352 - (X_0))^(-1))((log(log(X_1)))^(-1))),12,7468656.949288368,11506889.731551541,7468656.949288368,11506889.731551541,0.11898972158144261,0.14550194449420362
366,(-8.558935437976121e-05)(((-1361671.2271634662)(X_0) - ((exp(X_0))^(log(X_1))))((log(log(X_1)))^(-1))),14,6986626.858389069,10845777.44503666,6986626.858389069,10845777.44503666,0.17585047545898924,0.19459593743905346
367,(6374.43668945191)((X_0)(((51.672554532500236 + X_1)^(-1))((log(log(X_1)))^(-1)))),13,6986337.132793495,10845184.753954858,6986337.132793495,10845184.753954858,0.17588465178136603,0.19463995049459948
368,(138.3837106876606)((((X_1)^((-1)(X_1)))(-3.3687237890206423 + (X_1)^(X_1)))((exp(log(X_0)))((log(log(X_1)))^(-1)))),18,6899395.252368289,10706127.04939621,6899395.252368289,10706127.04939621,0.18614040335755044,0.2049663324206078
369,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
370,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
371,(X_0)(((-138661.77105299337 - (X_0))^(-1))((log(log(X_1)))^(-1))),11,9142606.09641529,14250613.393897926,9142606.09641529,14250613.393897926,-0.07847100183675049,-0.05824612201343493
372,(-191928.30608329948)((X_0)((-547.7534855529809 - ((X_1)^(X_1)))^(-1))),10,8494700.128098575,13329663.210879106,8494700.128098575,13329663.210879106,-0.002043362783099356,0.010143352376807524
373,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
374,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
375,(sqrt((-301.5111563063258)((-0.03868909132976049 + (0.02692748613606135)((X_0)((log(log(X_1)))^(-1))))^(-1))))((sqrt(-0.03868909132976049 + (0.02692748613606135)((X_0)((log(log(X_1)))^(-1)))))^(-1)),18,9027591.288091289,14207436.94594822,9027591.288091289,14207436.94594822,-0.06490373947729222,-0.055039852406496115
376,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
377,(35962.82723922008)((7.950730838677389 + log(log(X_1)) - (X_0))^(-1 - (X_1))),12,9108779.918739617,14199344.929692438,9108779.918739617,14199344.929692438,-0.07448083192879662,-0.054438941794071605
378,(X_0)(((log(log(X_0)))^(-1))((-0.5974857549033631 + sqrt(sin(-0.3977063076821921 + X_1)))^(-1))),15,8821453.633767804,13889507.93928564,8821453.633767804,13889507.93928564,-0.040587534641376655,-0.031430543173510905
379,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
380,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
381,(719.0564493566769)((X_0)(((log(log(X_1)))^(-1))((X_0 + X_1 - (log(log(X_1))))^(-1)))) - (sin(exp(exp(X_0)))),17,6891748.173292889,10708762.153335825,6891748.173292889,10708762.153335825,0.18704246048924777,0.20477065042095477
382,(1.1694045938819109)((X_0)((log(log(X_1)))^((-1)(X_1)))),10,6699206.036406197,10403132.036741728,6699206.036406197,10403132.036741728,0.20975492442722687,0.22746664789954119
383,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
384,(116.84251276078233)((X_0)((log(log(X_1)))^(-1))) - (X_2),11,6993392.631822114,10850145.676046519,6993392.631822114,10850145.676046519,0.17505237802642049,0.19427155396176254
385,(39.239332129816944)((X_0)(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))))^(-1)))),12,6777734.93370022,10516407.926335653,6777734.93370022,10516407.926335653,0.20049157679475837,0.21905481554068118
386,(71.2481239716422)(((log(log(X_1)))^(-1))(X_0 + sqrt(X_1))),11,7003266.082788888,10823562.15809698,7003266.082788888,10823562.15809698,0.1738876958293062,0.19624563774342063
387,(116.57030952994096)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.8542293,6986606.948423181,10845467.8542293,0.1758528240585714,0.19461892755619759
