Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
147,(X_1)((-9.332349111262573 + (X_1)^(-1) + (X_1)(X_1))^(-1)),9,7237548.4482312845,11143154.31275258,7237548.4482312845,11143154.31275258,0.14625151258934221,0.1725128236573249
148,815.61514195583,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
149,sqrt(((-2.9882896924602145 + X_1)^(-1))(exp((12.279191149263474)(sin(exp(X_1)))))),12,7221739.688473294,11146916.975616926,7221739.688473294,11146916.975616926,0.1481163297754049,0.17223340948232924
150,(0.0025778435472907186 + (2)(X_0) + (2)(log(X_1)))^(-1),11,9136694.289184824,14256491.434746515,9136694.289184824,14256491.434746515,-0.07777363911552304,-0.05868262350015141
151,((X_1 - (2.98931836298355))^(-1))(2.98931836298355 + log((2.98931836298355)^((X_1)^(X_1)) + X_0)),12,7249505.953838222,11140902.56878256,7249505.953838222,11140902.56878256,0.14484099321276767,0.17268003746477123
152,(44.22006840183952)(((sin(((8.797160157013035)^(X_1))((exp(X_1))^(-1))))^(-1))((exp(X_1))((X_1 + exp(X_1))^(-1)))),15,9112436.383407526,14165878.118163912,9112436.383407526,14165878.118163912,-0.07491215217512415,-0.05195370677033706
153,((-2.9993300148029256 + X_0)^(-1))(X_1),7,6542496.290386526,10587643.87500091,6542496.290386526,10587643.87500091,0.2282405635333109,0.21376485613056662
154,((4.155209913968812 - (X_1))^(-1))(4.155209913968812 + sqrt((4)((X_1)(X_1)))),11,9131310.27765102,14232241.667853344,9131310.27765102,14232241.667853344,-0.07713853570501539,-0.05688184334668667
155,815.6151419558544,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
156,sqrt(-665217.7942195348 - (X_2)),4,8477377.508435573,13471159.239578802,8477377.508435573,13471159.239578802,3.083851995988596e-08,-0.00036409874216492
157,(177.5096966065219)(((sqrt(X_1))^(sqrt(X_1)))^(5.247064895573744 - ((sqrt(X_1))^(sqrt(X_1))))),8,7708671.383688448,11997836.28945006,7708671.383688448,11997836.28945006,0.09067737772751383,0.1090444056745471
158,812.9267477257838 + (sqrt(X_0))^(X_1),6,8475273.983649392,13467656.636648659,8475273.983649392,13467656.636648659,0.00024816473596867006,-0.00010399653706505418
159,(X_2 + sqrt((12018.121852754275)(sin((X_1)(X_1))) + sqrt(-11976769.459295 - (X_1))))^(sqrt(X_1)),14,7299806.082628419,11219206.137075445,7299806.082628419,11219206.137075445,0.13890753947793488,0.1668652388174905
160,(4)((log(9.397777527243832))((9.397777527243832)(9.397777527243832))) + sqrt((4)((log(9.397777527243832))((9.397777527243832)(9.397777527243832))) - (X_1)) - (X_0 + X_1),13,8478696.087942086,13473814.21583347,8478696.087942086,13473814.21583347,-0.0001555101250074742,-0.0005612564537580411
161,(X_1)((-60.25562654893409 + (X_1)(exp(X_1)))^(-1)),8,7237540.309645374,11143190.50591773,7237540.309645374,11143190.50591773,0.14625247262511398,0.17251013596412845
162,((X_0 - (802482.4178788635))^(-1))(802482.4178788635 + log((802482.4178788635)^((X_0)(X_0)))),10,9144238.260134863,14252385.583701698,9144238.260134863,14252385.583701698,-0.07866353350914745,-0.05837772427752541
