Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
87,sqrt(29.843661843020236) - (29.843661843020236) + (-118.69994294324532)(((X_1)(X_1))(log(sqrt(29.843661843020236) - ((sqrt(X_0))^(X_0))))) - ((-605.2225411531446 + (-96.75678693544148)(X_0) - (X_0))(X_1) + (sqrt(X_0))^(X_0)),22,9005822.940036891,7019120.555728259,9005822.940036891,7019120.555728259,0.18309024155049303,0.16035408510646543
88,276.16267306922197 + X_1 + (154.69185313612428)((X_0)(X_1)) + ((3.0249557700178316 - (X_1))^((X_0)^(X_0)) - (X_1))((log(log(X_1)))^(-1)),19,10560053.974794118,8187903.785513637,10560053.974794118,8187903.785513637,0.0421074010447422,0.0205411190099537
89,sqrt(-256.00002582626183) - (-256.00002582626183) + (2)(X_0) + X_1 + (292.83871028468593)(X_1) + (54.31758614937423)(log(sqrt(-256.00002582626183) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),20,10734287.974094892,8219614.248100108,10734287.974094892,8219614.248100108,0.026302798263832416,0.016747828930559705
90,(292.6258822150692)(X_1) + (62.105244648833285)(log(sqrt(-256.00011062631137) - ((sqrt(X_0))^(X_0)))) - (-256.00011062631137 + X_0),15,10738212.588129712,8220940.881461114,10738212.588129712,8220940.881461114,0.02594680020296236,0.016589133510914733
91,exp(5.4361756154837035) + exp(X_0) + log(exp(X_0) - (exp(5.4361756154837035))) - (X_0 + (X_1)(-288.9705456869805 + (X_0)(((-18860.064222162953 + sin(sqrt(exp(X_0))))^(-1))(exp(-1 - (exp(5.4361756154837035)) + exp(X_0)))) - (X_0))),26,10852786.062135935,8375748.773266542,10852786.062135935,8375748.773266542,0.015553947756458464,-0.001929399247669883
92,sqrt(-2.4447201726109964) - (-2.4447201726109964) + (52.99530253278855)(log(sqrt(-2.4447201726109964) - ((sqrt(-2.4447201726109964) - (-2.4447201726109964))^(X_0)))) - ((sqrt(-2.4447201726109964) - (-2.4447201726109964))^(X_0) + (X_1)((sin(-2.4447201726109964))((X_1 - (X_0))(sin(sqrt(-2.4447201726109964) - ((sqrt(-2.4447201726109964) - (-2.4447201726109964))^(X_0))))) + ((sin(sqrt(-2.4447201726109964) - ((sqrt(-2.4447201726109964) - (-2.4447201726109964))^(X_0))))^(-1))(sqrt(exp(X_0))) - (X_0))),26,8499634.422232108,6645543.299269265,8499634.422232108,6645543.299269265,0.2290061275903451,0.2050423925365099
93,-46539.9558758027 + (6261.542842613729)(log(1785.6719306270072 - ((-9.224549120710162)^(X_0)))) - ((-9.224549120710162)^(X_0) + X_1),13,9340670.107824666,7069284.80857257,9340670.107824666,7069284.80857257,0.1527165687860702,0.1543533034358845
94,sqrt(-1036.626453436518) - (-1036.626453436518) + (71.6794788832726)(exp(sqrt(X_1))) + (-273.4967719605076)(log(sqrt(-1036.626453436518) - ((X_1)^(X_1) + (sqrt(X_1))^(X_1)))) - ((X_1)^(X_1) + (sqrt(X_1))^(X_1)),18,9251227.641268441,7078738.717795334,9251227.641268441,7078738.717795334,0.16082981110007843,0.15322240160913203
95,(374.0588235294097)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
96,sqrt(-256.00002290863296) - (-256.00002290863296) + (55.171258296112974)(log(sqrt(-256.00002290863296) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-299.329496874955 + X_2 - (X_0)) + (sqrt(X_0))^(X_0)),19,10735425.845840931,8214079.019437992,10735425.845840931,8214079.019437992,0.0261995829841859,0.01740996774086323
97,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
98,sqrt(3.9134485475994536) + (375.6269651410169)(X_1) + (188.49516679312447)(log(sqrt(3.9134485475994536) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),15,10714048.220991744,8351176.722000811,10714048.220991744,8351176.722000811,0.02813872729870892,0.00100997503747291
99,245.09121305529303 + (290.9174374105688)(X_1) + (552.5455387084971)(log(1.2343971784202565 - (X_0))) - (X_0),13,10637674.866559718,8222978.706806198,10637674.866559718,8222978.706806198,0.03506648270057,0.01634536340999082
100,(373.40158906459396)(X_1) + (209.79365374419797)(log(sqrt(0.771940324979563) - ((sqrt(X_0))^(X_0)))) - (0.771940324979563),14,10714510.631379284,8429640.480061296,10714510.631379284,8429640.480061296,0.02809678248583558,-0.008376068897748334
101,(X_1)(sqrt(sqrt((X_2)(exp(((X_0)^(X_0))((sqrt(26.05054391530698 - ((X_0)^(X_0))))^(-1))) - ((X_1)^(X_1)))))),17,8495162.499385163,7051018.249566377,8495162.499385163,7051018.249566377,0.22941177152061398,0.15653839792556312
102,(X_1)(X_1) + (106.40407617299925)(log(sqrt(-251.95007155531485 - ((X_1)(X_1))) - ((sqrt(X_0))^(X_0)))) + sqrt(-251.95007155531485 - ((X_1)(X_1))) - (-251.95007155531485 + (X_1)(-227.3917649522249 + X_1 - (X_0)) + (sqrt(X_0))^(X_0)),21,10785917.224565374,8239965.205756151,10785917.224565374,8239965.205756151,0.021619557341643336,0.014313393117069695
103,((exp(log(-28.08743323459104 - ((sqrt(X_0))^(X_0)))))^(-1))(log(sin(-28.08743323459104 - ((sqrt(X_0))^(X_0))) - (X_0))),13,11731796.843568496,9055690.968097307,11731796.843568496,9055690.968097307,-0.06418029640042766,-0.08326589742014812
104,sqrt(26.999993073453812) - (26.999993073453812) + (-202.86895689145453)(log(sqrt(26.999993073453812) - ((sqrt(X_0))^(X_0)))) - ((-277.92148744217104 + X_0)(X_1) + (sqrt(X_0))^(X_0)),17,9187706.778709866,7099279.157388678,9187706.778709866,7099279.157388678,0.16659172900971675,0.15076529946111528
105,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
106,(1 + sqrt(6.323532337835404) - ((X_0)^(1 + X_0)))((X_1)(sqrt(6.323532337835404) - (6.323532337835404) + (19.595092419890943)(log(sqrt(6.323532337835404) - (X_0))) - (X_0))),18,8485088.25439351,6647443.336947996,8485088.25439351,6647443.336947996,0.2303255968420186,0.20481510496359745
107,sqrt(-1.000000752115013) - (-1.000000752115013) + (-27.668175805692506)(log(sqrt(-1.000000752115013) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-530.2433634608005 + X_0 + (1.4036938460204222)((-27.668175805692506)(log(sqrt(-1.000000752115013) - ((sqrt(X_0))^(X_0)))) - (-1.000000752115013))) + (sqrt(X_0))^(X_0)),21,10511067.274731051,8157144.46124806,10511067.274731051,8157144.46124806,0.04655093869612681,0.024220631387526392
108,sqrt(27.000012236209752) + (-211.81546649811574)(log(sqrt(27.000012236209752) - ((sqrt(X_0))^(X_0)))) - ((-270.2219420637508 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),16,9186505.90088619,7098397.503601904,9186505.90088619,7098397.503601904,0.16670065951161517,0.15087076523770904
109,(-9.812085367155502)(-122.6932530271814 + ((4.851273635415161 + (-1.5389071873941798)(X_0))^((2)(X_0)))((X_1)(X_1))),15,10752088.425997911,8067768.113705822,10752088.425997911,8067768.113705822,0.024688135954656687,0.03491206837113847
110,sqrt(1.62329290356457) - (1.62329290356457) + (262.5140177174719)(log(sqrt(1.62329290356457) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-358.8967236314984 + (-2)(X_0) + X_2) + (sqrt(X_0))^(X_0)),21,10702102.10328016,8395072.888943518,10702102.10328016,8395072.888943518,0.029222348440181012,-0.004241001485910445
111,sqrt(2758206.914032135) + (291.01856168121327)(X_1) + (-189.87993797114748)(log(sqrt(2758206.914032135) - ((X_0)(sqrt(X_0))))) - ((X_0)(sqrt(X_0))),15,10857702.727069523,8374879.772893791,10857702.727069523,8374879.772893791,0.015107961688331284,-0.0018254471061973643
112,sqrt(251.55317894656156) - (251.55317894656156) + (187.13509874604736)(log(sqrt(251.55317894656156) - ((sqrt(X_0))^(X_0)))) - ((-349.2586257672294 - (X_0))(X_1) + X_2 + (sqrt(X_0))^(X_0)),19,10783957.930180633,8305189.478174545,10783957.930180633,8305189.478174545,0.021797283098992315,0.0065110917527893
113,exp(((sin((sqrt(sqrt(sqrt((-1.814651638336148)^(X_0)))))^((0.18219092735647124)(sqrt(sqrt((-1.814651638336148)^(X_0)))))))^(-1))(exp((sqrt(sqrt(sqrt((-1.814651638336148)^(X_0)))))^((0.18219092735647124)(sqrt(sqrt((-1.814651638336148)^(X_0))))))) + sqrt((-1.814651638336148)^(X_0))),16,11396129.723432837,8784009.123696458,11396129.723432837,8784009.123696458,-0.03373224652700424,-0.05076659084879287
114,841.1861198738159,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
115,sqrt(-19242.045689425286) - (-19242.045689425286) + (-3907.515448815948)(log(sqrt(-19242.045689425286) - ((sqrt(X_0))^(X_0)))) - ((-346.5679411733945 + (X_0)^(X_0) - (X_0))(X_1) + (sqrt(X_0))^(X_0)),19,10771513.13117997,8314121.773589208,10771513.13117997,8314121.773589208,0.022926139152822822,0.005442586760461832
116,X_1 + sin(X_1) + (-695.8957742482958)(log(sqrt(-26.85888243784126 - (sin(X_1))) - ((sqrt(X_0))^(X_0)))) + sqrt(-26.85888243784126 - (sin(X_1))) - (-26.85888243784126 + X_0 + (X_1)(-419.8157195782505 + (X_2)^(-1) - (X_0)) + (sqrt(X_0))^(X_0)),26,3482101.2650608383,2920147.9375922885,3482101.2650608383,2920147.9375922885,0.6841418577427728,0.650684118157342
117,log(-180.6011475377002) - (-180.6011475377002) + (-304.0186727838255)(log(log(-180.6011475377002) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-262.2055642619008 + sin(X_0)) + (sqrt(X_0))^(X_0)),18,9195450.38762489,7089525.499004919,9195450.38762489,7089525.499004919,0.16588931350250347,0.15193205808168164
118,sqrt(256.009458564575) - (256.009458564575) + (235.73568013512966)((X_0)(X_1)) + (192.49919244044568)(log(sqrt(256.009458564575) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),17,10109114.645815892,7867830.357909112,10109114.645815892,7867830.357909112,0.08301168494680566,0.05882915578327663
119,sqrt(-256.0001094666902) - (-256.0001094666902) + (289.86047469934863)(X_1) + (59.13856492979903)(log(sqrt(-256.0001094666902) - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),16,10739079.562233187,8220681.879573786,10739079.562233187,8220681.879573786,0.02586815779458196,0.016620116007214247
120,841.1861198738176,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
121,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
122,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
123,(-2)(X_2) + (51.72346158212962)(sin(sqrt(X_2) - ((X_0)(sqrt(X_0))))) + sqrt(X_2) - ((X_0)((-0.14432824237204384 - (X_0))((sin(-0.14432824237204384 - (X_0)))^(-1))) + (X_0)(sqrt(X_0))),22,9382066.808634229,7181877.916138602,9382066.808634229,7181877.916138602,0.14896151285346848,0.14088461571889765
124,(-587.6263746542604)(log(sqrt(29.0109863913948 - (sqrt(sin(X_0)))) - ((sqrt(X_1))^(X_1)))) + sqrt(sin(X_0)) + sqrt(29.0109863913948 - (sqrt(sin(X_0)))) - (29.0109863913948 + (-521.4684668747925 - (X_0))(X_1) + (sqrt(X_1))^(X_1)),21,9898939.521494327,7930015.810631652,9898939.521494327,7930015.810631652,0.10207647349359461,0.051390366132958554
125,(-234.22584855384832)(log((sqrt(X_0))^(X_0) - (log(-180.5771718716825)))) + (sqrt(X_0))^(X_0) - (-180.5771718716825 + log(-180.5771718716825) + (X_1)((-116.63144837004708)(sqrt(X_1)) - (X_0))),19,9222976.77483344,7094700.029868221,9222976.77483344,7094700.029868221,0.16339242071710813,0.15131306690374613
126,sin(((X_2)((X_2)(X_2)))^(sin(sin((X_2)(X_2))) + log(sqrt((X_2)(X_2))))) - ((X_1)(-372.7075236152215 + sin(sqrt(X_1)) - (X_0 + sin(X_0)))),21,10873690.113596369,8450455.41379317,10873690.113596369,8450455.41379317,0.01365776084018644,-0.010866006766458547
127,sqrt(-67.17697669537583) - (-67.17697669537583) + (-223.76206261242837)(log(sqrt(-67.17697669537583) - (X_0 + (sqrt(X_0))^(X_0)))) - (X_0 + (-277.6724954983926 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),19,9192438.093102243,7116707.021869226,9192438.093102243,7116707.021869226,0.1661625559154687,0.1486805318466784
128,(-0.1719748105156852)(((X_1)(X_1))(sqrt(728.9937301137211) - (728.9937301137211) + (169.63651196018787)(log(sqrt(728.9937301137211) - ((X_1)^(X_1)))) - ((X_1)^(X_1)))),15,9212153.611287983,7103563.4885431845,9212153.611287983,7103563.4885431845,0.16437417973862656,0.1502527963457504
129,sqrt(-36.00363232159002) - (-36.00363232159002) + (-2)(X_0) + (exp(X_0))((sqrt(sqrt(-36.00363232159002) + (-2)(X_0)))^(-1)) - ((X_1)(-43.56494136972331 + (2)(X_0) - ((exp(X_0))((sqrt(sqrt(-36.00363232159002) + (-2)(X_0)))^(-1))))),22,8514395.808728825,6588018.584272947,8514395.808728825,6588018.584272947,0.22766713605590072,0.2119236523137985
130,(-1)((X_1)(-391.1932667080091 + exp(X_0))),8,10888778.345514221,8457742.107801585,10888778.345514221,8457742.107801585,0.012289121463917252,-0.01173766053115255
131,X_1 + (373.058823529413)(X_1),4,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
132,X_0 + (X_0)((X_2 + sqrt(X_2))^(-1)) - (X_2 + ((-4.011088421689239 + X_0)^(-1))(sqrt(X_1))),16,11733540.218065003,9079590.65388509,11733540.218065003,9079590.65388509,-0.06433843626707958,-0.08612484155419264
133,133220.92682738707 + X_2 + (-16459.683794459248)(log(-3106.2313798108753 - ((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0)),13,11022229.643128289,8351269.236123195,11022229.643128289,8351269.236123195,0.00018387933062746775,0.000998908251496955
134,23.80029616866079 + (-6.211457470400587)((-3.245663971797511)^(X_1) - (sin(sin(23.80029616866079 - (X_0))))) - ((-3.245663971797511)^(X_1) + X_0 + sin(sin(23.80029616866079 - (X_0))) + sin((sin((-3.245663971797511)^(X_1)))(sin(23.80029616866079 - (X_0))) - (X_1))),20,11515789.382464489,8846759.723217428,11515789.382464489,8846759.723217428,-0.04458646205028849,-0.058272984865904265
135,((sqrt(X_0))^(X_0))^(10.131388087436555 - ((sqrt(X_0))^(X_0))),6,9393484.831989126,7169707.591855179,9393484.831989126,7169707.591855179,0.1479257946561504,0.1423404623575718
136,826.9589905362762 + X_0 + (2)((X_1)(X_1)),8,11016437.48412264,8356351.068387044,11016437.48412264,8356351.068387044,0.0007092806455002432,0.00039100592717633553
137,exp(1) + (373.1555348309988)(X_1),6,10876001.454129715,8451520.938710773,10876001.454129715,8451520.938710773,0.013448101306642202,-0.010993467697949733
138,exp(sqrt((3.824900147919433)(((2)(1.462959064384771) + X_0)((sin((2)(1.462959064384771) + X_0))^(-1))) + log(1.462959064384771 + X_0))),16,9640062.64800309,7185307.883917668,9640062.64800309,7185307.883917668,0.12555895206329026,0.1404743138283625
139,-272.13829243613634 + (-242.11648012247502)(log(2.9999977086675087 - (X_0))) - (X_0 + (X_1)(-282.60795452557517 - (X_0 + log(X_2)))),17,9224536.002168182,7189392.734696751,9224536.002168182,7189392.734696751,0.16325098466691335,0.13998567308735
140,(374.46758820483376)(X_1) - (sqrt(X_0)),6,10877077.443663638,8453259.298381552,10877077.443663638,8453259.298381552,0.013350499304459418,-0.011201414916492958
141,844.150599242736 + ((844.150599242736)^(-1))((((-1752.0144896175464 - (X_1))^(-1))(844.150599242736 - ((sqrt(X_0))^(X_0))))^(X_0)) - ((sqrt(X_0))^(X_0) + (X_1)(sqrt(sqrt(X_0)) - (X_0))),20,11020243.99316239,8355771.59317672,11020243.99316239,8355771.59317672,0.00036399577804258065,0.0004603242968022059
142,(-2)(X_0) + (-74.66870793964547)(log(sqrt(-26.985018938854996 + X_0) - (X_0))) + sqrt(-26.985018938854996 + X_0) - (-26.985018938854996 + (X_1)(-384.1089686068619 - (X_1))),18,10871669.396889253,8471299.56319162,10871669.396889253,8471299.56319162,0.013841058158831965,-0.013359439491097413
143,-1 + X_0 - ((X_1)(-375.95463030484274 + X_0 + sin(X_0))),10,10878216.3381104,8454004.984883178,10878216.3381104,8454004.984883178,0.013247191256588797,-0.011290615923928549
144,(64.33478628518594)(log(sqrt(-255.9996719483011) - ((sqrt(X_0))^(X_0)))) - (-255.9996719483011 + (X_1)(-295.1812155089414 + X_2 - (X_0))),17,10734343.090173295,8211012.910945002,10734343.090173295,8211012.910945002,0.026297798736016342,0.017776743813495033
145,((sqrt(X_0))^(X_0))((12.089386108050514 + (-0.6552712727368469)((sqrt(X_0))^(X_0)))^(X_0)),9,9386576.560741553,7166788.428292181,9386576.560741553,7166788.428292181,0.14855243746644475,0.14268966048590104
146,845.1861198738204 + (-2)(X_0),5,11026196.296589678,8360547.8762131035,11026196.296589678,8360547.8762131035,-0.00017593208722632703,-0.00011102741428969942
147,(X_2)(X_2) - ((X_1)((X_0)(-164.36829022819433 + sin((X_2)(X_2))) - (sqrt(sin((X_2)(X_2)))))),12,10630345.759037917,8305839.433782798,10630345.759037917,8305839.433782798,0.03573129917488327,0.006433342330051994
148,sqrt(-27.000122442539872) - (-27.000122442539872) + (-246.57781547359468)(log(sqrt(-27.000122442539872) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-316.4995352125423 + exp(X_1) - (X_0)) + (sqrt(X_0))^(X_0)),19,9128949.549921982,7048099.703834643,9128949.549921982,7048099.703834643,0.17192154216459055,0.1568875221472693
149,sqrt(26.999960251642843) - (26.999960251642843) + (-229.663959040941)(log(sqrt(26.999960251642843) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-286.4581117323665 - (X_1)) + (sqrt(X_0))^(X_0)),17,9188636.486484244,7111682.332976993,9188636.486484244,7111682.332976993,0.1665073960888439,0.14928159852853384
150,(-2)(X_0) + (738.1671773891227)(log(-1.491221773779006 - (X_0))) - (sqrt(sqrt(1) - (X_1))),15,10902240.562148465,8373025.936323251,10902240.562148465,8373025.936323251,0.011067976410089497,-0.0016036862330259805
151,sqrt(-3259496.063211444) - (-3259496.063211444) + (-434955.4576706694)(log(sqrt(-3259496.063211444) - (X_0))) - (X_0 + (-288.94271084966346 - (X_0))(X_1)),15,10737742.34598422,8384725.134804366,10737742.34598422,8384725.134804366,0.02598945542725939,-0.003003175547136694
152,sqrt(0.7627400167037659) - (0.7627400167037659) + (214.3875366777732)(log(sqrt(0.7627400167037659) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-366.49896259914 - (X_2)) + (sqrt(X_0))^(X_0)),18,10708678.54157821,8432107.86263442,10708678.54157821,8432107.86263442,0.028625805885737154,-0.00867122377955365
153,sqrt((-13.277988087404752)(53283.146402047234 - (X_0))),6,11024264.404907618,8359669.0731590185,11024264.404907618,8359669.0731590185,-6.920033550628091e-07,-5.9026499406034105e-06
154,(-140.88598759048452)((-0.6550463245265747 - (X_0))(X_1)),7,10634247.195629796,8323391.459824306,10634247.195629796,8323391.459824306,0.035377403518139894,0.0043337221786600155
155,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
156,sqrt(-1.615482665719822) - (-1.615482665719822) + (263.4842421109976)(log(sqrt(-1.615482665719822) - ((sqrt(X_0))^(X_0)))) - ((-353.0891481679334 - (X_0))(X_1) + (sqrt(X_0))^(X_0)),17,10700499.443556903,8400070.51741435,10700499.443556903,8400070.51741435,0.02936772420163236,-0.004838831128010979
157,sqrt(-1.6883131832865055) - (-1.6883131832865055) + (-409.1634191254739)(log(sqrt(-1.6883131832865055) - (sqrt(X_0)))) - ((X_1)(X_1 + (X_0)((sin(log(sqrt(-1.6883131832865055) - (sqrt(X_0)))))^(-1)) - (X_0)) + sqrt(X_0)),20,11477753.198347151,8860910.306130445,11477753.198347151,8860910.306130445,-0.04113623543729372,-0.05996571532151407
158,((5.906908770287167)(5.906908770287167) + (-2.158295743202532)((X_0)(5.906908770287167 + X_0)) + (12.104563050852574)(log((5.906908770287167)(5.906908770287167) + (-2.158295743202532)((X_0)(5.906908770287167 + X_0)))))^(X_0),14,9375380.034909338,7158739.064331344,9375380.034909338,7158739.064331344,0.14956806383107224,0.14365254686369544
159,(1818.9396179460352)(sin((2)(3.4853089312890306) - ((sqrt(X_0))^(X_0)))) - (3.4853089312890306 + (X_1)(-516.9962177095873 + (sqrt((2)(3.4853089312890306) - ((sqrt(X_0))^(X_0))))^(X_1))),18,9401433.804695614,7397381.6588985,9401433.804695614,7397381.6588985,0.14720475079188455,0.11510548344499105
160,-1 + sqrt(263.31438836478475) - (263.31438836478475) + (187.90872771110256)(log(sqrt(263.31438836478475) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-356.38009887952563 + exp(X_0) - ((X_0)(X_0))) + (sqrt(X_0))^(X_0)),22,10805783.833710186,8319268.499122194,10805783.833710186,8319268.499122194,0.019817475845509303,0.0048269217302717715
161,sqrt(0.7285654083527304) - (0.7285654083527304) + (243.9816211339707)(log(sqrt(0.7285654083527304) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-384.9390982961124 + exp(log((X_0)((sqrt(X_0))^(X_0))))) + (sqrt(X_0))^(X_0)),20,10673755.372982329,8394491.46556314,10673755.372982329,8394491.46556314,0.03179365377836263,-0.004171450070988847
162,sqrt(-256.00001164824573) - (-256.00001164824573) + (53.943293103600105)(log(sqrt(-256.00001164824573) - ((sqrt(X_0))^(X_0)))) - ((X_1)(-293.44431294772346 + X_0 - (X_1)) + (sqrt(X_0))^(X_0)),18,10744221.993418952,8227379.739603794,10744221.993418952,8227379.739603794,0.02540169268131276,0.01581890013293563
