Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
155,(X_0)((-151.27647760378682 + X_1)((sin(-61.27054077320404 + X_0))^(-1))),11,11410707.80418397,8831087.590473032,11410707.80418397,8831087.590473032,-0.03505461056906434,-0.05639824256278736
156,840.7609959788057 + (sin(X_0))(sin(X_0)),5,11024893.909840763,8360301.899560799,11024893.909840763,8360301.899560799,-5.779380585568816e-05,-8.160303133064595e-05
157,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
158,(-8.903020794320997e-08)((((sin(3.283475069704403 + X_0))^(-1))(-3.63819004177135 + X_1 - (exp(X_0 - (X_1)))))^(X_1)),16,1111571.7580627687,1086300.0013785139,1111571.7580627687,1086300.0013785139,0.8991703676138862,0.8700538975980481
159,841.1861198738,1,11024256.776084943,8359666.6610232275,11024256.776084943,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
160,(X_1)((sin(-4.595627887831101 + X_0))^(-1)),8,11735614.461657103,9058646.94499327,11735614.461657103,9058646.94499327,-0.06452658895929542,-0.08361949925751655
161,(X_1)((sin(-4.083070607237637 + X_0))^(-1)),8,11738938.791803285,9060438.010726707,11738938.791803285,9060438.010726707,-0.06482813583122549,-0.08383375131579718
162,841.1861198738168,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
163,((0.00623444816890926 + X_0)^(-1))(X_1),7,11699114.79325833,9025067.95345563,11699114.79325833,9025067.95345563,-0.06121573824707771,-0.07960269076320814
164,((-0.9523991632840734 + X_0)^(-1))(X_1),7,11729788.438565735,9053994.153222598,11729788.438565735,9053994.153222598,-0.0639981158649452,-0.08306291990087522
165,(-1)((X_1)((sin(3.282568536601125 + X_0))^(-1))),9,8495096.948071955,6649090.87115075,8495096.948071955,6649090.87115075,0.22941771761879903,0.2046180225296933
166,841.1861198738054,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
167,((sin(-3.9880092722740197 + X_0))^(-1))(X_1 - (exp((0.015590568301110145)(X_1 - (X_0))))),13,11730646.39644778,9062218.210655537,11730646.39644778,9062218.210655537,-0.06407594042032994,-0.08404670357756117
168,1027.6969544572457 + (X_1)((sin(X_1))((sin(-428.7909142334279 + (X_1)^(X_1)))^(-1))),12,10887698.998010395,8200334.984692739,10887698.998010395,8200334.984692739,0.012387028064402839,0.019054065820727106
169,((sin(-32.124920896662054 + X_0))^(-1))(log(X_0 - (sin((X_0)^(X_0)))) - (sqrt(X_1))),14,11733541.59611965,9057211.71024679,11733541.59611965,9057211.71024679,-0.06433856126912518,-0.08344781265059353
170,841.1861198738222,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
171,((exp(-0.3887658664766091))^(-1))(X_1) + ((X_2)^(exp(-0.3887658664766091)))^(X_1),10,11643890.211167762,9560377.357194185,11643890.211167762,9560377.357194185,-0.056206368163248754,-0.14363782885274579
172,((1.111273679984002 + X_0)^(-1))(X_1 - ((exp((X_1)^(X_1) + sin(X_1)))^(0.2217343419915565))),14,7.299918277327031e+47,6.759710108800396e+47,7.299918277327031e+47,6.759710108800396e+47,-6.621687453037954e+40,-8.0861454560526515e+40
173,((X_0)(X_0))(X_1) + (X_1 - ((0)^((2)(X_2))))((sin(60.94530481294266 + X_0))^(-1)),17,11690145.411952993,9022786.034171814,11690145.411952993,9022786.034171814,-0.06040213407515793,-0.07932972149454232
174,((sin(1.701140968817266 + X_0))^(-1))(exp(sqrt(X_1))),10,11738859.574234672,9061034.801250566,11738859.574234672,9061034.801250566,-0.06482095007982092,-0.08390514098939317
175,(X_1)((sin(4.380087524698142 + X_0))^(-1)),8,11727756.770808944,9052373.358619098,11727756.770808944,9052373.358619098,-0.06381382518684742,-0.08286903612912555
176,(X_0)((X_1)((sqrt(-3.0000033650893823 + X_0))^(-1))),9,8497369.851562276,6657011.508994737,8497369.851562276,6657011.508994737,0.22921154467340343,0.2036705347131995
177,((sin(36.823304831849434 + X_0))^(-1))((X_1)(sqrt(X_0)) - (X_1)),11,11723931.565517375,9055955.177147482,11723931.565517375,9055955.177147482,-0.06346684439990957,-0.08329750281115067
178,(354.16689967920604)(exp((-222.0391236641983)(sin((-166.1843187028854)(exp(-166.1843187028854) + (2)(X_1)))))),13,11708044.607738659,8959244.699347967,11708044.607738659,8959244.699347967,-0.06202575334938376,-0.07172873761228304
179,(188.14104869308318)(exp(sqrt(X_0))),5,10940595.503610684,8432016.997305803,10940595.503610684,8432016.997305803,0.0075888356170863425,-0.008660354226684097
180,(X_1)((-0.9935313426742993 + (X_1)^(X_0))^(-1)),8,11698661.692603827,9019515.994111601,11698661.692603827,9019515.994111601,-0.061174637911362684,-0.07893855058412758
181,(-255.00331854357034 + X_1)((sin(2.850231862111484 + X_0))^(-1)),10,11419744.532828772,8942340.465244854,11419744.532828772,8942340.465244854,-0.03587432375502786,-0.06970660805967133
182,((0.007372426195062325 + X_0)^(-1))(-1 + X_1),8,11719746.700027455,9065979.901088927,11719746.700027455,9065979.901088927,-0.06308723917346026,-0.08449668701642832
183,(X_0)(((-32739.993433588203 + X_0)^(-1))(X_1)),8,11731851.248795994,9055735.66908827,11731851.248795994,9055735.66908827,-0.06418523144762434,-0.08327124467186664
184,(-1 + X_0 + X_1)((sin((-4.55080998373939)^(X_0)))^(-1)),10,8637911.407400906,6650925.04019622,8637911.407400906,6650925.04019622,0.21646315186169873,0.2043986143383073
185,(X_0)((-2.999730773730188 + (2)(X_0) - (X_1))^(-1)),10,4376595.5865358645,3427114.34851974,4376595.5865358645,3427114.34851974,0.6030031161801249,0.5900394444344945
186,((sin(-241.9088331298528))^(-1))(X_0 + (X_1)(log(log((sin(X_1))^(X_0) - (-241.9088331298528))))),14,10754374.334392028,8346314.46634085,10754374.334392028,8346314.46634085,0.0244807833466264,0.0015916110230128622
187,((-17.99988515754319 + (2)((X_0)(X_1)))^(-1))(X_1 - (exp(sin(X_0)))),13,1111530.5488436138,1087116.191695422,1111530.5488436138,1087116.191695422,0.8991741056635336,0.8699562627362549
188,(X_1)((sin(4.378921693785571 + X_0))^(-1)),8,11727756.736082284,9052371.868170816,11727756.736082284,9052371.868170816,-0.06381382203682473,-0.08286885783772835
189,(215.53209927646344)((sin(4.726898869175536 + X_0))^(-1)),8,11606995.355456412,9006243.37771679,11606995.355456412,9006243.37771679,-0.05285967038028483,-0.07735084482421484
190,(2)((137.93536550945558 + X_0)(1 + X_1)),9,10847691.258027783,8361142.145332275,10847691.258027783,8361142.145332275,0.016016092662154424,-0.00018211547073465617
191,((0.006234448261056212 + X_0)^(-1))(X_1),7,11699114.79325833,9025067.953448903,11699114.79325833,9025067.953448903,-0.06121573824707771,-0.07960269076240323
192,((-0.9588683401571366 + X_0)^(-1))(X_1 - (sin(X_2 - (X_0)))),11,11729464.672683256,9053207.05167291,11729464.672683256,9053207.05167291,-0.06396874736518554,-0.08296876471497172
193,sqrt((111549.49215388494)((sin(-92.67623216697511 - (X_1)))^(-1))),9,11329482.925180059,8658641.963006726,11329482.925180059,8658641.963006726,-0.02768677792023566,-0.03576983683962731
194,(X_1)((sin((1.7447182749572776 + X_0)^(X_0)))^(-1)),9,8496974.680038996,6652496.264699338,8496974.680038996,6652496.264699338,0.22924739031191743,0.2042106602741265
195,(sin(X_0) - ((X_0)(X_1)))((sin(2.21254457999285 + X_0))^(-1)),11,11714468.970158754,9048538.345756343,11714468.970158754,9048538.345756343,-0.06260850124346695,-0.08241028166576903
196,(X_0)((-1 + X_1)((sin(-3.6015509811742854 + X_0))^((-1)(X_0)))),11,11776349.63619241,9108658.963070864,11776349.63619241,9108658.963070864,-0.06822163846355522,-0.08960207019942201
197,(X_1)((sin(-3.1477197656381644 - (sin(X_0))))^(-1)),9,11673539.821294628,9003532.341264643,11673539.821294628,9003532.341264643,-0.05889585650963647,-0.0770265434157833
198,((sin(-4.463344386295471 + X_0 - (X_1)))^(-1))(exp(sqrt(X_1))),11,11724625.382664137,9049761.704687243,11724625.382664137,9049761.704687243,-0.06352977990303277,-0.08255662312273992
199,(3102.7817017069538)((sin(-137.76319241076754 - ((X_0)^(X_1))))(sin(-137.76319241076754 - ((X_0)^(X_1))))),9,9579033.348623905,7286061.694951785,9579033.348623905,7286061.694951785,0.13109486261206993,0.12842187432784535
200,839.1861198738274 + X_0,3,11023292.996905137,8359232.091402974,11023292.996905137,8359232.091402974,8.742350612656047e-05,4.63702727756532e-05
201,261.4060326109502 + (142.69432271919862)((X_0)(X_1)),7,10614021.27666296,8242726.461735616,10614021.27666296,8242726.461735616,0.03721207767147716,0.013983084314887706
202,(X_1)((sin(-3.9825127347413636 + X_0))^(-1)),8,11732510.857351802,9063145.810564227,11732510.857351802,9063145.810564227,-0.06424506392152307,-0.08415766555175774
203,(X_1)((sin(103.95512811020876 + (2)(X_0)))^(-1)),10,8499371.748219261,6655089.302670954,8499371.748219261,6655089.302670954,0.22902995450386687,0.20390047415853774
204,X_1 + ((log(-4.000356173124436 + X_0))^(-1))(sqrt(X_1)),10,8493265.08041791,6640153.77615501,8493265.08041791,6640153.77615501,0.22958388461683366,0.2056871016607057
205,841.1861198738345,1,11024256.776084946,8359666.661023229,11024256.776084946,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
206,(X_1)((sin(1.6885350377438568 + X_0))^(-1)),8,11735614.462279312,9058646.581161046,11735614.462279312,9058646.581161046,-0.0645265890157356,-0.08361945573493568
207,((-28235.401127308247 + X_0)^(-1))((X_1)(sqrt(X_0))),9,11731851.120980408,9055735.568004487,11731851.120980408,9055735.568004487,-0.06418521985359238,-0.08327123257995495
208,((exp(1))^(-1))(((-2.9997731098532596 + X_0)^(-1))(X_1)),11,8497713.341595262,6651812.690177526,8497713.341595262,6651812.690177526,0.22918038701443733,0.20429243128093677
209,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
210,(X_1)((sin(-1.866642001718631 + (X_0)^(X_0)))^(-1)),9,8497868.787248688,6652263.120912574,8497868.787248688,6652263.120912574,0.2291662866849019,0.20423854955549514
211,((sin(0.8561430229610308 - (X_1)))^(-1))(sqrt(X_0) - (sqrt(sqrt(X_0)))),11,11727973.044443015,9060382.511712778,11727973.044443015,9060382.511712778,-0.06383344316549788,-0.08382711237578233
212,((-2.999381450205501 + X_0)^(-1))(X_1) + (2)(X_2),11,8492068.268635698,6637188.296131385,8492068.268635698,6637188.296131385,0.22969244629192176,0.2060418402875417
213,(X_1)(((sin(-4.632651223072958 + X_0))^(-1))(sqrt(X_0))) - (X_0),11,11743547.306935491,9065314.466867996,11743547.306935491,9065314.466867996,-0.06524616991967336,-0.08441708600077424
214,837.4769729026581 + X_0 + exp((sin(X_1))^(X_0)),8,11024027.529598594,8359694.230702723,11024027.529598594,8359694.230702723,2.0794733922135933e-05,-8.912062392285591e-06
215,((sin(-178.92777752203568 + X_0))^(-1))(sqrt(17.916167911361516 + X_1 - (sin(X_0)))),13,9306485.524044706,7080374.277639202,9306485.524044706,7080374.277639202,0.15581742034225998,0.15302675157996326
216,((-8704.483012709601 + X_0)^(-1))(-1 + X_1),8,11731851.196623754,9055735.60242371,11731851.196623754,9055735.60242371,-0.06418522671512927,-0.0832712366972741
217,((-9972.821541579877 + X_0)^(-1))(-1 + X_1),8,11731851.154353654,9055735.571679704,11731851.154353654,9055735.571679704,-0.06418522288084816,-0.08327123301959416
218,((-1.9120640253458079 + X_0)^(-1))(X_1) + X_2,9,11716348.706247354,9025961.306471018,11716348.706247354,9025961.306471018,-0.06277901034233668,-0.07970955603272034
219,((0.006234425764397677 + X_0)^(-1))(X_1),7,11699114.793258738,9025067.955091573,11699114.793258738,9025067.955091573,-0.06121573824711457,-0.07960269095890382
220,X_1 + ((-2.9993828498963166 + X_0)^(-1))(X_1),8,8497147.927831762,6651460.843907441,8497147.927831762,6651460.843907441,0.22923167516700715,0.20433452006983888
221,841.1861198738293,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
222,(1.3599556911466983 + sin(X_1))^(exp(X_1)),6,9245345.326479532,7135640.265230281,9245345.326479532,7135640.265230281,0.16136339036155467,0.1464156867969918
223,((0.003510512276843945 + X_0)^(-1))(sqrt(X_1)),8,11698259.277707025,9022968.494996756,11698259.277707025,9022968.494996756,-0.06113813523322542,-0.07935154794488963
224,(171.66944922547276)((X_0)(X_1)),5,10651579.426985726,8345083.144889581,10651579.426985726,8345083.144889581,0.033805213055964956,0.0017389049778994137
225,(-1 + (2)(X_0))((exp((-1.868756397754248)^(X_0)))^(-1)),10,9378752.014282744,7159727.737497042,9378752.014282744,7159727.737497042,0.14926219474239866,0.14353427914366534
226,(X_1)(((sin(61.7114857770287 + X_1))^(-1))(sqrt(exp(X_1)))),10,11709599.113788405,9042056.319213698,11709599.113788405,9042056.319213698,-0.06216676113624153,-0.08163488436869293
227,((-2.999383230525483 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.803764638,8497729.31090842,6651899.803764638,0.22917893845300752,0.20428201052138883
228,((-1.9247543930722926 + X_0)^(-1))(-1 + X_1),8,11729539.74385599,9053844.103988985,11729539.74385599,9053844.103988985,-0.06397555700090618,-0.08304497061149685
229,(X_1)((sqrt(-2.9999996780270215 + X_0))^(-1)),8,8521759.865188384,6725490.536283092,8521759.865188384,6725490.536283092,0.22699914939619825,0.19547889089371462
230,(X_1)((-21.0225040065156 + X_0 + exp(X_1))^(-1)),9,11730274.615619365,9054505.16539397,11730274.615619365,9054505.16539397,-0.06404221652982511,-0.08312404853924904
231,((-2.9995312198020208 + X_0)^(-1))(-1 + X_1),8,8946950.958436023,7186905.1164650535,8946950.958436023,7186905.1164650535,0.18843046382548378,0.14028324861258512
232,((sin(26.81031205142881 + X_1))^(-1))(sin(exp(log((sin(X_0))(sin(X_0))))) + ((-1)(3.8977282116579755))((sin((3.8977282116579755 + exp(log((sin(X_0))(sin(X_0)))))^(X_1)))^(-1))),21,11743744.208087834,9066209.599179408,11743744.208087834,9066209.599179408,-0.0652640306386627,-0.08452416411442076
233,((-19126.443487137934 + X_0)^(-1))(X_1) - (X_0),8,11736187.614981547,9059515.495089125,11736187.614981547,9059515.495089125,-0.06457857916018495,-0.08372339753566616
234,(X_0)(((-2.9985936595446625 + X_0)^(-1))(-1 + X_1)),9,8946606.558064656,7186915.121594531,8946606.558064656,7186915.121594531,0.18846170406039142,0.1402820517723219
235,(X_1)((sin(-2.0866701071873166 + X_0 + X_1))^(-1)) - ((0)^(X_1)),12,11737945.545464918,9060881.982599784,11737945.545464918,9060881.982599784,-0.06473803938676292,-0.08388686041494964
236,841.1861198738144,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
237,((sin(0.14231693145532495 + X_0))^(-1))(sin(((2)^(-1))(((X_0)^((-1)(X_0)))(X_0 + (X_0)^(X_0)))) - (X_0)),17,9378001.686231995,7158679.848921669,9378001.686231995,7158679.848921669,0.1493302562966593,0.14365963036887797
238,(X_1)(((-0.9924701516938187 + X_1)^(-1))(sqrt(X_1))),8,11724381.47020888,9043843.851448443,11724381.47020888,9043843.851448443,-0.06350765483281617,-0.08184871374043934
239,(X_1)((sin(3.283802077261598 + X_0))^(-1)),8,8500421.650210248,6654482.253389185,8500421.650210248,6654482.253389185,0.22893471887825412,0.20397309101210648
240,903.0282025409703 + (-1 + X_1)((sin(26.27764952388573 + X_0))^(-1)),11,10975711.906645339,8317126.414470884,10975711.906645339,8317126.414470884,0.004403459609623073,0.00508316360737715
241,(80.9178301906191)((X_0)(X_1) + X_2),7,10727368.317506125,8856446.758621268,10727368.317506125,8856446.758621268,0.02693047382775593,-0.05943177386798615
242,831.8374779606445 + X_2 + sqrt(X_2),5,11023426.220410444,8359865.908665606,11023426.220410444,8359865.908665606,7.533892681998999e-05,-2.9448638031226437e-05
243,((0.006234448254095396 + X_0)^(-1))(X_1),7,11699114.79325833,9025067.953449411,11699114.79325833,9025067.953449411,-0.06121573824707771,-0.07960269076246429
244,((-14811.402185011351 + X_0)^(-1))(X_1),7,11731851.173204279,9055735.615440873,11731851.173204279,9055735.615440873,-0.06418522459077058,-0.08327123825442184
245,(X_1)((sin((-1.1667047259983934)^(X_0)))^(-1)),8,11735285.46899992,9058658.52541718,11735285.46899992,9058658.52541718,-0.06449674634370117,-0.08362088453869987
246,(220.03632678515646)(X_0 + X_1),5,10752229.007999554,8341110.436963779,10752229.007999554,8341110.436963779,0.024675383893044023,0.002214130891812993
247,784.26186582834 + (X_2)(X_2 + sin(sqrt(X_1) - (X_1))),9,11020464.616412645,8411657.979108863,11020464.616412645,8411657.979108863,0.00034398324978446304,-0.006224954189801402
248,843.2176656151465 - (X_1),3,11025414.611927673,8360209.767359951,11025414.611927673,8360209.767359951,-0.00010502620414665209,-7.058193182718497e-05
249,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
250,((0.006324748733418451 + X_0)^(-1))(X_1) + X_2 + sin(X_0),11,11687637.784475174,8999870.86894252,11687637.784475174,8999870.86894252,-0.060174669536844805,-0.07658854833458206
251,(X_0)(((-35027.69475867078 - (X_0))^(-1))(-1 + X_1)),9,11731851.100002509,9055735.541168014,11731851.100002509,9055735.541168014,-0.06418521795070653,-0.08327122936970444
252,841.1861198738333,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
253,(X_1)((sin(X_0 + (2.840220107050388)((exp(X_1))^(-1))))^(-1)),11,1108637.3959082726,1084422.2098864645,1108637.3959082726,1084422.2098864645,0.8994365408547764,0.8702785240227979
254,847.112554427153 + sin(X_0) - ((X_0)(X_0) + ((X_0)^((-1)(sin(X_0))))(sin(X_0 + sin(X_0)))),13,11027211.608168261,8360808.216104708,11027211.608168261,8360808.216104708,-0.0002680300489490417,-0.00014216996622828937
255,(2)((X_0)((-2.998242458569841 + X_0)^(-1))),8,9378667.07235239,7160017.299957885,9378667.07235239,7160017.299957885,0.1492698997452916,0.14349964091008272
256,(X_1)((-2.999792883807919 + (2)(X_0) - (X_1))^(-1)),10,2171870.9643108346,1811259.5855977559,2171870.9643108346,1811259.5855977559,0.8029916203492011,0.7833322992838778
257,(X_0)((3.000878769725234 - (X_0))^(-1)),6,9379036.21001467,7159872.446406405,9379036.21001467,7159872.446406405,0.14923641561390966,0.1435169686781118
258,(-1 + X_1)((sin(-90.96412688945954 + X_0))^(-1)) - (X_2),11,8954114.108600631,7203721.261566192,8954114.108600631,7203721.261566192,0.1877807011875029,0.13827165650124795
259,((X_1)^((sin(X_1))^(X_2)))((sin((0.5557630905346064)(exp(sqrt(X_1)))))^(-1)),13,9212033.67094206,7095002.326736773,9212033.67094206,7095002.326736773,0.16438505941499482,0.1512769053463615
260,(X_0)(((-0.9547604248365797 + X_0)^(-1))(X_1)),8,11725343.330684291,9050332.0370396,11725343.330684291,9050332.0370396,-0.06359490429506565,-0.08262484779931945
261,(X_0)((X_1)((sin(0.13974234430291896 + X_0))^(-1))),9,8498336.168428753,6651695.474519852,8498336.168428753,6651695.474519852,0.2291238909760973,0.20430645293042216
262,((-2.9993832335156974 + X_0)^(-1))(X_1),7,8497729.31098452,6651902.668220988,8497729.31098452,6651902.668220988,0.2291789384461046,0.20428166786748314
263,(2)(exp((3.678883056817676)(sin(exp(-1.3367049490965333 + X_0))))),10,11728690.811363446,9053229.21494308,11728690.811363446,9053229.21494308,-0.06389855113014442,-0.08297141594444013
264,X_0 + (65.73893162079759)((sin(0.12231427258984176 + X_0))^(-1)),9,9318433.741028782,7016648.696161869,9318433.741028782,7016648.696161869,0.15473360877774744,0.16064977553814153
265,1027.5726706919882 - ((-1.027062484845465)^((X_0)^(X_0)) + X_1),8,10885618.83346851,8187152.050850133,10885618.83346851,8187152.050850133,0.01257571784042455,0.02063104351463818
266,(X_1)((sin(-9.282568536485245 + X_0))^(-1)),8,8500421.65020696,6654481.666827152,8500421.65020696,6654481.666827152,0.2289347188785522,0.20397316117822073
267,(-1 + X_1)((sin(-4.254732845397306 + X_0 + X_1))^(-1)),10,11729718.92789943,9053993.245959414,11729718.92789943,9053993.245959414,-0.06399181061755166,-0.0830628113716343
268,(1.7464096481564664 + X_1)((X_2)^(2.330884569712552)),7,11156237.306500025,12348454.800746214,11156237.306500025,12348454.800746214,-0.011971830219102753,-0.4771550860787661
269,((-1.918405556153106 + X_0)^(-1))(X_1),7,11728465.405112278,9052843.209871473,11728465.405112278,9052843.209871473,-0.06387810474035627,-0.08292524098862764
270,939.241540443909 + X_0 + X_1 + (-766.1093445122439)(sin(sin((2)(X_0)))),12,10813321.483955031,8166122.321563123,10813321.483955031,8166122.321563123,0.01913374265623924,0.023146675800330252
271,((-13657.948599099647 + X_0)^(-1))(-1 + X_1),8,11731851.076090682,9055735.514757618,11731851.076090682,9055735.514757618,-0.06418521578168734,-0.08327122621042249
272,(-1.0258123210132828 + X_1)^(2.616615915682331),5,inf,inf,inf,inf,-inf,-inf
273,(X_1)((sqrt(-2.9999997043888236 + X_0))^(-1)),8,8555714.671859378,6784955.559115801,8555714.671859378,6784955.559115801,0.2239191407062111,0.18836552631988812
274,((-5.9993320118360725 + (2)(X_0))^(-1))(0.24913450004169907 + X_1),11,8488647.22298229,6618557.704617824,8488647.22298229,6618557.704617824,0.23000276613686854,0.2082704813163162
275,(-14.729270814653686 - (X_1))(-14.729270814653686 + (X_0)(-14.729270814653686 - (X_1)) - (X_1)),8,10774364.93567372,8312148.103095892,10774364.93567372,8312148.103095892,0.022667454639964113,0.0056786824869707875
276,841.1861198738354,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
277,((2.4294862487213083)^(X_1))((1 + X_0)((sin(-2.9880504089155027 + X_1))^(-1))),13,8481979.298097968,6617079.875117705,8481979.298097968,6617079.875117705,0.2306076073538098,0.20844726322123341
278,(X_1)((-0.9953834464808855 + X_0 + X_1)^(-1)),8,11728892.611691948,9051286.440963823,11728892.611691948,9051286.440963823,-0.06391685624881127,-0.08273901614131773
279,((-2.99938323052393 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.8022770155,8497729.31090842,6651899.8022770155,0.22917893845300752,0.20428201069934215
280,(3171844242.3253393)((3770665.6635364858 + exp(X_0))^(-1)),8,11024257.066609576,8359665.9146127915,11024257.066609576,8359665.9146127915,-2.635321738608809e-08,-5.524816219626416e-06
281,((sin((-1.0788011036458556)(X_0) + exp(X_0)))^(-1))(X_1 - (exp((-1.0788011036458556)(X_0)))),12,11731973.939270336,9062856.432900041,11731973.939270336,9062856.432900041,-0.06419636058556377,-0.08412304942404392
282,(sin(sin(7.910143625183842)))((X_2)(((sin(-6.14181797898489 + X_0))^(-1))((X_2 + (sin(sin(7.910143625183842)))(((X_2)^(-1))(X_2 + sin(X_2))))^(-1)))),20,9447891.564157419,7176448.6346337795,9447891.564157419,7176448.6346337795,0.1429906109722654,0.14153408084777486
283,(X_0)(exp(6.7287884409223135 + (-54.6454561285949)((X_1)^((-1)((X_1)(X_1)))))) + sqrt(X_0),14,10012998.232413275,7872684.76630794,10012998.232413275,7872684.76630794,0.09173031472429072,0.058248458508035506
284,((1116668.2162264106 + X_0)^(-1))(X_1 + (1863127270.3030906)((X_2)^(-1))),12,11387390.208222432,8894085.365241747,11387390.208222432,8894085.365241747,-0.032939493293120625,-0.06393420434204011
285,((-19308.196568797517 + X_0)^(-1))(X_1) - (X_2),9,11744153.168971464,9083311.99612397,11744153.168971464,9083311.99612397,-0.06530112709713021,-0.08656999843445812
286,((sin(4.618355942516554 + X_0))^(-1))(X_1 - (exp(1.3567485144917049 + X_1 - (X_0)))),13,11724756.74624828,9049310.570834061,11724756.74624828,9049310.570834061,-0.06354169577063384,-0.08250265728843242
287,(1432022609.824782)(((3828335.3998050755 + X_0)^(-1))(X_1)),9,10876441.21067968,8452609.792688247,10876441.21067968,8452609.792688247,0.013408211402143655,-0.0111237193137812
288,(exp(1))(((-0.9774151570879845 + (X_1)^(X_1))^(-1))(X_1 + (X_1)^(X_1))),11,11712556.021769635,9001998.99671674,11712556.021769635,9001998.99671674,-0.06243497948794419,-0.07684312065283883
289,((-14235.221091756583 + X_0)^(-1))(X_1),7,11731851.18570767,9055735.625751229,11731851.18570767,9055735.625751229,-0.06418522572494156,-0.08327123948777415
290,((-18137.328881196005 + X_0)^(-1))(X_1),7,11731851.116560237,9055735.568731861,11731851.116560237,9055735.568731861,-0.06418521945264266,-0.08327123266696557
291,((sin(6.200691470085492 + X_0))^(-1))(X_1 - (exp(X_1 - (X_0)))),11,11707056.671767531,9034542.861586502,11707056.671767531,9034542.861586502,-0.06193613860335656,-0.08073610453533431
292,(374.0588235294126)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
293,((-5.99964411111698 + (2)(X_0))^(-1))(sqrt(X_1)),10,8494120.420520352,6640925.381045641,8494120.420520352,6640925.381045641,0.2295062975177834,0.20559480022647525
294,(sin(X_1))((sin(0.14155237837704512 + X_1))^(-1)),8,9214328.797289401,7100848.122453038,9214328.797289401,7100848.122453038,0.1641768706550667,0.15057761567702288
295,(sqrt(-266315375.66607377))((log(-266315375.66607377 + X_1))^(-1)),8,11024256.775896756,8359666.660920781,11024256.775896756,8359666.660920781,1.7070123092821632e-11,-5.614091571404245e-06
296,(1 + X_1)((sin(9.567209814270457 + X_0))^(-1)),10,8537959.57290669,6608161.273714165,8537959.57290669,6608161.273714165,0.22552968909176785,0.20951413009943998
297,sqrt((-1.0452474961095937)^(-2.4061701779692424 + X_2)),6,inf,inf,inf,inf,-inf,-inf
298,log((709.7813280453379)(709.7813280453379 + ((exp(709.7813280453379))((709.7813280453379)^(-1)) + (X_1)^(X_1))((X_2)^(-1)))),14,11042069.875856383,8375838.6888458235,11042069.875856383,8375838.6888458235,-0.0016158095854663657,-0.0019401551889917101
299,(408.9789194876954)((X_0)(((5.130693233313924 + X_0)^(-1))(-1 + X_2))),11,11042189.017411988,9552854.968929946,11042189.017411988,9552854.968929946,-0.0016266168043135298,-0.14273798071277355
300,((-15616.603232312591 + X_0)^(-1))(-1 + X_1) - ((X_1)^(X_1)),10,11796606.377187727,9102263.306648156,11796606.377187727,9102263.306648156,-0.07005910845420926,-0.08883700472636824
301,-2.71568352293059 + log(((2)(-2.71568352293059))^(X_1)),7,11728686.349209055,9053890.93768546,11728686.349209055,9053890.93768546,-0.0638981463723014,-0.08305057298313456
302,(-336.42012135005035)((X_1)((sin((-1.9207775579481554)(exp(X_1))))^(-1))),10,10832895.225253375,8335867.494732597,10832895.225253375,8335867.494732597,0.017358226927976617,0.0028413056199690923
303,((sin(13.062370835140136 + X_0 + (sqrt(13.062370835140136))((X_0 + sin(X_0))(sqrt(sin(X_0)) - (X_0 + sin(X_0)))) - (sqrt(sin(X_0)))))^(-1))(sqrt(X_0)),17,9378792.11157097,7159978.239480518,9378792.11157097,7159978.239480518,0.14925855755496376,0.14350431342852643
304,((-1.8656110229204854 + X_1)^(-1))((6.430781294768785)^(X_1) + (-3)(X_1) - (exp(log(X_1)))),14,11521945.157117106,8922459.184278756,11521945.157117106,8922459.184278756,-0.04514484659970974,-0.06732835622406053
