Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
252,((0.005670072948835753 + X_1)^(-1))(sqrt(X_0)),8,9129094.090216834,14248725.112778356,9129094.090216834,14248725.112778356,-0.07687711200840197,-0.05810589884431083
253,((-0.998670186010753 + exp(X_0 + sin(X_0)))^(-1))((sqrt(X_0))^(X_0)),11,9029910.023376187,14195500.92620489,9029910.023376187,14195500.92620489,-0.06517725982141842,-0.05415348728967495
254,(-2220331913.1906805)((-2722277.8702177694 - (X_0))^(-1)),7,8477377.949765725,13471159.957008842,8477377.949765725,13471159.957008842,-2.1221228108103674e-08,-0.00036415201829664845
255,(2)((X_0)((-2.998583196434046 + X_1)^(-1))),9,6691269.774279959,10404810.86716506,6691269.774279959,10404810.86716506,0.210691093882179,0.22734197847402915
256,(sin(-5.944966072713014))((-5.944966072713014 + (2)(X_1) + (log(sin(-5.944966072713014)))((exp(X_1))^(-1)))^(-1)),14,7237557.6967938,11143151.218081918,7237557.6967938,11143151.218081918,0.14625042161961477,0.1725130534666065
257,((2.5729170439196665 + (-1.3701750720362553)^(X_1))^(-1))(sqrt((2)(X_0))),12,6688942.27736295,10406811.384212773,6688942.27736295,10406811.384212773,0.21096564775723248,0.22719342069976034
258,((-0.9708440031210723 + X_1)^(-1))(X_0 + X_1 + (2)(sin(X_2)) - (log(sin(X_0 + sin(X_2))))),17,9133590.775826568,14249857.0318671,9133590.775826568,14249857.0318671,-0.07740754556130058,-0.05818995480407807
259,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
260,(sqrt(sin((exp(1))(exp(1)))))((-5219.611659462207 + X_1)^(-1)),11,9142606.12525716,14250613.377974052,9142606.12525716,14250613.377974052,-0.07847100523896633,-0.05824612083093306
261,815.6151419558421,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
262,((-5.999969379498574 + (2)(X_0))^(-1))(((X_2)^(-5.999969379498574 + (2)(X_0)))((-5.999969379498574 + (2)(X_0) + log(((-5.999969379498574 + (2)(X_0))^(-1))((X_2)^(-5.999969379498574 + (2)(X_0)))))^(-1))),16,7184573.404314443,11575217.304750161,7184573.404314443,11575217.304750161,0.15250050200033116,0.14042796014241488
263,799.1663515297071 + exp(X_1) - (sin(X_0)),7,8478420.322866194,13467135.565543585,8478420.322866194,13467135.565543585,-0.00012298059956017404,-6.530195873377664e-05
264,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
265,((0.009233527570960761 + X_1)^(-1))(sqrt((2)((X_0)(((sin(exp(X_0)))^(-1))(exp(sin(exp(X_0)))))))),16,9122552.7920652,14247338.455223199,9122552.7920652,14247338.455223199,-0.0761054939055863,-0.058002926085191975
266,(X_1)((-20.08486693855752 + exp(X_0))^(-1)),8,6542394.8262455445,10587697.049847575,6542394.8262455445,10587697.049847575,0.2282525323453346,0.21376090738297815
267,(-1852.9111119294423)((-3.8417711353365442 + (22.922139280481137)(sin(X_1)))^(-1)),10,7177431.510904591,11140695.26130934,7177431.510904591,11140695.26130934,0.1533429669232983,0.1726954320533084
268,(sin((X_0)((X_0)(X_0))))((-2.7135542603882437 + exp(X_1))^(-1)),11,9136261.088227177,14255840.196999257,9136261.088227177,14255840.196999257,-0.07772253829526865,-0.05863426278742301
269,(694179.2740444851 + X_0 + (X_0)(X_1))((834.0049001173928 + exp(X_0))^(-1)),12,8476481.89476497,13474992.206329247,8476481.89476497,13474992.206329247,0.00010567832703800573,-0.0006487336618941075
270,(35.79652162525194)((-3.748779196618414 + X_0 + X_1)^(-1)),9,9137867.362717094,14239237.526708852,9137867.362717094,14239237.526708852,-0.07791201604812104,-0.057401353651216125
271,((sin(4.689725454977753 + X_0 + sqrt(X_0)))^(-1))(4.689725454977753 + X_0 + sqrt(X_0)),9,7185081.213934209,11578181.682570085,7185081.213934209,11578181.682570085,0.15244060026732453,0.14020782636673768
272,(4606531771.284756)((X_0)((14332018.812559186 + exp(X_1))^(-1))),10,8520152.551789958,13357328.04052576,8520152.551789958,13357328.04052576,-0.005045756256923273,0.008088970724557387
273,(-5.999905538244475 + (2)(X_0) + (X_2)^(-5.999905538244475 + (2)(X_0)))((-5.999905538244475 + (2)(X_0) + log(-5.999905538244475 + (2)(X_0) + (X_2)^(-5.999905538244475 + (2)(X_0))))^(-1)),15,7336248.189668526,11836892.435634255,7336248.189668526,11836892.435634255,0.13460879191360564,0.12099604624290339
274,((-0.9936122419264474 + X_0)^(-1))(sqrt(X_0)),7,9136639.300716415,14253995.319482993,9136639.300716415,14253995.319482993,-0.0777671526205359,-0.058497262756392
275,(3)((X_0)((-5.649930680831394 + (2)(X_0) + log((3)(X_0)))^(-1))),13,9138143.971279947,14245558.698352253,9138143.971279947,14245558.698352253,-0.07794464507213816,-0.05787076189304474
276,(X_1)((-2.999015778028751 + X_1)^(-1)),6,7237559.061536936,11142919.01930593,7237559.061536936,11142919.01930593,0.14625026063314306,0.17253029647555174
277,(805.2435637612696)((-1.9518067524292897 + (sin(X_0))(exp(X_1)))^(-1)),11,8636149.57116926,13529833.774328183,8636149.57116926,13529833.774328183,-0.018728881219413296,-0.004721251458556841
278,((-1.9887957414998352 + (2)(X_1))^(-1))(exp(X_1)) - (X_1),10,9128386.486541888,14257498.85837187,9128386.486541888,14257498.85837187,-0.07679364236788877,-0.058757434465496416
279,(3142014577.800106)((X_0)((9775553.345699139 + exp(X_1))^(-1))),10,8520152.634364827,13357328.254847905,8520152.634364827,13357328.254847905,-0.005045765997537588,0.008088954809061466
280,((-20.084620408141934 + exp(X_1))^(-1))(X_0 + sqrt((sin(exp(X_0)))^(sqrt(X_0)))),14,6596919.856540303,10213878.409198761,6596919.856540303,10213878.409198761,0.22182070498374418,0.24152056346713902
281,(-5.999781709966192 + (2)(X_1) + (X_2)^(-5.999781709966192 + (2)(X_1)))((-5.999781709966192 + (2)(X_1) + (log(-5.999781709966192 + (2)(X_1) + (X_2)^(-5.999781709966192 + (2)(X_1))))^(X_0))^(-1)),17,6485717.405765595,10069019.851293199,6485717.405765595,10069019.851293199,0.23493825781594202,0.25227771495997653
282,((-0.996359080955055 + exp(X_1))^(-1))(sqrt(sin((X_0)((X_0)(X_0))))),12,9131039.409119798,14249894.714343548,9131039.409119798,14249894.714343548,-0.07710658378089752,-0.058192753093068594
283,(1.175365279952248e-05)^(1.175365279952248e-05) - (1.175365279952248e-05) + (sqrt((1.175365279952248e-05)^(1.175365279952248e-05)))((X_2)^(-1)),9,9140599.737124542,14248667.226936677,9140599.737124542,14248667.226936677,-0.0782343296787773,-0.058101600259696795
284,(-0.9958465070563487 + (2)(X_1))((-0.9958465070563487 + X_1 + ((exp(91.59540520193397))^(-1))((X_0)((exp(91.59540520193397) - (X_1))^(-1))))^(-1)),18,9127402.211330561,14256777.637000887,9127402.211330561,14256777.637000887,-0.0766775362749379,-0.058703876790618725
285,((3.2380050247427636 + 0.013850305210732576 - (-0.013482159098201546 + (-0.013482159098201546)(sin(-0.013482159098201546))) + X_1 + exp(exp((((-0.013482159098201546 + 0.013850305210732576)(-0.013482159098201546 + 0.013850305210732576))((-0.013482159098201546)^(-1)))((-0.013482159098201546)(sin(-0.013482159098201546)) - (3.2380050247427636) - (X_1)))))^(-1))(sqrt(-0.013482159098201546 + 3.2380050247427636 + 0.013850305210732576 - ((-0.013482159098201546)(sin(-0.013482159098201546))) + X_1)),27,9142144.845217228,14250119.03464576,9142144.845217228,14250119.03464576,-0.07841659218195107,-0.05820941104899946
286,((3.653803679635817 + X_1)^(-1))(sqrt((2)(-19.974188201130037) + ((2)(-19.974188201130037))^(X_0))),13,9109480.11095187,14199675.079824094,9109480.11095187,14199675.079824094,-0.07456342730572363,-0.05446345864024882
287,(X_0)(((2)(sqrt(1)))((-0.9800637707066123 + exp(X_1))^(-1)) - (X_1)),14,9140462.555256128,14262858.730785375,9140462.555256128,14262858.730785375,-0.07821814756773549,-0.059155456925253036
288,((-9424.980802131782 + sin(sin((3)(X_1)) - (((2)(X_1))^((2)(X_1)))))^(-1))(sqrt(X_1)),15,9142606.07383747,14250613.366536014,9142606.07383747,14250613.366536014,-0.07847099917344802,-0.05824611998154783
289,(X_0 - (sqrt(1)))((-2.9994466656707646 + X_1)^(-1)),10,7133497.3888036115,11169738.577512424,7133497.3888036115,11169738.577512424,0.15852548011235912,0.17053868441776554
290,((-0.9846721189272404 + X_1)^(-1))(X_1 + exp(X_1)),8,9116565.6475442,14241617.984526645,9116565.6475442,14241617.984526645,-0.07539924432186695,-0.05757812570899823
291,(-7080.23316082281)((-10.771826006830572 + X_1)^(-1)),7,8441466.538181921,13369324.247908002,8441466.538181921,13369324.247908002,0.004236124973820421,0.007198136092374963
292,((-2.9921258929692587 + X_1)^(-1))((X_1)^(X_1) - (X_1)),8,7246285.602187797,11139294.472234756,7246285.602187797,11139294.472234756,0.14522086912933607,0.17279945421466825
293,((sin(X_0 - ((4.960233776135499 - (X_0))(exp(4.960233776135499 - (X_0))))))^(-1))(sqrt((1610.5769547692112)(exp(4.960233776135499 - (X_0))))),13,8931310.988847353,14111875.789500542,8931310.988847353,14111875.789500542,-0.05354641863378995,-0.04794351062592561
294,(-4076.2656727128833)((-21.422904544895047 + exp(X_1))^(-1)),8,7200301.347207138,11168782.658927413,7200301.347207138,11168782.658927413,0.15064521805290532,0.1706096706348207
295,804.3923379530935 + X_2 + sqrt(X_0),6,8476743.338784846,13470066.922495984,8476743.338784846,13470066.922495984,7.483812774844445e-05,-0.00028298361505063596
296,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
297,(X_1)((-20.084552714496755 + exp(X_1))^(-1)),7,7237544.153666565,11143168.134123364,7237544.153666565,11143168.134123364,0.14625201918051178,0.17251179728662558
298,1 + ((0.007530317765318631 + X_0)^(-1))(X_1),9,9118987.78634638,14199605.829982806,9118987.78634638,14199605.829982806,-0.07568496224879362,-0.05445831616855523
299,((sqrt(1))^(-1))(((sin(X_1))^(X_1))^(-1.3656251689817591)),10,7237087.676599337,11142764.601977693,7237087.676599337,11142764.601977693,0.1463058656740408,0.1725417634583588
300,(63998.4544973946 + (2)(X_1))((63998.4544973946 + (2)(X_1) + log(63998.4544973946 + (2)(X_1)))^(-1)),11,9140975.881027717,14248843.084346844,9140975.881027717,14248843.084346844,-0.0782786999915539,-0.058114659376325095
301,exp(6.118720372688758 + ((-1)(3.725479185890698))((X_0)(sin(log(((X_0)^(X_0))^((3.725479185890698)(3.725479185890698))))))),14,9060435.28732534,14231322.859879522,9060435.28732534,14231322.859879522,-0.06877805062935649,-0.056813612952085535
302,((sin(226.46341393387874))(sin(sin(226.46341393387874))))((X_1)((X_1 - ((226.46341393387874)(exp(226.46341393387874))))^(-1))),12,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
303,(-344.9589311541982)(sin(95.84154381052252 - (X_1)) - (X_0)),8,8314276.254850393,12937953.104183955,8314276.254850393,12937953.104183955,0.019239618599367292,0.03923162316949569
304,815.6151419558448,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
305,((-28.3107431825295 + exp((X_0)^(log(X_0))))^(-1))(sqrt((0.45607865752184606 + X_1)(0.45607865752184606 + X_1))),14,6518773.142065553,10579847.088534638,6518773.142065553,10579847.088534638,0.23103896994682505,0.21434384307056953
306,(sqrt((2)(X_1)))((sqrt(-8.00610168730807 + (2)(X_1)))^(-1)) - (X_0),12,9144014.134015348,14250215.10397426,9144014.134015348,14250215.10397426,-0.07863709536688224,-0.05821654512747898
307,((-13344.040036388527 + X_1)^(-1))(sqrt(X_0)),8,9142605.999183066,14250613.258738406,9142605.999183066,14250613.258738406,-0.07847099036713967,-0.058246111976530957
308,((0.015981103495946246 + log(X_0))^(-1))(sqrt(sqrt(exp(X_1)))),11,9137675.277984021,14250354.879125781,9137675.277984021,14250354.879125781,-0.0778893575399966,-0.05822692478679348
309,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
310,((-20.08494213056574 + exp(X_1))^(-1))(sqrt(log((X_1)^(X_1)) - ((sin(X_1))((sqrt(exp((2)(X_1))))^(-1))))),18,7237541.772328019,11142800.758386884,7237541.772328019,11142800.758386884,0.14625230008559953,0.17253907849464856
311,(7.845769786410239e-16)((exp(X_1))(exp((42.13830297464149)(sin(exp(X_1)))))),9,7239299.133977472,11153393.731411774,7239299.133977472,11153393.731411774,0.1460449999395922,0.17175244760976438
312,((-2.879064992559318 + exp(X_0))^(-1))(sqrt(-0.4107812925477952 + sin(exp(X_1)))),13,9142719.575044798,14250645.565053795,9142719.575044798,14250645.565053795,-0.07848438788991308,-0.05824851103347206
313,(sqrt(1))((-20.085208973240288 + exp(X_1))^(-1)),9,7237558.487841415,11142689.476446552,7237558.487841415,11142689.476446552,0.14625032830684315,0.17254734225695478
314,815.6151419558234,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
315,((X_2)^(-5.999841126929739 + (2)(X_1)))((-5.999841126929739 + (2)(X_1) + log((X_2)^(-5.999841126929739 + (2)(X_1))))^(-1)),13,7543056.526785369,11896523.541898334,7543056.526785369,11896523.541898334,0.11021347266146764,0.1165678588231005
316,((log(-2003.1499339881702))^(-1))((X_1)((-2003.1499339881702 + X_1)^(-1))) - (X_2),11,9159472.471554816,14269032.312033255,9159472.471554816,14269032.312033255,-0.08046057639593562,-0.059613905150176505
317,(136.2541963320695 - (X_0))((0.4810384693688386 + X_1)((X_0)(sqrt(X_0)) - (X_0))),11,8529934.350646578,13278946.752852352,8529934.350646578,13278946.752852352,-0.006199627079029657,0.01390954078888329
318,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
319,(sin(exp(X_1)))(((-20.08174400148932 + exp(X_1))^(-1))(log((2)(X_0) + (-215.72311922772298)(((2)(X_0))^((2)(X_0)))))),17,6757073.657692775,10453177.819728015,6757073.657692775,10453177.819728015,0.202928801673528,0.2237502636075469
320,(-5.99971256677234 + (2)(X_1) + (X_2)^(-5.99971256677234 + (2)(X_1)))((-5.99971256677234 + (2)(X_1) + ((X_2)^((-1)(1 + (2)(-5.99971256677234) + (4)(X_1))))(((sin((X_2)^(X_2)))(sin((X_2)^(X_2))))(log(-5.99971256677234 + (2)(X_1) + (X_2)^(-5.99971256677234 + (2)(X_1))))))^(-1)),28,7292857.862978593,11192940.417377055,7292857.862978593,11192940.417377055,0.13972715844956118,0.16881572299977954
321,((0.00038496677860219545 + X_1 - (X_0))^(-1))(sqrt(X_1)),9,6460489.6101405015,10256949.471944803,6460489.6101405015,10256949.471944803,0.23791415393735482,0.23832211973267392
322,((-2.9996118836027015 + X_0)^(-1))(sqrt(X_1)),8,6545895.94336799,10566799.4897277,6545895.94336799,10566799.4897277,0.227839537051567,0.21531275370321246
323,((-0.9959024504024703 + exp(X_0))^(-1))(sqrt(X_1)),9,9118976.730332438,14201825.609040344,9118976.730332438,14201825.609040344,-0.07568365807027977,-0.05462315627153447
324,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
325,(sqrt(1))((-0.9984318469064696 + exp(X_1))^(-1)),9,9059099.219361603,14266793.63167773,9059099.219361603,14266793.63167773,-0.06862044670984191,-0.05944766144268265
326,826.6078240198883 + (2)(sin(X_2 + sin(X_0))) + log(sin(X_2 + sin(X_0))) - (X_2 + sin(X_0)),12,8477627.576081758,13471586.83286629,8477627.576081758,13471586.83286629,-2.946739229781059e-05,-0.00039585168681188776
327,((-91.96501090761393 + exp(X_1 + log(log((X_1)^(X_1 + (X_1)^(sin(X_0)))))))^(-1))(sqrt((X_1)^(X_1))),17,1014888.5588649068,1534463.0725594703,1014888.5588649068,1534463.0725594703,0.8802827258126276,0.886051249091902
328,((-20.084756539020304 + exp(X_0))^(-1))(sqrt((2)(X_0))),10,7184598.5364645105,11576417.02164777,7184598.5364645105,11576417.02164777,0.15249753738665583,0.14033886953843067
329,((-20.085250873174274 + exp(X_1))^(-1))(sqrt((log(X_0))^(sqrt(X_0)))),12,6790230.382917428,10412597.50803003,6790230.382917428,10412597.50803003,0.19901760104937805,0.22676374494322593
330,((-39602.198756325306 + exp(X_1))^(-1))(sqrt((X_0)^(X_1))),10,9142605.993899114,14250613.270882703,9142605.993899114,14250613.270882703,-0.07847098974383959,-0.05824611287836268
331,(321.41518324607193)(X_0),3,8520152.374636231,13357327.582715541,8520152.374636231,13357327.582715541,-0.005045735359691772,0.008089004721401949
332,(X_0)(((-1.9058101033726131 + X_1)^(-1))(sqrt(X_0 + sin(exp(X_0))))),12,9136862.59865774,14243070.648887387,9136862.59865774,14243070.648887387,-0.07779349307006966,-0.05768600011298708
333,((0.005512631134164968 + log((X_1)^(sin(X_1))))^(-1))(sqrt(X_1 + sin(X_1))),11,9117067.798641281,14243934.086645575,9117067.798641281,14243934.086645575,-0.07545847856985177,-0.0577501187325824
334,((-20.085128092994136 + exp(X_1))^(-1))(sqrt(X_0)),9,6689114.431073479,10406963.823491855,6689114.431073479,10406963.823491855,0.2109453403325544,0.22718210060626887
335,(X_1)((-10.260355491681063 + X_0 + exp(X_1))^(-1)),9,9142326.190399174,14250226.328343488,9142326.190399174,14250226.328343488,-0.0784379838418332,-0.058217378645649465
336,((0.00567007263736027 + X_1)^(-1))(sqrt(X_0)),8,9129094.090216834,14248725.11337095,9129094.090216834,14248725.11337095,-0.07687711200840197,-0.05810589888831652
337,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
338,(2216447512.423197)((2717515.2915553283 + X_0)^(-1)),7,8477377.950081008,13471159.956120271,8477377.950081008,13471159.956120271,-2.1258419025116382e-08,-0.0003641519523116532
339,(-209.19603253443418 + X_0)((-3.068212212542926 + X_1)^(-1)),9,7245150.251828805,11194546.3717587,7245150.251828805,11194546.3717587,0.14535479619850944,0.16869646532647586
340,(2283.348733695278)(((2.6223554705147247)(X_0) + exp(X_1))^(-1)),10,8851166.452344995,14254221.450842956,8851166.452344995,14254221.450842956,-0.04409248857687431,-0.05851405520090869
341,(sin(sqrt(1)) - (X_1))((-20.086245057502186 + exp(X_1))^(-1)),11,7237549.473149897,11143161.06796012,7237549.473149897,11143161.06796012,0.14625139168891288,0.17251232201771216
342,((-20.0851280881722 + exp(X_1))^(-1))(sqrt(X_0)),9,6689114.430656195,10406982.360375047,6689114.430656195,10406982.360375047,0.2109453403817777,0.22718072406308365
343,(X_1)((-20.084867044295653 + exp(X_0))^(-1)),8,6542394.891737305,10587564.059200743,6542394.891737305,10587564.059200743,0.22825252461986079,0.21377078322708287
344,(sqrt(6.632766599333053 + (2)((6.632766599333053)(6.632766599333053))))((2)((6.632766599333053)(6.632766599333053)) + sin((2)((6.632766599333053)(6.632766599333053))) - (log(sqrt(6.632766599333053 + (2)((6.632766599333053)(6.632766599333053))))) - (X_1)),13,8484388.324765356,13485637.828205405,8484388.324765356,13485637.828205405,-0.000826972100372636,-0.0014392742341118314
345,((8652329.575581346 + exp(X_0))^(-1))(sqrt(exp(X_1)) - ((X_1)(-2886855783.730757 + X_1))),14,8489069.512033219,13249823.677918507,8489069.512033219,13249823.677918507,-0.001379169654255774,0.016072211282986082
346,(176.29467694447015 + X_1)((X_0)(X_1) + (X_1 + (X_0)(X_1))(sin((X_0)(X_1)))),10,7668835.825138799,12084856.581308296,7668835.825138799,12084856.581308296,0.09537642024172777,0.1025823058441716
347,sqrt((exp((3.4884299631759674)^((2)(3.4884299631759674))))((sin(sqrt(sin(exp(exp((3.4884299631759674)^((2)(3.4884299631759674))))) + ((-1)((3.4884299631759674)^(3.4884299631759674)))((exp((3.4884299631759674)^(3.4884299631759674)))^(X_0)))))^(-1))) - ((X_1)^(X_1)),23,inf,inf,inf,inf,-inf,-inf
348,((-9.704898447614084 + X_0 + (X_1)^(sqrt(X_1)))^(-1))(sqrt(sqrt(X_1))),11,1014818.4949892301,1531218.2215701311,1014818.4949892301,1531218.2215701311,0.8802909906178042,0.8862922107179784
349,(X_0)((-0.9760070904159827 + X_1)^(-1)),7,9139007.491057081,14250144.897614079,9139007.491057081,14250144.897614079,-0.07804650673273361,-0.05821133162498948
350,815.6151419558308,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
351,((-20.084828527429522 + exp(X_1))^(-1))(sqrt((X_0)((sqrt(X_0))(sqrt(X_0))))),12,6691045.391361939,10405120.728318295,6691045.391361939,10405120.728318295,0.21071756231665373,0.22731896828108467
352,exp(6.4972621184964625 + ((X_2)^(-1))(sin(X_2))),8,8516203.283491142,13522285.118534857,8516203.283491142,13522285.118534857,-0.0045798966000780705,-0.004160690625216068
353,((-65.85067250900863 + (log((X_1)(exp(X_0))))^(X_0) - (X_1))^(-1))(sqrt((X_0)^(X_0))),14,1014767.877987312,1532626.6225363836,1014767.877987312,1532626.6225363836,0.8802969614502116,0.8861876232999087
354,(-0.002732789906616664)((-4.289603606034202e-06 + (exp(X_1 + sqrt(X_0)))(X_1 + sqrt(X_1)))^(-1)),14,9059223.147433802,14266790.626825074,9059223.147433802,14266790.626825074,-0.0686350653897645,-0.05944743830325816
355,(691986.5070645411 + sin(exp(X_1)))((831.2806034703461 + exp(X_0))^(-1)),12,8476487.014737276,13475011.966470532,8476487.014737276,13475011.966470532,0.00010507436995998987,-0.0006502010438449446
356,(-5.999781722412257 + (2)(X_1) + (X_2)^(-5.999781722412257 + (2)(X_1)))((-5.999781722412257 + (2)(X_1) + (log(-5.999781722412257 + (2)(X_1) + (X_2)^(-5.999781722412257 + (2)(X_1))))^(X_0))^(-1)),17,6485717.416961398,10068920.542365277,6485717.416961398,10068920.542365277,0.23493825649527378,0.2522850896101021
357,((-20.085003874629436 + exp(X_1))^(-1))(sqrt(log((-10.516845299148503)(((X_2)^((-1)(X_0)))(sin(sqrt(X_2))))))),18,6919614.399003456,10126308.638880696,6919614.399003456,10126308.638880696,0.1837553325037965,0.24802346739718173
358,(-302.47551960244556 + exp((2)(X_1)))((-10.581536641485153 + (2)(X_1) + log(-302.47551960244556 + exp((2)(X_1))))^(-1)),13,7264496.6258327775,11170475.482103067,7264496.6258327775,11170475.482103067,0.14307267848131344,0.1704839621118699
359,(sin(sin(exp((2)(1.0498632574454747)))))((X_1 - ((1.0498632574454747)(exp(1.0498632574454747))))^(-1)),13,7237646.884610579,11143165.580589045,7237646.884610579,11143165.580589045,0.1462399009351295,0.17251198691129077
360,800.8268933967684 + log(-0.9999999924199048 + ((2)(800.8268933967684))^(X_1)),9,8471131.37490934,13456723.497887949,8471131.37490934,13456723.497887949,0.0007368310255351229,0.0007078949496487352
361,X_1 + (2)(sqrt(165501.5246896305 + X_1)),7,8476676.691846456,13469701.687439963,8476676.691846456,13469701.687439963,8.269986756914705e-05,-0.0002558613732934756
362,((X_1)^(X_1) + sin(X_1 - ((X_1)^(X_1))))((-0.9997720622582614 + exp(X_1) - (X_1))^(-1)) - ((X_0)^(X_0)),15,9091279.366414286,14325237.318602689,9091279.366414286,14325237.318602689,-0.072416449191538,-0.06378767147137299
363,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
364,X_2 + ((-6.895073540294445 + (2)(X_1) + log(sqrt((2)(X_1))))^(-1))(sqrt((2)(X_1))),13,7233172.916343993,11141325.85660955,7233172.916343993,11141325.85660955,0.1467676547274035,0.1726486042422829
365,((-0.9943296135407594 + exp(X_1))^(-1))(sqrt(X_0)),9,9129697.808211716,14249453.659902114,9129697.808211716,14249453.659902114,-0.07694832718970823,-0.05816000052731285
366,(268.6218207857512)((X_1)((sin(exp(X_1)))^(-1))) + log(sin(exp(X_1))),10,8582076.691314107,13557235.544121139,8582076.691314107,13557235.544121139,-0.012350389978009968,-0.00675609836782165
367,((-1.9081970817913128 + X_1)^(-1))(X_0 + exp(X_1) - (X_1)),10,9120883.951017728,14221337.126241883,9120883.951017728,14221337.126241883,-0.07590863573873619,-0.05607207547538917
368,((2)(X_0) + X_1)((-20.08335167165701 + exp(X_1))^(-1)),11,6695156.765539121,10357850.271570465,6695156.765539121,10357850.271570465,0.2102325804875088,0.23082925770909024
369,X_2 + ((-5.999680196789978 + (2)(X_0))^(-1))((X_2)^(-5.999680196789978 + (2)(X_0))),11,7182426.347668618,11571003.405910537,7182426.347668618,11571003.405910537,0.15275377095968523,0.14074088296070564
370,(X_1)((-0.9958585696852837 + X_1)^(-1)),6,9128933.216847038,14258514.76347187,9128933.216847038,14258514.76347187,-0.07685813522405138,-0.058832875262512685
371,(X_0)((-3.8653612724854853 + (X_1)^(X_1))^(-1)),8,9142517.779101446,14250499.91495886,9142517.779101446,14250499.91495886,-0.07846058383766596,-0.058237695102685505
372,(X_0)((-20.084581165258815 + exp(X_0))^(-1)),7,7184596.661459869,11576405.421712577,7184596.661459869,11576405.421712577,0.15249775856408743,0.14033973094601326
373,exp((7.320977093222114)(sqrt(sin(exp(X_1))))) - (X_2),9,8264645.128078368,13046559.575583847,8264645.128078368,13046559.575583847,0.02509415618390798,0.031166540354624628
374,(-460127395.4616968)((-564148.1689144551 + sin(X_1))^(-1)),8,8477377.955040675,13471159.90053468,8477377.955040675,13471159.90053468,-2.1843466369020348e-08,-0.00036414782454285977
375,(-5.999905568214704 + (2)(X_0) + (X_2)^(-5.999905568214704 + (2)(X_0)))((-5.999905568214704 + (2)(X_0) + log(-5.999905568214704 + (2)(X_0) + (X_2)^(-5.999905568214704 + (2)(X_0))))^(-1)),15,7336248.848196153,11836520.37247911,7336248.848196153,11836520.37247911,0.134608714233025,0.12102367553717963
376,(X_0)(((-20.050136513425986 + exp(X_1))^(-1))(sqrt(X_1 + (834.449739911696)(X_1) - (X_2)))),15,6691352.530459426,10405076.611729963,6691352.530459426,10405076.611729963,0.21068133188009364,0.2273222443652242
377,(sqrt(exp(-2.6607020213763963 + X_1)))^(-3.838884829532686 + (-14.549823640854578)(sin(exp(-2.6607020213763963 + X_1)))),11,9047115.305366363,14275006.508750988,9047115.305366363,14275006.508750988,-0.06720681217324742,-0.06005754714185341
378,((0.003574561675230363 + X_1)^(-1))(sqrt(1 + X_0)),10,9093514.996597458,14255635.896442758,9093514.996597458,14255635.896442758,-0.07268016637435837,-0.05861909149158717
379,47.429892020360754 + (864.2806447412394)(X_1 + (-0.06492222165425703)(exp(X_1))) - (sin(exp((X_0)^(X_0)))),14,8152549.2462086845,12762886.633587837,8152549.2462086845,12762886.633587837,0.03831709904580938,0.05223200487111779
380,(-8.922388900900282 + (2)(X_1) + ((2)(X_2))^(-8.922388900900282 + (2)(X_1)))((-8.922388900900282 + (2)(X_1) + log(-8.922388900900282 + (2)(X_1) + ((2)(X_2))^(-8.922388900900282 + (2)(X_1))))^(-1)),16,9140145.140652051,14247897.950824771,9140145.140652051,14247897.950824771,-0.07818070502209329,-0.05804447405469193
381,815.6151419558402,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
