Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,exp(8.43962319792812 + log(X_1) - (exp(exp(log(sqrt(8.43962319792812) - (X_0)))))),12,8722465.759798093,6861772.887853768,8722465.759798093,6861772.887853768,0.20879330580181643,0.1791764326498514
29,840.2708530250349 + (2)(sin(X_0)) + sin(X_2) + (sqrt(sin(X_0)))(sqrt((sin(X_0))^(X_0))),14,11025198.942829581,8360478.378354308,11025198.942829581,8360478.378354308,-8.546306238832457e-05,-0.00010271389512883644
30,exp(1.0060320969812804 + (-2.7981419144410213)(exp(exp(log(sqrt(1.0060320969812804) - (X_1)))))),11,11731841.69876464,9055719.883810166,11731841.69876464,9055719.883810166,-0.06418436517323078,-0.08326935639481392
31,841.186119873812,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
32,exp(9.11259985576182 - (exp(exp(log(sqrt(9.11259985576182) - (X_1)))))),9,9334251.544294622,7226325.152484317,9334251.544294622,7226325.152484317,0.15329879066827157,0.1355677188042933
33,(X_1)(exp(9.236049713577616 + (-2.0920551136210004)(exp(exp(log(sqrt(9.236049713577616) - (X_1))))))),12,9212458.689627085,7105949.412516341,9212458.689627085,7105949.412516341,0.16434650636841242,0.14996738575885404
34,exp(9.266154613700518 - (exp((exp(log(sqrt(9.266154613700518) - (X_0))))^(X_1)))),11,9114323.532019796,6988464.197837401,9114323.532019796,6988464.197837401,0.17324825454069503,0.16402128037177066
35,X_0 + exp(9.389659070871426 - (exp(exp(log(X_1 - (sqrt(9.389659070871426) + sin(X_1))))))),13,9211043.375524644,7100315.687261321,9211043.375524644,7100315.687261321,0.16447488818418343,0.1506413069942073
36,841.1527542861909 + (0.16617819759435548)((X_2)((sin(X_2))^(-1))),9,11024249.72046186,8358068.345960917,11024249.72046186,8358068.345960917,6.400089570535172e-07,0.00018558060527262832
37,X_2 + exp(65.82179535258719 - (exp(exp(log(sqrt(65.82179535258719) - (X_1)))))),11,11717249.072118418,9031422.488627646,11717249.072118418,9031422.488627646,-0.0628606816866597,-0.08036283720261861
38,(X_2)(sqrt((100226.64350142317)((X_2)^(-1)))),7,11045440.633935953,8558354.371425387,11045440.633935953,8558354.371425387,-0.0019215678917208212,-0.023773167753061708
39,841.1861198738202,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
40,((4.0617870959109705)^(4.0617870959109705))(log(sqrt(4.0617870959109705)) + X_0),7,10914807.128614042,8408415.403190522,10914807.128614042,8408415.403190522,0.009928074943639786,-0.005837068613260943
41,((-3.000668061772694 + X_0)^(-1))(-0.24948154303939957 - (X_1)),9,8488596.1024866,6618224.937760606,8488596.1024866,6618224.937760606,0.2300074032291214,0.2083102877749825
42,846.0031545741319 + X_1 - (X_2),5,11023835.82648847,8359161.590434423,11023835.82648847,8359161.590434423,3.818394337329334e-05,5.480378659983298e-05
43,(X_1)(372.7172342621263 + X_1 - (X_0)),6,10881395.542726738,8456531.180917067,10881395.542726738,8456531.180917067,0.012958808585456283,-0.011592806228715835
44,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
45,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
46,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
47,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
48,exp(9.410729758271065 - (exp(exp((log(sqrt(9.410729758271065) - (X_1)))(sqrt((sqrt(9.410729758271065) - (X_1))(log(sqrt(9.410729758271065) - (X_1))))))))),12,9463301.633254023,7344891.591148615,9463301.633254023,7344891.591148615,0.14159277804714399,0.12138448529554458
49,exp((sin(1))((X_1)((-0.8282345236733191 + X_1)^(-1)))),10,11723351.396357378,9042693.885790758,11723351.396357378,9042693.885790758,-0.0634142177991528,-0.081711151782488
50,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
51,(2)(((-80929.92173335631 + X_0)^(-1))(X_2)),9,11731851.166890021,9055736.035600653,11731851.166890021,9055736.035600653,-0.0641852240180103,-0.08327128851505505
52,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
53,exp((-4.69372777149475 + X_0 + X_1)^(-1)),8,11728798.172922874,9052950.9518555,11728798.172922874,9052950.9518555,-0.06390828979657859,-0.08293812937201306
54,((exp(exp(1.2202225578445012)))(sqrt(exp(exp(1.2202225578445012)))))(exp(1.2202225578445012) + X_0),8,10921132.925762122,8342643.962215834,10921132.925762122,8342643.962215834,0.009354267813003747,0.0020306865125561124
55,X_0 + (X_0)((-1.9356857899560653 + X_1)^(-1)) - (X_2),10,11736089.841486642,9076728.16526737,11736089.841486642,9076728.16526737,-0.06456971021809732,-0.08578242303392147
56,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
57,exp((0.6051385714102413)(11.131127767369662 + ((-417.42110034519476 + X_0)^(-1))((X_2)((1 + X_2)^(-1))))),16,11024269.949821372,8359664.553902195,11024269.949821372,8359664.553902195,-1.1949772849018103e-06,-5.362044390277987e-06
58,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
59,exp(8.676233479910799 + (-218.15875509720428)(exp(log((sqrt(8.676233479910799) - (X_1))((X_1 + exp(X_1))^(-1)))))),15,9211689.044487903,7103263.911995616,9211689.044487903,7103263.911995616,0.1644163201576604,0.15028863249108615
60,exp(9.112595082638608 - (exp(exp(log(X_1 - (sqrt(9.112595082638608))))))),9,9334251.544257829,7226323.5184488995,9334251.544257829,7226323.5184488995,0.153298790671609,0.13556791427196657
61,(((X_0)^(X_0) + X_1 + ((-0.8131141145011732)^(-1))(X_1))^(-1))(exp(sqrt(X_1)) - ((X_0)(((X_0)^(X_0) + X_1)(sin(log((X_0)^(X_0))))))) - ((exp(((-0.8131141145011732)^(-1))((X_0)(X_1)) - (sqrt(X_1))))((772.9770621840038 + sqrt((X_0)^(X_0) + X_1))^(-1))),29,11728135.465710925,9052844.126478117,11728135.465710925,9052844.126478117,-0.06384817624648553,-0.08292535063555828
62,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
63,exp((-3.7897312056676324 + X_1)^(-1)),6,11728557.395618148,9057411.20387726,11728557.395618148,9057411.20387726,-0.06388644911292829,-0.0834716766105501
64,(960.5966153574078)(sin((X_0)^(X_0))),5,11011565.514849456,8323294.725829631,11011565.514849456,8323294.725829631,0.0011512124121617617,0.004345293757010094
65,787.7255520504748 + (X_0)^(X_0) + (-2)(X_1),8,11086013.889978008,8433669.243492423,11086013.889978008,8433669.243492423,-0.005601929921211335,-0.008858000320661086
66,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
67,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
68,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
69,exp(-1.4955856315953788 - (X_1 + exp(exp(log((2.647469334619668)(sqrt(-1.4955856315953788 - (X_1))) - (X_1)))))),13,11731850.864312181,9055735.360742457,11731850.864312181,9055735.360742457,-0.06418519657145794,-0.08327120778671837
70,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
71,exp(9.112601805301084 - (exp(exp(log(X_1 - (sqrt(9.112601805301084))))))),9,9334251.544332564,7226325.819914572,9334251.544332564,7226325.819914572,0.15329879066482988,0.13556763896450674
72,841.1861198738259 + exp(-1847.1747456717403 - (exp(exp(log(sqrt(-1847.1747456717403) - (X_1)))))),11,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
73,(5502115.002150217)(((8782.319020480023 + X_0)^(-1))(sqrt(X_0))),9,10947383.298052184,8460115.47521446,10947383.298052184,8460115.47521446,0.006973121144957406,-0.012021569068830784
74,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
75,(368.0629514963882 + (X_0)(X_0))(X_1),6,10865871.843280494,8445312.664244214,10865871.843280494,8445312.664244214,0.014366948813096747,-0.010250817354078512
76,(X_0)((-11515.300340890482 + X_0)^(-1)),6,11731851.240518276,9055735.688575307,11731851.240518276,9055735.688575307,-0.06418523069676008,-0.08327124700295796
77,X_1 + ((-2.99938284989038 + X_0)^(-1))(X_1),8,8497147.927831763,6651460.838227708,8497147.927831763,6651460.838227708,0.22923167516700704,0.20433452074926362
78,((-2.9993932617704755 + X_1)^(-1))(log(X_2 + sqrt(X_1))),10,9239553.70597725,7558272.46871668,9239553.70597725,7558272.46871668,0.16188874282929167,0.0958592958157587
79,exp((2)((X_0)((sin(sin(exp(X_0))))^(-1)))),10,10014234.888107922,7570512.66611395,10014234.888107922,7570512.66611395,0.09161813884524828,0.09439509076891406
80,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
81,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
82,841.1861198738102,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
83,841.1861198738065,1,11024256.776084943,8359666.6610232275,11024256.776084943,8359666.6610232275,0.0,-5.614103826268035e-06
84,exp(9.920559033426116 + (-1.5523974057704095)(exp(exp(log(sqrt(9.920559033426116) - (X_1)))))),11,9255967.16495652,7147449.275555584,9255967.16495652,7147449.275555584,0.16039989334831117,0.14500306149730469
85,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
86,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
87,841.1861198738144,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
88,exp(1.0001666631206325 - (exp(exp(X_0 + log(sqrt(1.0001666631206325) - (X_1)))))),11,11731780.97318087,9055602.757309062,11731780.97318087,9055602.757309062,-0.06417885681244018,-0.08325534541047519
89,(374.0588235294091)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
90,exp(9.11259506379301 - (exp(exp(log(sqrt(9.11259506379301) - (X_1)))))),9,9334251.544257842,7226323.511997439,9334251.544257842,7226323.511997439,0.1532987906716078,0.13556791504370747
91,841.1861198738324,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
92,exp(sqrt(-38.99572727514862) - (X_1)) + exp(-38.99572727514862 - (exp(exp(log(sqrt(-38.99572727514862) - (X_1)))))),11,11673129.971733639,8892971.300781729,11673129.971733639,8892971.300781729,-0.0588586794400785,-0.06380093698107148
93,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
94,exp(1.5968894426046946e-08 - ((exp(exp(log(sqrt(1.5968894426046946e-08) - (X_1)))))^(X_2))),11,11731800.89719278,9055606.558753164,11731800.89719278,9055606.558753164,-0.06418066410088707,-0.08325580014935396
95,X_1 + exp(9.111147881395166 - (exp(exp(log(X_1 - (sqrt(9.111147881395166))))))),10,9335187.155867636,7227221.646230447,9335187.155867636,7227221.646230447,0.1532139222193577,0.13546047783219584
96,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
97,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
98,exp(X_1 - (sqrt(7.899808378130053e-06) + log(sqrt(7.899808378130053e-06) - (X_1)) + sqrt(((2)^(-1))((X_1)(((exp(X_1))^(-1))((exp((2)(exp(X_1))))^((-1)(X_0)))))))),23,11697881.390362568,8950926.419359937,11697881.390362568,8950926.419359937,-0.06110385742637359,-0.07073368278234571
99,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
100,839.154574132488 + X_1,3,11023102.913015354,8359127.615295948,11023102.913015354,8359127.615295948,0.00010466583761836734,5.886798324683529e-05
101,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
102,((15843.238288229164 + X_0)^(-1))((-2)(15843.238288229164) + (15843.238288229164)(X_0)),10,11730887.362415673,9055301.02117543,11730887.362415673,9055301.02117543,-0.06409779821743933,-0.08321925092969673
103,X_2 + exp(65.82179457337375 - (exp(exp(log(sqrt(65.82179457337375) - (X_1)))))),11,11717249.07211843,9031422.499335509,11717249.07211843,9031422.499335509,-0.06286068168666059,-0.08036283848352177
104,841.1861198738178,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
105,842.7491498849361 + (-2)(X_1) + sqrt(X_2),8,11026446.58508722,8360773.122037655,11026446.58508722,8360773.122037655,-0.00019863552226295766,-0.0001379719203613572
106,sqrt(((sqrt(-500689393563.6936))^(-1))(-500689393563.6936 - (X_1 + sin(X_0)))),11,11024256.776084127,8359666.661021836,11024256.776084127,8359666.661021836,7.394085344003543e-14,-5.614103659734582e-06
107,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
108,((-2.9955893472871034 + X_0)^(-2))(sqrt(-2.9955893472871034 + X_0)),7,9378807.853115633,7159802.421710128,9378807.853115633,7159802.421710128,0.14925712965420057,0.14352534521897675
109,exp((-0.7955019617679256 + X_1)^(-1)),6,11725864.583753904,9044979.6231593,11725864.583753904,9044979.6231593,-0.063642186672481,-0.08198457778062807
110,exp((8.999960058374974)((X_1)(((2)(sqrt(8.999960058374974)) + (-2)(X_1))^(-1)))),13,24497467.536079075,22753595.047419053,24497467.536079075,22753595.047419053,-1.2221423206706992,-1.7218457040342083
111,X_0 + (171.3372633390705)((X_0)(X_1)),6,10651431.578122946,8344706.965980708,10651431.578122946,8344706.965980708,0.03381862428774074,0.001783904501927669
112,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
113,215.5092326860109 + (11.688133786915532)^(X_0) - ((-11.7063809116657)^(X_0) + X_0),9,9348620.124549164,7095141.9664925635,9348620.124549164,7095141.9664925635,0.15199543021990913,0.15126020126647355
114,exp(9.000010578770457 - (exp(exp(log((sqrt(9.000010578770457) - (X_1))(X_2)))))),11,9275769.117220227,7096698.534034231,9275769.117220227,7096698.534034231,0.15860367681726462,0.15107400050709918
115,exp(9.112599287708342 - (exp(exp(log(sqrt(9.112599287708342) - (X_1)))))),9,9334251.54428607,7226324.9580121385,9334251.54428607,7226324.9580121385,0.15329879066904728,0.13556774206757383
116,exp(9.920830826212311 - (exp(0.43990454875495916 + exp(log(sqrt(9.920830826212311) - (X_1)))))),11,9255967.16002943,7147451.6373826,9255967.16002943,7147451.6373826,0.160399893795243,0.14500277896925984
117,(8.914861425247603)((X_2)(X_2)),4,11229608.776088662,11085692.15885265,11229608.776088662,11085692.15885265,-0.018627287460248,-0.32610005214281035
118,exp(6.734812976896653 - (exp(-53.679562710144225 + (log(sqrt(6.734812976896653) - (X_1)))^(X_1)))),11,11024256.776084945,8359666.66141039,11024256.776084945,8359666.66141039,-2.220446049250313e-16,-5.614150139665597e-06
119,exp(1.0039216043737402 - (exp(exp(log((sqrt(1.0039216043737402) - (X_1))((sin(X_2))^(-1))))))),14,11731790.000658482,9055616.763407974,11731790.000658482,9055616.763407974,-0.06417967568647365,-0.0832570208573693
120,exp(9.167740903900123 - (exp(exp(log(X_0 - (X_1)))))),9,9131947.767836493,6804723.042898049,9131947.767836493,6804723.042898049,0.1716495766275563,0.18600088720680963
121,(X_0)((log(log(-3.999999082477008 + X_0)))^(-1)),8,11731735.132985672,9055572.263810566,11731735.132985672,9055572.263810566,-0.0641746986912961,-0.0832516976968849
122,exp(5.278230887884608 - (((sqrt(5.278230887884608) - (X_1))^(-1))^(X_1))),9,9200448.20892548,7075649.502940996,9200448.20892548,7075649.502940996,0.1654359658163871,0.1535919417263134
123,exp((0.17031965748851688 + X_1)^(-1)),6,11705874.166531982,8957245.127362503,11705874.166531982,8957245.127362503,-0.06182887466170772,-0.07148954348022607
124,((0.04656480847749114 + X_0)^(-1))((X_1)(X_2)),9,11687181.681625668,9053151.031616535,11687181.681625668,9053151.031616535,-0.06013329687483471,-0.0829620634464705
125,exp(9.080903311777126 - (exp(exp(log(sqrt(9.080903311777126) - (X_0)))))),9,9498451.69114635,7268845.273890043,9498451.69114635,7268845.273890043,0.1384043492390834,0.13048134851678506
126,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
127,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
128,exp((35.12767218216261)((exp(exp(log(sqrt(35.12767218216261) - (X_1)))))^(-1))),11,11719979.704918636,9052167.22866949,11719979.704918636,9052167.22866949,-0.06310837482876264,-0.08284437831498037
129,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
130,exp((0.12173010305908125 + X_0 - (X_1))^(-1)),8,9017423.571877245,6726979.872075197,9017423.571877245,6726979.872075197,0.18203795910860365,0.19530073257547265
131,951.8620018908833 + X_1 + X_2 - ((4.659497304127595)^(X_0)),9,11011084.737961574,8316733.046510802,11011084.737961574,8316733.046510802,0.0011948232330675213,0.005130219331539565
132,(-0.004149805147585537)(((X_2)^(-1))(((log(X_1 - (3.999980864691552)))^(-1))(sqrt(X_1 + (-852.0187467911899)(X_2) - (3.999980864691552))))),17,9715294.973533025,7603880.032824869,9715294.973533025,7603880.032824869,0.11873469832374217,0.09040359740060122
133,exp((-0.7955019695142309 + X_1)^(-1)),6,11725864.583753904,9044979.622160438,11725864.583753904,9044979.622160438,-0.063642186672481,-0.08198457766114164
134,X_0 + exp((-3.779007532015544 + X_0)^(-1)),7,11725283.189637188,9052841.756244404,11725283.189637188,9052841.756244404,-0.06358944895704832,-0.08292506710188219
135,exp((-3.7810361860944353 + X_0)^(-1)),6,11729456.751542542,9056594.570791623,11729456.751542542,9056594.570791623,-0.06396802884593544,-0.08337398878358093
136,(X_0)(exp(66.04841445951976 - (exp(exp(log(sqrt(66.04841445951976) - (X_1))))))),11,11727751.615433149,9059393.160297897,11727751.615433149,9059393.160297897,-0.06381335754754058,-0.08370876352177659
137,-38.33989327470052 + exp(sqrt(-38.33989327470052 - (X_2))) - (X_2),7,11030095.763947846,8948400.417662818,11030095.763947846,8948400.417662818,-0.0005296491166253414,-0.0704315157246409
138,exp(6.616119360527463 + X_1 - (exp(exp(log(sqrt(6.616119360527463) - (X_1)))))),10,9443213.171867797,7340766.590903907,9443213.171867797,7340766.590903907,0.1434149835521722,0.12187792882267945
139,(exp(1))(X_1 + (136.60855096524728)(X_1)),7,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
140,841.1861198738235,1,11024256.776084948,8359666.661023229,11024256.776084948,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
141,841.186119873811,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
142,(374.0588235294131)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
143,(X_0)(exp(8.438112274888041 - (exp(exp(log(sqrt(8.438112274888041) - (X_1))))))),11,8729825.52244974,6892063.727918875,8729825.52244974,6892063.727918875,0.2081257086294055,0.17555296160138711
