Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
108,(sin(-0.7006774862496801) - (-0.7006774862496801))((X_0 - (log(-0.7006774862496801)))^(-1)) - (sin((log(-0.7006774862496801))(((-0.7006774862496801)^(-1))((log(-0.7006774862496801))^(-1))))),15,11651401.756607557,9227293.315244712,11651401.756607557,9227293.315244712,-0.06760427791624224,-0.0737275395333925
109,(sqrt(log(-0.9999710634023424)))(((X_0 - (log(-0.9999710634023424)))^(-1))(X_1)) - (X_0),11,11615732.239836186,9226356.390820134,11615732.239836186,9226356.390820134,-0.06433592192854087,-0.07361851497735405
110,((47.68486868040409)^(47.68486868040409))(((X_0 - ((47.68486868040409)^(47.68486868040409)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),12,11658010.493021576,9233464.239846934,11658010.493021576,9233464.239846934,-0.0682098286829751,-0.07444561486311496
111,(X_1)(361.20049300155637 + (0.9754546552517981)^(sin(X_1)) + exp((0.9754546552517981)^(sin(X_1)) + ((0.9754546552517981)((0.9754546552517981)(0.9754546552517981)))^(X_1))),13,10837505.460450882,8542037.930008383,10837505.460450882,8542037.930008383,0.006972085143617468,0.006011724582792977
112,((sqrt(20.082601828511113))^(-1))(((X_0 - (log(20.082601828511113)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,8578026.784488352,6461193.087618642,8578026.784488352,6461193.087618642,0.21400546625161487,0.24814778078451705
113,((-2.0099123608208544)(-2.0099123608208544))(((X_0 - (2.9996828966475717))^(-1))(((2.9996828966475717 - (-2.0099123608208544) + X_1)^(-1))(X_1 + sin(X_0)))) - (sin(X_0)),17,8444619.745991442,6372968.409375362,8444619.745991442,6372968.409375362,0.22622939672613196,0.258413983825855
114,X_2 + (1.2407928897219014)(((X_0 - (log((2)(1.2407928897219014))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),16,11628844.993497487,9219333.090838293,11628844.993497487,9219333.090838293,-0.0655374281675758,-0.07280125358213563
115,((-2.999375234916577 + X_0)^(-1))(X_1) - (X_0 + X_2),10,8599746.455171684,6469525.841778133,8599746.455171684,6469525.841778133,0.21201531830024867,0.2471781456688299
116,(((-2969.9609983659475 + X_0 - (X_1))^(-1))((X_2)^(-1)))((X_1 + sin(X_0))(sqrt(X_1))) - (sin(X_0)),16,11653373.360187892,9229162.500927718,11653373.360187892,9229162.500927718,-0.06778493363996474,-0.07394504601939844
117,((-2.9993450950196334 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,8578112.884313349,6461298.608668986,8578112.884313349,6461298.608668986,0.2139975770256305,0.24813550190122113
118,((6.550236432578093)((sqrt(6.550236432578093))^(-1)))(((X_0 - (log(6.550236432578093)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),15,11645387.101998158,9221810.344234522,11645387.101998158,9221810.344234522,-0.06705316216851331,-0.07308951744273484
119,(sqrt(sin(-1.5041184219714667)))((X_0)((X_1)(((-1.5041184219714667)((sin(-1.5041184219714667))(sin(-1.5041184219714667))) - ((-1.5041184219714667)(sin(-1.5041184219714667))) + X_1)^(-1)))) - (X_1),16,8438660.623545691,6869676.86813572,8438660.623545691,6869676.86813572,0.22677542412683527,0.20061485107161048
120,((-1)((log((2)(10.014220878572464)))^(-1)))(sin(X_0)) + (sqrt((2)(10.014220878572464)))(((X_0 - (log((2)(10.014220878572464))))^(-1))(X_1 + ((log((2)(10.014220878572464)))^(-1))(sin(X_0)))),19,8587562.613368182,6464795.291799678,8587562.613368182,6464795.291799678,0.21313170943520365,0.2477286128118451
121,(sin(sqrt(log((2.9993476651604825)(2.9993476651604825)))))(((X_0 - (2.9993476651604825))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),15,8578112.438370233,6461297.650049423,8578112.438370233,6461297.650049423,0.213997617886875,0.24813561345031687
122,(log(211.95348328531398))(((X_0 - (exp(211.95348328531398)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),13,11653373.137086928,9229161.482357921,11653373.137086928,9229161.482357921,-0.06778491319748503,-0.07394492749423587
123,((X_0 - (log((2)(0.9594027949831738) + (-2)((X_1)(X_1)))))^(-1))(log((2)(0.9594027949831738) + (-2)((X_1)(X_1))) + (0.9594027949831738)(((sin(0.9594027949831738 - ((X_1)(X_1))))^(-1))(sqrt(log((2)(0.9594027949831738) + (-2)((X_1)(X_1)))))) - (X_0 + X_1)) - (sin(0.9594027949831738 - ((X_1)(X_1)))),24,11681173.509695008,9256258.268463233,11681173.509695008,9256258.268463233,-0.07033222873462353,-0.07709802607689942
124,((2482.2294292504776 + X_0 + X_1)^(-1))((sin(X_0 + X_1))(X_1 + sin(X_0 + X_1))),11,11653174.502966017,9228930.214881213,11653174.502966017,9228930.214881213,-0.06776671258594869,-0.07391801621589478
125,(sqrt(log((1.701176798616501e+41)(1.701176798616501e+41))))(((X_0 - (log((1.701176798616501e+41)(1.701176798616501e+41))))^(-1))(X_1 + (X_0)((X_2)^(-1)))) - ((X_0)((X_2)^(-1))),16,11653875.79249519,9230965.921860602,11653875.79249519,9230965.921860602,-0.0678309709230176,-0.07415489983620627
126,((-6.976657984978054)(((2)^(-1))((-6.976657984978054)^(-1))))(((X_0 - (log(-6.976657984978054)))^(-1))((-6.976657984978054)(((2)^(-1))((-6.976657984978054)^(-1))) + X_1)) - ((-6.976657984978054)(((2)^(-1))((-6.976657984978054)^(-1)))),16,11652039.472240426,9227860.509372283,11652039.472240426,9227860.509372283,-0.06766271105175381,-0.07379354068174959
127,((0.005378675364188016 + X_0)^(-1))(X_1 + sin(X_0)) - (sin(X_0)),10,11610282.991598709,9221178.185604434,11610282.991598709,9221178.185604434,-0.0638366137035491,-0.07301595674543293
128,(sqrt((-1.4961231768690026)((exp(-1.4961231768690026))^(-1))))(((X_0 - (log((-1.4961231768690026)((exp(-1.4961231768690026))^(-1)))))^(-1))(X_1)) - (X_1 + sin(X_0)),16,11649822.253820956,9225689.755798124,11649822.253820956,9225689.755798124,-0.06745954992838454,-0.07354094245879472
129,(-362.0407038272665)((sqrt((2)(2.6813468982455997)))((((-2)(2.6813468982455997) + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0))),18,10834114.495910712,8500906.706634624,10834114.495910712,8500906.706634624,0.007282795247429141,0.010797930652360566
130,(2)(sin(-1.339199467819861)) + (X_0 - (log((2)(-1.339199467819861))))^(-1),11,11655219.375737974,9227524.513080826,11655219.375737974,9227524.513080826,-0.0679540818797677,-0.07375444270805431
131,sqrt(8.998818747808441) + (sqrt(8.998818747808441))(((X_0 - (log(8.998818747808441)))^(-1))(X_1)) + (log(8.998818747808441))(((sqrt(8.998818747808441))(X_1) - (exp(log(8.998818747808441))))^(-1)),17,9007023.114060163,7500063.362878443,9007023.114060163,7500063.362878443,0.1746970357100709,0.1272603670609075
132,(-2)(sin(X_0)) + ((-8.989206404824746)((sqrt(-8.989206404824746))^(-1)))(((X_0 - (sqrt(-8.989206404824746)))^(-1))(sin(X_0) - (X_1))),16,8616750.470843092,6479895.024342246,8616750.470843092,6479895.024342246,0.21045726028699252,0.24597154298468804
133,((-1)((sqrt(403.35330228904604))^(-1)))((X_0)(X_1)) + ((sqrt(403.35330228904604))^(-1))((X_0)(((X_0 - (log(sqrt(403.35330228904604))))^(-1))(X_1))) - (X_1),17,8593617.798649417,6467352.446675823,8593617.798649417,6467352.446675823,0.21257687990954954,0.24743105127136245
134,(X_1 + sin(X_0))((X_0 + sin(exp(sqrt(X_1 + (X_1)(X_1)))))((X_0 - (log(-2.1668387962310227 + (X_1)(X_1))))^(-1))) - (sin(X_0)),19,11640604.739518281,9217135.91517788,11640604.739518281,9217135.91517788,-0.06661495990335076,-0.07254558077157491
135,(279.2920379419373)(1 + X_1),5,10794389.197118515,8505661.75339841,10794389.197118515,8505661.75339841,0.010922777784980853,0.010244612958036137
136,((-47117.73588819226 + X_0)^(-1))(sqrt(X_1 + (X_1)(exp(X_0)))) - ((X_1)(exp(X_0))),12,11740939.342325635,9310255.353182707,11740939.342325635,9310255.353182707,-0.07580850188377508,-0.08338135911260425
137,(98.28756771092326)(2.768693553868971 + X_0 + (X_0)(X_1)),8,10621768.396550676,8330338.645473932,10621768.396550676,8330338.645473932,0.026739819287222244,0.03064596391369334
138,(-1 + 3.944857449124748e-104)(((X_0 - (log(3.944857449124748e-104)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),13,11653392.365152854,9229179.317011876,11653392.365152854,9229179.317011876,-0.0677866750426146,-0.07394700281128208
139,((X_0 - (log(-20.013632426253206)))^(-1))((sqrt(-20.013632426253206))(X_1) + sqrt(X_2)) - (X_0),14,8585249.574755218,6463829.915810044,8585249.574755218,6463829.915810044,0.21334365045052262,0.24784094811437218
140,(X_1 + sin(X_0))(((X_0 - (log(17.08260182846486 + X_0)))^(-1))((sqrt(17.08260182846486 + X_0))^(-1))) - (sin(X_0)),15,8578032.13607942,6461197.853552543,8578032.13607942,6461197.853552543,0.21400497589160195,0.24814722619994867
141,(exp(0.9099065258939932))(((X_0 - (0.9099065258939932))^(-1))((X_0)(X_1) + sin(X_0))) - (sin(X_0)),13,11639323.96908981,9213010.919867048,11639323.96908981,9213010.919867048,-0.06649760441110808,-0.07206557857435736
142,((sin((2)(-26.704062517442686)))^(-1))(X_1) - (log(-26.704062517442686) + X_1 + ((2)(X_1))^(X_1)),14,10137806.62789085,8147690.042737514,10137806.62789085,8147690.042737514,0.07108466854762407,0.05189974095483052
143,(exp(sqrt(-2.9311696556480733)))(((X_0 - (sqrt(-2.9311696556480733)))^(-1))((sin(X_0))(X_1 + sin(X_0)))),13,11651613.692296976,9228183.195882898,11651613.692296976,9228183.195882898,-0.06762369733490048,-0.07383108987209686
144,((-1.9111466975849276 + X_0)^(-1))(X_1 + (sin(X_0))^(X_0)) - ((sin(X_0))^(X_0)),11,11650429.473657,9226358.158581657,11650429.473657,9226358.158581657,-0.06751518876979934,-0.07361872068168851
145,((X_0 - (sqrt(-8.98919876960775)))^(-1))(-0.5265186708930293 + (sqrt(-8.98919876960775))(X_1 + sin(X_1))) - (sin(X_1)),14,8506816.367143719,6428746.113300999,8506816.367143719,6428746.113300999,0.22053039327562884,0.2519234502803407
146,(61.051529626994736)(X_2),3,10956855.238123022,8913675.953738147,10956855.238123022,8913675.953738147,-0.003963795008216531,-0.03723367438562941
147,(X_1 + sin(X_0))((log((3)((-0.1837591134177856)^(exp(X_0)))))^(-1)) - (sin(X_0)),14,inf,inf,inf,inf,-inf,-inf
148,((-1)((sqrt(sqrt(369.16674820459707)))^(-1)))(X_1) + (sqrt(369.16674820459707))((X_0)(((X_0 - (log(sqrt(369.16674820459707))))^(-1))(X_1 + ((sqrt(sqrt(369.16674820459707)))^(-1))(X_1)))),18,8597001.233703537,6475562.248871229,8597001.233703537,6475562.248871229,0.21226685972371373,0.24647572337506973
149,X_0 + X_1 + sin(X_0) + ((-2.9993442259286556 + X_0)^(-1))(X_1 + sin(X_0)),12,8577183.51082459,6460563.7387224,8577183.51082459,6460563.7387224,0.21408273442841386,0.24822101452910328
150,((X_0 - (log((-1.7267365707877727)(-1.7267365707877727))))^(-1))((X_1 + sin(X_0))(exp(((-1.7267365707877727)^(-1))(sqrt(X_2))))) - (sin(X_0)),18,11653194.653702522,9229204.38524792,11653194.653702522,9229204.38524792,-0.06776855897430134,-0.0739499198590543
151,(((-1)(sin(-44.40044643407602)))(((2)^(-1))((-44.40044643407602)^(-1))))((X_0)(X_1)) + ((sqrt((2)(-44.40044643407602)))^(-1))(((sin(sqrt((2)(-44.40044643407602) + X_0)))^(-1))(sqrt((2)(-44.40044643407602) + X_0))),23,11534190.460946048,9159364.544701425,11534190.460946048,9159364.544701425,-0.05686434436297949,-0.06582305561084612
152,-1 + ((X_0)^(X_0))(((-2.9823198182142465 + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0) + sqrt((2)(sin(X_0)))),17,8602015.551564122,6493370.200208043,8602015.551564122,6493370.200208043,0.21180740365905992,0.24440351356014844
153,(216.86975122801456)(X_0 + X_1),5,10713863.96182123,8429817.609015169,10713863.96182123,8429817.609015169,0.01830121065335566,0.01907016382700988
154,(11.481870991054075)(11.481870991054075) + (291.88174912831886)(X_1 + sin(11.481870991054075 + X_1)),9,10715674.585199252,8443544.354651457,10715674.585199252,8443544.354651457,0.01813530535676977,0.017472860661898237
155,(exp(log(6.283185150923798)))((X_0 - (log(6.283185150923798)))^(-1)) - (exp(exp(sqrt(sqrt(sin(sin(6.283185150923798))))))),15,11651701.524388801,9227834.277588297,11651701.524388801,9227834.277588297,-0.06763174528646276,-0.07379048823853429
156,((-2.999345509313918 + X_0)^(-1))(X_1 + sin(X_0)) - (X_0 + sin(X_0)),11,8578440.437124437,6461513.323172663,8578440.437124437,6461513.323172663,0.21396756374571213,0.24811051679802132
157,(sqrt(19.963648796121934))(((X_0 - (log(19.963648796121934)))^(-1))(X_0 + X_1)) - (X_0),12,8753700.323851295,6683273.641865602,8753700.323851295,6683273.641865602,0.19790870587390275,0.22230553225689698
158,((0.005413500239942314 + X_0)^(-1))(X_1 + sin(X_0)) + sqrt(X_2) - (sin(X_0)),13,11604629.001759764,9218230.096576026,11604629.001759764,9218230.096576026,-0.06331854524574076,-0.07267290442546726
159,((sqrt((2)(11.120491777300824)))^(-1))(((X_0 - ((11.120491777300824)(11.120491777300824)))^(-1))(sin(sqrt((2)(11.120491777300824))) + X_1)) - (sin(sqrt((2)(11.120491777300824)))),16,11651459.998772722,9227341.261987692,11651459.998772722,9227341.261987692,-0.06760961457752845,-0.07373311882263911
160,(19.83321707900372)(((X_0 - (log(19.83321707900372)))^(-1))(X_1 + sin((sin(X_0))^((X_1)(X_1))))) - (sin((sin(X_0))^((X_1)(X_1)))),15,8597344.203130942,6496873.508272163,8597344.203130942,6496873.508272163,0.21223543383732335,0.24399585356502285
161,((2)(sqrt(-2.392149710155638)))(((X_0 - (log(-2.392149710155638)))^(-1))(X_1)) - (X_0),13,11653378.784465693,9226876.048538659,11653378.784465693,9226876.048538659,-0.06778543066017773,-0.07367898458468614
162,(sqrt(sqrt(-8.993196567950337)))(((X_0 - (sqrt(-8.993196567950337)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),13,8578197.911039634,6461399.156412565,8578197.911039634,6461399.156412565,0.21398978612642228,0.24812380173329207
163,(1 + -3.0012540709081748)(((X_0 - (exp(log(-3.0012540709081748))))^(-1))(X_1)) - (sqrt(exp(log(-3.0012540709081748)))),14,8593676.95093834,6467406.292514395,8593676.95093834,6467406.292514395,0.21257145985469061,0.2474247855379791
164,(exp(exp(1.2660228406154754)))((X_0)(((X_0 - (exp(1.2660228406154754)))^(-1))(X_1 + (sin(X_0))^(X_1)))) - ((sin(X_0))^(X_1)),15,12540404.89099015,10083686.43225383,12540404.89099015,10083686.43225383,-0.14906259247565234,-0.17338112623365953
165,((X_0 - (log(sqrt(-402.9233197733596))))^(-1))(X_1 + (((-402.9233197733596)((sqrt(-402.9233197733596))^(-1)))^((-1)(X_0)))(sin(X_0))) - ((((-402.9233197733596)((sqrt(-402.9233197733596))^(-1)))^((-1)(X_0)))(sin(X_0))),17,8593081.94224597,6466988.561394895,8593081.94224597,6466988.561394895,0.2126259798033323,0.24747339452783157
166,(3.2643392420120243)(((X_0 - (log((2)(3.2643392420120243))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,11643498.324163076,9220093.615318859,11643498.324163076,9220093.615318859,-0.06688009567068831,-0.07288975148193955
167,(48188.676529777265)(((X_0 - (48188.676529777265))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),11,11658010.753296368,9233464.486090949,11658010.753296368,9233464.486090949,-0.06820985253164902,-0.07444564351712768
168,(sin(-19.826493375657712))((log(-19.826493375657712))((sin(-19.826493375657712))^(-1))) - (sqrt(-19.826493375657712)) + ((-1)(-19.826493375657712))(((X_0 - (log(-19.826493375657712)))^(-1))(X_1 + sin(X_0))),19,8582131.615855198,6465587.6050403435,8582131.615855198,6465587.6050403435,0.21362934536771483,0.24763641583518303
169,((X_2)^(-1))((500639.0717899115)((sin(exp(sin(X_1))))^(26.57330221473068)) - (X_1)),13,8976712.237876307,83006342.30029294,8976712.237876307,83006342.30029294,0.17747438574547947,-8.658975025375188
170,((X_0 - (log(-6.450120131495154)))^(-1))(X_1 + (sqrt(-6.450120131495154))(X_1 + sin(X_0))) - (sin(X_0)),14,11642698.270066895,9219275.274615008,11642698.270066895,9219275.274615008,-0.06680678765217785,-0.07279452583770918
171,((2)(-4.678758904365781))(((X_0 - (log((2)(-4.678758904365781))))^(-1))((sin(X_0))(X_1 + sin(X_0)))),14,11661654.987963043,9236603.838770077,11661654.987963043,9236603.838770077,-0.0685437694801112,-0.07481095209817368
172,((-0.9315904471132851 + X_0)^(-1))(X_0 + X_1) - (X_0),9,11653667.634454094,9227530.201298624,11653667.634454094,9227530.201298624,-0.06781189764584483,-0.07375510461354406
173,(2)(X_1) + (((2)(-1.2206350763342924))^((2)(-1.2206350763342924)))(((X_0 - (log(((2)(-1.2206350763342924))^((2)(-1.2206350763342924)))))^(-1))((X_1 + sin(X_0))((sqrt(X_2))^(-1)))) - (sin(X_0)),21,inf,inf,inf,inf,-inf,-inf
174,(log((5.985942677017325)(5.985942677017325)))((X_1 + sin(X_0))((X_0 - (sqrt(5.985942677017325 + X_0)))^(-1))) - (sin(X_0)),15,8578543.656243717,6461800.346733088,8578543.656243717,6461800.346733088,0.21395810589887032,0.2480771175019555
175,(3.656060129683901)((X_2)(X_2)),4,11061475.863978483,9120540.228479961,11061475.863978483,9120540.228479961,-0.013550060253788798,-0.06130529118022299
176,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
177,((2)(9.918423934676625))(((X_0 - (log((2)(9.918423934676625))))^(-1))(X_1)) - ((sin(X_0))(-65.02502335950949 + ((2)(sin(X_0)))^(X_1))),18,8593785.550267216,6465525.341785938,8593785.550267216,6465525.341785938,0.2125615090255537,0.24764366105527869
178,((log(10.040041251952195))^(-1))(((X_0 - (log((2)(10.040041251952195))))^(-1))(X_1)) - (X_0 + sin(X_0)),16,8593483.664112158,6467302.485425611,8593483.664112158,6467302.485425611,0.21258917049988246,0.24743686497733552
179,(sqrt((2)(1.2650441790435205)))((X_0)(((X_0 - (log((2)(1.2650441790435205))))^(-1))(X_1))),13,11644132.742350142,9218928.184452971,11644132.742350142,9218928.184452971,-0.0669382266651084,-0.07275413693351518
180,((sqrt(-3.740197834347171))^(-1))(((X_0 - (sqrt(-3.740197834347171)))^(-1))(X_1)) - (sin(X_0)),12,11651607.879420953,9227488.322429715,11651607.879420953,9227488.322429715,-0.06762316470788776,-0.07375023140822412
181,(sqrt(19.026756592722876 + (exp(19.026756592722876))((19.026756592722876 + exp(19.026756592722876))^(-1))))(((X_0 - (log(19.026756592722876 + (exp(19.026756592722876))((19.026756592722876 + exp(19.026756592722876))^(-1)))))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),18,8578550.718278091,6461815.140710732,8578550.718278091,6461815.140710732,0.21395745881294315,0.24807539601108353
182,((-1)((sqrt(sqrt(400.65973535200504)))^(-1)))(X_0) + (sqrt(sqrt(400.65973535200504)))(((X_0 - (log(sqrt(400.65973535200504))))^(-1))(((sqrt(sqrt(400.65973535200504)))^(-1))(X_0) + X_1)),17,8570929.687819175,6477783.254496068,8570929.687819175,6477783.254496068,0.21465576489576743,0.24621727760734846
183,(sqrt(exp(-2.9473725806127793)))(((-2.9473725806127793 - (exp(-2.9473725806127793)) + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,8578027.444662463,6461216.780795368,8578027.444662463,6461216.780795368,0.21400540576063543,0.2481450237445616
184,(X_1 + sin(X_0))((sqrt(3.01179993445581 + (2)(X_0)))((sqrt(3.01179993445581 + (2)(X_0)) - (X_0))^(-1))) - (sin(X_0)),15,8577868.48982417,6460861.998097538,8577868.48982417,6460861.998097538,0.21401997060604216,0.2481863077853086
185,((2)(3.1771322416340118))(((X_0 - (log((2)(3.1771322416340118))))^(-1))(X_1 + sin(sqrt(sqrt(X_0 + X_2 - (log((2)(3.1771322416340118)))))))) - (sin(sqrt(sqrt(X_0 + X_2 - (log((2)(3.1771322416340118))))))),19,11632336.127049148,9209353.019433655,11632336.127049148,9209353.019433655,-0.06585731664042993,-0.07163992954619469
186,(sqrt((2)(log(-30.480479333948303))))(((X_0 - (log((2)(log(-30.480479333948303)))))^(-1))(sqrt(X_1))) - (sin(X_0)),16,11648484.340745153,9224657.692060081,11648484.340745153,9224657.692060081,-0.06733695852238508,-0.07342084708301866
187,X_0 + (sqrt(6.563226916952318))((X_0)(((X_0 - (log(6.563226916952318)))^(-1))(X_1))),12,11624128.3675248,9201902.818358764,11624128.3675248,9201902.818358764,-0.0651052492614701,-0.0707729921035587
188,(X_1)((X_0 - (log(21.171563923749396 - (log(X_0)))))^(-1)) - ((X_0)((sqrt(21.171563923749396 - (log(X_0))))^(-1))),14,8593025.43026923,6466971.001692931,8593025.43026923,6466971.001692931,0.2126311579294824,0.2474754378502817
189,sqrt((log(-4.829648421788863))(((X_0 - (-4.829648421788863))^(-1))(X_1 + sin(((-4.829648421788863)^(-1))(log(sqrt(X_2))))))),17,11651984.237543004,9227830.014687434,11651984.237543004,9227830.014687434,-0.0676576499612096,-0.07378999218905369
190,(sqrt((2)(-8.983290426909917)))(((X_0 - (sqrt(-8.983290426909917)))^(-1))(sin(sqrt(-8.983290426909917)) + X_1)) + X_2 - (sin(sqrt(-8.983290426909917))),17,8572718.502571816,6459424.221714916,8572718.502571816,6459424.221714916,0.21449185789794756,0.24835361362950037
191,(X_1 + sin(X_0))(((X_0 - (log((2)((1.3736898915145825)^(X_1)))))^(-1))(sqrt((2)((1.3736898915145825)^(X_1))))) - (sin(X_0)),16,11661068.082372885,9248094.199806754,11661068.082372885,9248094.199806754,-0.0684899920092219,-0.07614801993190978
192,(X_0)^(X_0) + ((2)(19.574202652426884))(((X_0 - (log(19.574202652426884)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),16,8596091.57610047,6484001.974865696,8596091.57610047,6484001.974865696,0.21235021058301473,0.24549364055654654
193,((X_0 - (-4.91802861006672 + (X_1)(X_1)))^(-1))((sin(X_0) - (X_1))(sqrt(-4.91802861006672 + (X_1)(X_1)))) - (sin(X_0)),14,11646437.249397866,9222754.86725136,11646437.249397866,9222754.86725136,-0.0671493859431107,-0.07319942620365238
194,(3.50949184646455)(((X_0 - (sqrt(3.50949184646455)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),12,11642849.23258187,9219502.53564997,11642849.23258187,9219502.53564997,-0.06682062017037249,-0.07282097090925554
195,(sqrt(-6.5889711236997845))(((X_0 - (log(-6.5889711236997845)))^(-1))((sin(log(-6.5889711236997845)))^((sin(sin(log(-6.5889711236997845))))(X_0)) + X_1)) - ((sin(log(-6.5889711236997845)))^((sin(sin(log(-6.5889711236997845))))(X_0))),16,11644799.602365164,9221166.91027104,11644799.602365164,9221166.91027104,-0.06699933026617555,-0.07301464469914043
196,((2)(9.918697025149099))(((X_0 - (log((2)(9.918697025149099))))^(-1))(X_1)) - (((X_2)^(-1))(sqrt((2)(9.918697025149099)) + X_0 + X_2)),18,8596084.593397409,6470789.233316052,8596084.593397409,6470789.233316052,0.21235085039990675,0.2470311319952495
197,(-0.0030975150910827506)((X_0)(-114226.96082942373 + X_1)),7,10904331.601310685,8579469.927026583,10904331.601310685,8579469.927026583,0.0008488842319245293,0.0016559764034463909
198,((2)(3.164360171905998))(((X_0 - (log((2)(3.164360171905998))))^(-1))(X_1 + sin(X_0))) - (X_1 + X_2 + sin(X_0)),17,11662654.871260358,9223180.028471373,11662654.871260358,9223180.028471373,-0.06863538761395716,-0.07324889979195981
199,((sqrt(-3.063969082677785e-08))^(-1))(((X_0 - (log(-3.063969082677785e-08)))^(-1))(X_1 + sin(X_0))) - (sin(X_0)),14,10994815.236457733,8667227.449831536,10994815.236457733,8667227.449831536,-0.007442025135235397,-0.008555866421711134
200,((X_0 - (log((-1.5916851925656184)(-1.5916851925656184))))^(-1))(sqrt(sqrt(sqrt((sin(1))((exp(log((-1.5916851925656184)(-1.5916851925656184))))^(-1))))) + X_1) - ((log((-1.5916851925656184)(-1.5916851925656184)))((-1.5916851925656184)^(-2))),22,11651810.46941673,9225849.421277935,11651810.46941673,9225849.421277935,-0.0676417277915986,-0.07355952182079473
201,sin(X_1 + (X_2)^(X_2)),5,11652735.645421686,9229088.906200856,11652735.645421686,9229088.906200856,-0.06772650058386431,-0.07393648222042759
202,((0.005475969426213021 + X_0)^(-1))(X_1 + sin(X_0) + sin(X_1)) - (sin(X_0) + sin(X_1)),12,11608906.544311648,9217411.969297843,11608906.544311648,9217411.969297843,-0.06371049145296603,-0.07257770361636573
203,(sqrt(exp(2.997074541788624)))(((X_0 - (2.997074541788624))^(-1))(sin(2.997074541788624) + X_1)) - (X_2),14,8583975.299473977,6463680.585456209,8583975.299473977,6463680.585456209,0.2134604108000423,0.24785832483665926
204,X_1 + (9364.398575824649)((sqrt((X_2)(X_2)))^(-1)) - (sqrt((X_2)(log((X_2)(X_2))))),13,11004308.916713905,23825257.539617844,11004308.916713905,23825257.539617844,-0.008311919922693756,-1.7724094469283527
205,((X_0 - (log((2)(-10.038793415664072))))^(-1))(sqrt((sin(-10.038793415664072))((log((2)(-10.038793415664072)))((sqrt((2)(-10.038793415664072)))^(-1))) + X_1)) - (X_1),18,8622464.301744059,6563741.176331157,8622464.301744059,6563741.176331157,0.209933708662854,0.2362148440916706
206,(X_1)(((sin(-0.7970985376399209))((exp(log(-0.7970985376399209)))^(-1)) + exp(log(-0.7970985376399209)) + ((-1)(sin(-0.7970985376399209)))(sin(X_0)))^(-1)) - (sin(X_0)),17,8597732.484221123,6469548.075941386,8597732.484221123,6469548.075941386,0.21219985609641545,0.24717555840595795
207,-1 - (sin((2)(9.84047041331865))) + ((2)(9.84047041331865))(((X_0 - (log((2)(9.84047041331865))))^(-1))(1 + sin((2)(9.84047041331865)) + X_1)),17,8655152.935291875,6579584.555533433,8655152.935291875,6579584.555533433,0.2069384875088761,0.23437124034054135
208,(sqrt(exp(log(19.993396107340565))))(((X_0 - (log(19.993396107340565)))^(-1))(X_1 + sqrt(X_0))) - (sqrt(X_0)),14,8646785.2432538,6572369.39235407,8646785.2432538,6572369.39235407,0.2077052093164965,0.23521082776268498
209,(sqrt(sin((10.017999827917327)(((2)^(-1))((10.017999827917327)^(-1))))))(((X_0 + X_1 - (log((2)(10.017999827917327))))^(-1))(-1 + X_1 + sin(X_1))) - (sin(X_1)),22,11621885.873626184,9229072.493689576,11621885.873626184,9229072.493689576,-0.06489977217559018,-0.07393457239001999
210,1091.6621464740972 - ((-5.997821057382943)^(X_1)),5,10558022.92776006,8320471.164387347,10558022.92776006,8320471.164387347,0.03258074183030113,0.031794186455940454
211,(sqrt((2)(-10.013478458484254)))(((X_0 - (log((2)(-10.013478458484254))))^(-1))(X_1 + sin(X_0))) - (X_0 + X_2 + sin(X_0)),18,8584796.406090688,6464229.819387867,8584796.406090688,6464229.819387867,0.21338517376376642,0.24779441361395083
212,(sqrt(log((2)(-10.031872557425217))))(((X_0 - (log((2)(-10.031872557425217))))^(-1))(X_1)) - (sin(X_0)),14,8593155.55932717,6467115.835355087,8593155.55932717,6467115.835355087,0.21261923435652164,0.24745858438238
213,X_2 + (sqrt((2)(18652875.830667272)))((((-2)(18652875.830667272) + X_0)^(-1))(X_1 + sin(X_0))) - (sin(X_0)),18,11630743.87125387,9222970.961839052,11630743.87125387,9222970.961839052,-0.06571142010934428,-0.07322457189936427
