Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))) - (X_0 + (X_1)((sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))^(-1))),13,7755100.6865280885,12322694.652280804,7755100.6865280885,12322694.652280804,0.08520053051130472,0.0849205246059277
13,1 + (X_1)(sin(X_1)) + (2.0773327652218736)(exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1)))))),14,7235502.0888835,11142466.743840994,7235502.0888835,11142466.743840994,0.14649290319423658,0.1725638823110256
14,2586.423435252485 + X_0 + exp(0.7214580501520428 + (X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))) + (-2559.657691001542)(exp((((X_1)(X_1))^((-1)(X_1 + (X_1)(X_1))))(log(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))))),22,7158177.488890379,11172045.508784732,7158177.488890379,11172045.508784732,0.15561419070698457,0.1703673724184016
15,sin(X_1) + exp(sin(X_1 + (X_1)^(X_1))) + exp((1.4248948130386612)((X_1 + (X_1)^(X_1))(sin(X_1 + (X_1)^(X_1))))),12,1.3669153581595518e+219,1.5997812129515007e+219,1.3669153581595518e+219,1.5997812129515007e+219,-1.612427091568979e+212,-1.1879925571490114e+212
16,520.7401441410201 + X_0 + exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))),10,7465998.792436502,12162415.979629386,7465998.792436502,12162415.979629386,0.11930328043466665,0.0968227690277329
17,exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))) + (((X_0)(X_0))^((-1)(X_0 + (X_0)(X_0))))(log(((X_0)(X_0))^(X_0 + (X_0)(X_0)))),13,7739284.517357207,12503613.253255913,7739284.517357207,12503613.253255913,0.08706622171915712,0.07148556552100949
18,(583.4531270886238 + exp((X_0 + (X_0)(X_0))(-1384.752895275249 + sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))))(sqrt(X_1)),14,8471243.50598056,13248630.392532572,8471243.50598056,13248630.392532572,0.0007236039317018994,0.016160824284912056
19,X_0 + exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))),8,7737169.090156513,12500712.926269809,7737169.090156513,12500712.926269809,0.08731575963738147,0.07170094290167228
20,exp((X_1 + (X_1)(X_1))(sin((2.617100675808125)(X_0) + ((X_1)(X_1))^(X_1 + (X_1)(X_1))))) + log((2.617100675808125)(X_0) + ((X_1)(X_1))^(X_1 + (X_1)(X_1))),13,971460.457353763,1389464.3086789981,971460.457353763,1389464.3086789981,0.8854055483044503,0.896818812236865
21,(X_1)(((X_1)(X_1))^((-1)(X_1 + (X_1)(X_1)))) + (X_0)(exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1)))))),14,6693978.130193282,10346465.738877177,6693978.130193282,10346465.738877177,0.21037161349722422,0.231674669568959
22,(2)(X_0) + exp((1.1040415582332503)((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0)))))),12,7183664.4759581005,11575744.13039946,7183664.4759581005,11575744.13039946,0.15260772010255774,0.14038883823341797
23,exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))) + (X_0)(203.6248471530104 + log(((X_1)(X_1))^(X_1 + (X_1)(X_1)))),13,7441917.17135942,11787842.458397234,7441917.17135942,11787842.458397234,0.12214397265469312,0.12463848230942043
24,(exp((X_0 + (X_0)(X_0))(sin(((X_0)(X_0))^(X_0 + (X_0)(X_0))))))^(1.1043040131007937),9,7183902.989946543,11576179.008424828,7183902.989946543,11576179.008424828,0.15257958475281663,0.14035654432639977
25,sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))) + exp((X_1 + (X_1)(X_1))(sin(((X_1)(X_1))^(X_1 + (X_1)(X_1))))),8,7748520.007197463,12313650.815579686,7748520.007197463,12313650.815579686,0.0859767940575652,0.08559211710882852
26,sqrt(exp(11.076229995315686 + (X_1 + (X_1)(X_1))(sin((X_1)(X_1))))),9,7197022.742707162,11211468.22145515,7197022.742707162,11211468.22145515,0.15103196553414078,0.16743985402676642
