Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
158,(X_1)(exp((X_0)((-2.707707107737578 + (3)(X_0))^(-1)))),11,9135553.392634686,14243849.980097663,9135553.392634686,14243849.980097663,-0.07763905781206937,-0.05774387300647188
159,815.6151419558212,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
160,(X_0)((sqrt(-3.000000910049897 + X_0))^(-1)),7,7184491.681022231,11574919.53842743,7184491.681022231,11574919.53842743,0.15251014216199799,0.14045007217700511
161,815.615141955846,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
162,(X_1)((-2.9990157779103446 + X_1)^(-1)),6,7237559.061536885,11142919.180914978,7237559.061536885,11142919.180914978,0.14625026063314905,0.17253028447451413
163,(-7659.148868692328 + X_0)^(-1),5,9142606.042697074,14250613.288305143,9142606.042697074,14250613.288305143,-0.07847099550009573,-0.058246114172147756
164,815.6149930890103 + (X_0)((-34845.477132888445 + X_0)^(-1)),8,8477377.787098669,13471159.629469257,8477377.787098669,13471159.629469257,-2.032858548162153e-09,-0.0003641276953088024
165,816.8821099964337 + X_1 - (X_0 + sqrt(X_0)),7,8477534.896094473,13471402.11450043,8477534.896094473,13471402.11450043,-1.85347678705039e-05,-0.0003821345583674418
166,exp(6.703942666386969) - ((exp(6.703942666386969))^(-2 + sin(X_0))),8,8477377.449914156,13471159.21156701,8477377.449914156,13471159.21156701,3.7741765268606287e-08,-0.0003640966620179764
167,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
168,(-7.67650943463302 + X_0)((-3.0110413094625126 + X_0 + X_1)^(-1)),10,9091794.765944028,14179001.432930386,9091794.765944028,14179001.432930386,-0.07247724623795171,-0.0529282400466049
169,813.6435331230389 + X_1,3,8476678.406054394,13469705.101712245,8476678.406054394,13469705.101712245,8.249765787826657e-05,-0.00025611491609200954
170,(X_0)(((-1.9936116327787285 + (2)(X_0))^(-1))(sqrt(X_0))),10,9136090.913101098,14253311.972648421,9136090.913101098,14253311.972648421,-0.07770246426640037,-0.05844651763281816
171,813.6435331230326 + X_1,3,8476678.406054392,13469705.101712247,8476678.406054392,13469705.101712247,8.249765787848862e-05,-0.0002561149160922316
172,(X_0)(((-1 + X_1)^(X_1))((-0.9815962325567392 + (-1 + X_1)^(X_1))^(-1))),10,9131453.602603624,14245223.085037919,9131453.602603624,14245223.085037919,-0.0771554424604406,-0.05784583935262
173,(X_0)((-1.9937200135604791 + (2)(X_0))^(-1)) - (exp(X_0)),10,9163526.086897487,14288011.49289586,9163526.086897487,14288011.49289586,-0.08093874493492415,-0.061023293222934205
174,815.6151419558413,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
175,sqrt(exp((X_0)((sin(-1.7251600061442993 + X_0))^(-1)))),9,9136059.306439027,14242809.675952667,9136059.306439027,14242809.675952667,-0.07769873591278342,-0.05766662034395642
176,-3.1187171400189406 + ((-3.1187171400189406)^(-3.1187171400189406))(X_1) + (exp(-3.1187171400189406))(sin(-3.1187171400189406 - (X_0))) - (X_0 + X_2),14,inf,inf,inf,inf,-inf,-inf
177,815.6151419558234,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
178,(-0.5674164041216732)((-0.5674164041216732 - (log(-0.5674164041216732)) + X_0)^(-1)),8,9030499.538087051,14196177.807715941,9030499.538087051,14196177.807715941,-0.06524679956906998,-0.05420375230033336
179,805.6246056782377 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
180,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
181,(X_0)((-29.999044846754177 + X_0 + (X_0)^(X_0))^(-1)) - (X_1),10,7186062.686390459,11578452.350295538,7186062.686390459,11578452.350295538,0.15232482479017906,0.14018772666556
182,sqrt(-665217.807851863 - (X_2)),4,8477377.508435573,13471159.238408407,8477377.508435573,13471159.238408407,3.083851995988596e-08,-0.0003640986552515546
183,(X_0)(((-3.8673465444620105 + (2)(X_0))^(-1))(X_1)),10,9137758.388460828,14244562.734294958,9137758.388460828,14244562.734294958,-0.07789916133535213,-0.05779680191166259
184,(X_1)((-0.9974222804793182 + X_0 + X_1)^(-1)),8,9136004.30971487,14255597.894435441,9136004.30971487,14255597.894435441,-0.07769224844393996,-0.05861626947433374
185,(X_0)((-2.9990442292046535 + X_0)^(-1)),6,7184603.608022289,11576200.648618445,7184603.608022289,11576200.648618445,0.15249693914060414,0.14035493733234683
186,X_0 + (183.48013180051538)((exp((83.40735156974404)^(X_1)))^(-1)),10,9122076.384854104,14240393.089544082,9122076.384854104,14240393.089544082,-0.07604929643226055,-0.05748716538824983
187,815.6151419558452,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
188,(X_0)((-3.9174340025764995 + (2)(X_0))^(-1)) + X_2,10,9124208.477040233,14230414.126344768,9124208.477040233,14230414.126344768,-0.07630080016891205,-0.056746130682199025
189,(X_0)((-2.9990441855016927 + X_0)^(-1)) + sin(X_0),8,7184548.3538961215,11576240.560033409,7184548.3538961215,11576240.560033409,0.15250345697284762,0.1403519735230747
190,815.615141955823,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
191,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
192,(X_0)((-3.936896062048681 + (2)(X_0))^(-1)),8,9140668.52363268,14248581.537766159,9140668.52363268,14248581.537766159,-0.0782424438043956,-0.05809523700852326
193,813.6088328075638 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
194,815.6160070451899 + (X_0)((-2124.9730687544456 + (2)(X_0))^(-1)),10,8477378.053185135,13471160.130087849,8477378.053185135,13471160.130087849,-3.342068555234334e-08,-0.00036416487108992257
195,815.6151419558493,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
196,sqrt((-409889.205643378)(exp(exp((1.2477359420999061)((-0.003979538644775743 - (X_1))^(-1)))))),12,8427909.664755614,13362039.931575203,8427909.664755614,13362039.931575203,0.005835307385449906,0.007739067159524993
197,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
198,sqrt(exp((X_0)((-0.9010839927657806 + X_0)^(-1)))),8,9134844.166108673,14251960.038425053,9134844.166108673,14251960.038425053,-0.0775553967384135,-0.058346123417527096
199,(X_0)((X_1)((-0.9982942095826096 + (X_0)(X_1))^(-1))),9,9127148.699835485,14261538.478780644,9127148.699835485,14261538.478780644,-0.07664763180424439,-0.05905741542167209
200,(X_0)((-0.9936139811253278 + X_0)^(-1)),6,9135837.756904174,14253020.952602874,9135837.756904174,14253020.952602874,-0.07767260170703394,-0.05842490657467514
201,((2)^(-1))((X_0)((X_1)((-5.917824827869047 + (X_0)(X_1) + sqrt((X_0)(X_1)))^(-1)))),14,9141712.380980395,14249556.353291985,9141712.380980395,14249556.353291985,-0.0783655782660242,-0.058167626506530956
202,(X_0)((-1.9936110160201994 + (2)(X_0))^(-1)),8,9136786.339983335,14254163.626369033,9136786.339983335,14254163.626369033,-0.07778449752021022,-0.058509761173445085
203,(X_0)((-17827.528015679156 + X_0 - (X_1))^(-1)),8,9142606.04691541,14250613.320120554,9142606.04691541,14250613.320120554,-0.07847099599769503,-0.058246116534750314
204,805.6246056782373 + X_2,3,8476994.518385097,13470590.385699878,8476994.518385097,13470590.385699878,4.5208729711587736e-05,-0.00032185582989674444
205,825.6056782334449 - (X_2),3,8477847.475425169,13471735.673279054,8477847.475425169,13471735.673279054,-5.540693980643496e-05,-0.00040690452960912005
206,((2)(X_0) + (X_0)^(X_0))((-32.9894865130218 + (2)(X_0) + (X_0)^(X_0))^(-1)),10,7184598.829465908,11576364.498284189,7184598.829465908,11576364.498284189,0.1524975028239165,0.14034276990708772
207,(-46.41946890192678)((((log(-46.41946890192678))((-46.41946890192678)^(-1)) + log(-46.41946890192678))((-46.41946890192678)^(-1)) + X_1)^(-1)),11,9085949.78544237,14285515.04327994,9085949.78544237,14285515.04327994,-0.07178776646480367,-0.06083790765026964
208,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
209,815.6151419558491,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
210,-1 + (X_0)((-1.947751008119246 + X_0)^(-1)) + X_1,9,9136703.962337004,14243243.763159875,9136703.962337004,14243243.763159875,-0.07777478017027395,-0.05769885552506393
211,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
212,((X_0)^(X_1))((-26.9980821357811 + (X_0)^(X_1))^(-1)),8,1014763.9571255773,1535380.1859060975,1014763.9571255773,1535380.1859060975,0.8802974239590016,0.8859831445397899
213,815.6151419558274,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
214,815.6151419558238,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-2.220446049250313e-16,-0.0003641230574908949
215,(-47705.26464937916 + X_1)((-47705.26464937916 - (X_1))^(-1)),7,9140975.763431046,14248842.991604699,9140975.763431046,14248842.991604699,-0.07827868611973265,-0.05811465248932213
216,sin((X_0)((-3.7119043564321133 + X_0 + exp(X_0))^(-1))) + (X_0)((-3.7119043564321133 + X_0 + exp(X_0))^(-1)),10,9137343.960691776,14254847.54107832,9137343.960691776,14254847.54107832,-0.0778502750192882,-0.0585605484672187
217,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
218,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
219,(918.8739171211453)((log((2)(sqrt(X_1))))^((2)(sqrt(X_1)) - (X_1))) - (X_2),11,8353871.666712018,13274631.686524577,8353871.666712018,13274631.686524577,0.01456890402977784,0.014229976273404388
220,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
221,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
222,exp(exp(((4.474329296935598 + X_0 + (-2)((X_0)(X_0)))^(-1))(X_0 - ((X_0)(X_0))))),13,9134155.359943023,14241306.649655258,9134155.359943023,14241306.649655258,-0.077474144470985,-0.05755500607820152
223,1 + exp((X_0)((-1.8019177009263918 + (2)(X_0))^(-1))),11,9133279.033423858,14250194.42082116,9133279.033423858,14250194.42082116,-0.07737077211423093,-0.05821500920295719
224,(X_0)((-1.9936109381521319 + (2)(X_0))^(-1)),8,9136786.339981984,14254163.508611921,9136786.339981984,14254163.508611921,-0.07778449752005101,-0.05850975242883849
225,(-254.39933692689567)((-3.6654085811965533 - (X_1))((log(-3.6654085811965533 - (X_1)))^(-1))),9,8442442.269608323,13389215.287326297,8442442.269608323,13389215.287326297,0.004121026714324572,0.0057210336866470035
226,(X_0)(((-5.997990044547879 + (2)(X_0))^(-1))(X_1)),10,6542342.483780944,10587257.46416397,6542342.483780944,10587257.46416397,0.22825870671505388,0.21379355087923402
227,sqrt(exp(((X_0)^(X_0))((-25.323315445027916 + (X_0)^(X_0))^(-1)))),9,7184209.97483335,11576101.746312128,7184209.97483335,11576101.746312128,0.15254337250710326,0.14036228178687837
228,X_0 + exp((X_0)((-812.6117595334384 + X_0)^(-1))) - (-812.6117595334384),9,8476780.052286731,13469994.288803456,8476780.052286731,13469994.288803456,7.050736617542075e-05,-0.00027758985961567895
229,((1 + exp(1.6897592031397242))(exp(1.6897592031397242)))(1 + X_0) + (exp(exp(1.6897592031397242)))(1 + X_0) + (X_1)^(X_0) - (exp(1 + X_0)),16,8436361.54600207,13293471.404797796,8436361.54600207,13293471.404797796,0.00483831498097087,0.012830944649193987
230,((1 + (2)(-0.5003326749989025) + (-2)(X_0))^(-1))(-0.5003326749989025 - (X_0)),13,9029435.90517938,14194986.411204332,9029435.90517938,14194986.411204332,-0.06512133236251771,-0.05411527956562767
231,(X_1)((-20004.4817505733 + X_1)^(-1)),6,9142606.025512855,14250613.311343879,9142606.025512855,14250613.311343879,-0.0784709934730281,-0.058246115882996996
232,825.6056782334379 - (X_2),3,8477847.475425169,13471735.673279058,8477847.475425169,13471735.673279058,-5.540693980643496e-05,-0.0004069045296093421
233,(2241.348692634265)((X_0)((3.618665705253716 + X_0)^(-1))),8,8482600.729342738,13324973.155713378,8482600.729342738,13324973.155713378,-0.0006161055481033184,0.010491634415901174
234,(-136.74407609855533)((-3.0448566070869436 + X_1)^(-1)),7,7228465.401210159,11157694.862219669,7228465.401210159,11157694.862219669,0.14732295794281147,0.17143304697261885
235,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
236,(X_0)((-4.92153666985895 + X_0 + X_1)^(-1)),8,9139624.946710754,14246716.981611049,9139624.946710754,14246716.981611049,-0.07811934242207474,-0.05795677564788715
237,(X_1)((-4.992267951384274 + X_0 + X_1 + (X_1)^(X_1))^(-1)),10,9141817.820559725,14250944.816372609,9141817.820559725,14250944.816372609,-0.07837801602475003,-0.05827073334340982
238,(X_0)((-0.9936139002901344 + X_0)^(-1)),6,9135837.756903289,14253020.8302554,9135837.756903289,14253020.8302554,-0.07767260170692958,-0.058424897489189664
239,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
240,X_2 + (X_1)(330.93626863665577 - (sqrt(sin(X_0)))),9,8484474.027804209,13247127.338925289,8484474.027804209,13247127.338925289,-0.0008370817169522926,0.016272440578689706
241,(X_0)((-0.9854034692627961 + X_0 + X_1)^(-1)),8,9141527.516410325,14249830.25740478,9141527.516410325,14249830.25740478,-0.07834377145558258,-0.0581879665408267
242,815.615141955822,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
243,(X_0)((-0.9936139161093145 + X_0)^(-1)),6,9135837.75690334,14253020.854198031,9135837.75690334,14253020.854198031,-0.07767260170693557,-0.0584248992671621
244,((X_1)(X_1))((-2.9970473339206185 + X_1)^(-1)),7,7237472.981703057,11142124.822953595,7237472.981703057,11142124.822953595,0.14626041469684248,0.17258927324986617
245,805.6246056782304 + X_2,3,8476994.518385096,13470590.38569988,8476994.518385096,13470590.38569988,4.520872971169876e-05,-0.0003218558298969665
246,(X_0 + (2)(X_1))((-4.950736545791168 + X_0 + (2)(X_1))^(-1)),10,9138966.85553906,14247197.668581776,9138966.85553906,14247197.668581776,-0.07804171332619614,-0.0579924713129516
247,(X_0)((-24982.993608757308 + X_0)^(-1)),6,9142605.984705132,14250613.244770406,9142605.984705132,14250613.244770406,-0.0784709886593078,-0.05824611093927179
248,((exp(-1.1615515576945237) + (-1.1615515576945237)(X_0) + X_1)^(-1))(exp(-1.1615515576945237) + (-1.1615515576945237)(X_0) + X_1 - (exp(exp(-1.1615515576945237) + (-1.1615515576945237)(X_0) + X_1))),12,9137528.795278616,14243882.382371722,9137528.795278616,14243882.382371722,-0.0778720782928779,-0.057746279189274
249,exp((X_0)(((2)(X_0) + (-4.778715341086047 + X_0)^(X_0))^(-1))) - (X_2),13,7188640.227132015,11579500.17731527,7188640.227132015,11579500.17731527,0.15202077549433202,0.14010991535670447
250,815.6151419558222,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
251,(X_0)((-8.999044229559521 + (X_0)(X_0))^(-1)),7,7184598.339242908,11576388.859587718,7184598.339242908,11576388.859587718,0.1524975606511142,0.1403409608442584
252,(X_0)((sqrt(-3.0000008715528668 + X_0))^(-1)),7,7185592.024737585,11561183.193989655,7185592.024737585,11561183.193989655,0.1523803445116838,0.1414701288461545
253,(1.160711199858956 + sin(X_0))^((-1)(X_0)),7,9141558.62907181,14247866.99001466,9141558.62907181,14247866.99001466,-0.07834744153639384,-0.05804217491455477
254,log(exp((-6.0085000057524764)((-6.0085000057524764 + (2)(X_0))^(-1))) - (X_0)),11,8359578.288595953,13299894.655626524,8359578.288595953,13299894.655626524,0.013895745178202135,0.012353956038785863
255,X_1 + exp((X_1)((-4.358046039293858 + X_1 + sqrt(X_1))^(-1))),10,7236945.371158404,11142038.985772064,7236945.371158404,11142038.985772064,0.14632265216684504,0.1725956474922914
256,(X_0)((-5.999044228550015 + (2)(X_0))^(-1)),8,7184597.106235862,11576310.217449427,7184597.106235862,11576310.217449427,0.15249770609786428,0.1403468007850085
257,X_1 + exp((X_0)((-1.8016732448604846 + (2)(X_0))^(-1))),11,9131060.299184607,14246893.272035034,9131060.299184607,14246893.272035034,-0.07710904799393314,-0.05796986691998707
258,815.6151419558443,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
259,815.6151419558465,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749000673
260,(334.3229446534125)(X_1) - (X_0),5,8490310.365647517,13251168.083178874,8490310.365647517,13251168.083178874,-0.0015255419934370185,0.01597237616614755
261,(X_0)((sin(-1.9212440591257496 + X_1))^(-1)),8,9139001.230751807,14245726.733197136,9139001.230751807,14245726.733197136,-0.07804576826083287,-0.057883240108406175
262,(-6980.721258456787 + X_0)^(-1),5,9142606.063409,14250613.310796967,9142606.063409,14250613.310796967,-0.07847099794329537,-0.058246115842383706
263,-3.5176541839309996 + ((-3.5176541839309996)^(sin(-2.353768381221424) - ((X_1)^(X_1))))^(sin((2)(sin(-2.353768381221424)) - ((X_1)^(X_1)))) + sin((2)(sin(-2.353768381221424)) - ((X_1)^(X_1))),14,inf,inf,inf,inf,-inf,-inf
264,815.6151419558489,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
265,exp((-1.7463095505228314 + X_0)^(-1)) - (X_0 + exp(X_1)),10,9170189.410010109,14288785.008711863,9170189.410010109,14288785.008711863,-0.08172475722475148,-0.06108073426704763
266,907.844662178744 + ((X_1)(X_1) - ((X_1)^((X_1)(X_1))))((exp((X_1)(X_1)))^(-1)),10,8372112.835021799,13361300.102066029,8372112.835021799,13361300.102066029,0.012417157486805053,0.007794006668961795
267,(X_0)((-15931.817977018243 + X_0)^(-1)),6,9142606.072809719,14250613.35148842,9142606.072809719,14250613.35148842,-0.07847099905221366,-0.058246118864118346
268,sqrt(1 + -660011.782702104 + X_2 - ((log(-660011.782702104))^(X_0))),10,8482340.545341063,13475162.153107751,8482340.545341063,13475162.153107751,-0.0005854139818266546,-0.0006613538568520649
269,sqrt((5.008849192782252 - ((X_0)^(X_0)))((sin(5.008849192782252 - ((X_0)^(X_0))))^(-1))),9,7183589.727224551,11574492.74134361,7183589.727224551,11574492.74134361,0.15261653753827642,0.1404817659958152
270,(X_0)((-1.9853104626102054 + X_0 + exp(X_1))^(-1)),9,9142087.415237594,14250515.0770033,9142087.415237594,14250515.0770033,-0.07840981768384658,-0.05823882103139377
271,((X_0)(X_0))((X_1)((-1.9685980411302997 + X_0 + sqrt(X_0))^(-1))),11,9130065.328338476,14236830.299602354,9130065.328338476,14236830.299602354,-0.07699168023315361,-0.05722259371437377
272,795.6340694006321 + (2)(X_2),5,8476697.720984386,13470028.129333064,8476697.720984386,13470028.129333064,8.021924932832825e-05,-0.00028010284682777886
273,815.6151419558405,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
274,(X_0)((-5.9990442285439345 + (2)(X_0))^(-1)),8,7184597.106235859,11576310.22176787,7184597.106235859,11576310.22176787,0.15249770609786462,0.14034680046432213
275,(X_0)((-0.9854018528862594 + X_0 + X_1)^(-1)),8,9141527.516410518,14249830.218273818,9141527.516410518,14249830.218273818,-0.07834377145560523,-0.058187963634973805
276,((exp(-5.8870987934685175))^(-1))(exp((X_0)((X_0 + log(X_0 - (exp(-5.8870987934685175))))^(-1)))),12,8582662.466144409,13570591.329297164,8582662.466144409,13570591.329297164,-0.012419488565592607,-0.007747894824458701
277,(X_0)((-2.9955904715780433 + X_0 + X_1)^(-1)),8,9112085.296349091,14248601.322627554,9112085.296349091,14248601.322627554,-0.07487073759293073,-0.05809670622618213
278,815.6151419558438,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
279,(X_0)((-2.999044228473111 + X_0)^(-1)),6,7184603.608021144,11576201.168170914,7184603.608021144,11576201.168170914,0.15249693914073936,0.14035489875054197
280,(X_0)((sqrt(-3.0000003375606172 + X_1))^(-1)),8,6808646.036558966,10168553.77556594,6808646.036558966,10168553.77556594,0.1968452720413444,0.2448863566753211
281,sqrt(((2)(-4800.566079132292) + (-2)(X_0) + (2)(X_1))(sqrt(-4800.566079132292 + X_1 - (X_0)))),15,8477390.675266469,13471195.925157333,8477390.675266469,13471195.925157333,-1.5223340827930087e-06,-0.0003668230018258889
282,(489.0105048132293)(0.4899645809079836 - (log(0.4899645809079836 + sin(X_2)))),8,8757231.637344318,13826410.414017055,8757231.637344318,13826410.414017055,-0.03301184341150387,-0.026744940555681218
283,(X_0)((-1.9935295625272698 + (2)(X_0))^(-1)) + X_1,10,9132998.301669117,14249092.131142845,9132998.301669117,14249092.131142845,-0.077337656714356,-0.05813315351400061
284,(X_0)((0.02530038300798013 + (X_1)^(X_1) - (X_0))^(-1)),9,9141460.938437508,14251378.7329022,9141460.938437508,14251378.7329022,-0.0783359178510099,-0.05830295585005052
285,(X_0)(((X_0 - ((X_0)^(X_0)))^((2)(X_0) + (-2)((X_0)^(X_0))) + sqrt(sin(188.6371445252909 + X_1)))^(-1)),18,8001122.501763855,12780992.809552126,8001122.501763855,12780992.809552126,0.056179549977642074,0.05088744587080807
286,(sqrt(6.928152192347994))^(6.928152192347994) - (sqrt((X_2)(log(log(sqrt(6.928152192347994 + X_0)))))),12,8477564.769734714,13471512.207383178,8477564.769734714,13471512.207383178,-2.205869249127801e-05,-0.00039031002162714934
287,(X_1)((-0.6112755049385769 + X_1 + (-0.10343013813611135)(X_1 + exp(X_1)))^(-1)),11,7225750.105191649,11153685.134568254,7225750.105191649,11153685.134568254,0.1476432569895476,0.17173080810192265
288,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
289,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
290,(X_0)((-0.9936138929815623 + X_0)^(-1)),6,9135837.756903287,14253020.819193797,9135837.756903287,14253020.819193797,-0.07767260170692936,-0.05842489666775852
291,((178.1086762075133)(X_0) - ((X_0)^(X_1)))(X_1),7,8171032.321635354,12810685.094368462,8171032.321635354,12810685.094368462,0.03613681689625459,0.04868250602772306
292,sqrt(665225.6847209603 + X_0),4,8477377.40176777,13471158.88225205,8477377.40176777,13471158.88225205,4.342116133315699e-08,-0.00036407220719136824
293,817.5867507886461 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
294,(X_0)^(X_0) + exp((X_1)((-1.8079934520381715 + X_1 + (X_1)(X_1))^(-1))),12,9110344.669637809,14216322.816693686,9110344.669637809,14216322.816693686,-0.07466541151704553,-0.055699714406620915
295,815.6151419558531,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
296,(X_0)((-5.999044233120593 + (2)(X_0))^(-1)),8,7184597.106282415,11576306.97138305,7184597.106282415,11576306.97138305,0.1524977060923729,0.14034704183688884
297,813.643533123036 + X_1,3,8476678.406054394,13469705.101712247,8476678.406054394,13469705.101712247,8.249765787826657e-05,-0.0002561149160922316
298,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
299,(X_0)((-0.9931810308478224 + X_0)^(-1)) + X_2,8,9119876.542525344,14234834.795527844,9119876.542525344,14234834.795527844,-0.07578980082070719,-0.05707440820193721
300,(0.046773568349891076)((60.30739573990319 - (exp(X_1)))^(X_1)),7,7239273.033995705,11145405.560647838,7239273.033995705,11145405.560647838,0.14604807871966718,0.17234564668823615
301,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
302,817.5779402992248 - (log(X_2)),4,8477420.716027925,13471268.550864521,8477420.716027925,13471268.550864521,-5.065972489726178e-06,-0.0003722161642720767
303,809.8039648207172 + (X_0)(X_0 + (exp(X_0))((X_0 - (exp(X_0)))^((-1)(X_0)))),11,8475483.62521199,13467076.379472766,8475483.62521199,13467076.379472766,0.00022343520659207083,-6.0906819507877685e-05
304,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
305,X_0 + exp((-8.875786392036115 + (X_0)(X_0))^(-1)),8,7184126.056007322,11575932.848966803,7184126.056007322,11575932.848966803,0.15255327165614518,0.14037482405125445
306,811.4141758839601 + X_1 + log(X_2 + exp((X_1)((sqrt(-1.4502401166471133 + X_1))^(-1)))),14,8476529.969353188,13469365.458362797,8476529.969353188,13469365.458362797,0.00010000740030535749,-0.0002308931065120312
307,1474.3312349439168 + (-1225.8737122977282)(((sqrt(1))(log((X_1)^(X_1))))^((-1)(log((X_1)^(X_1))))),13,8178886.015293163,12803931.22098713,8178886.015293163,12803931.22098713,0.03521038730080506,0.04918404656614117
308,(X_0)((sqrt(((2)(2776.719426841985))(((2)^(-1))((2776.719426841985)^(-1)))) + X_0 + (((2)(2776.719426841985))(((-2)(2776.719426841985) + ((2)(2776.719426841985))(((2)^(-1))((2776.719426841985)^(-1))))(((2)^(-1))((2776.719426841985)^(-1)))))(X_0) + sqrt(((2)(2776.719426841985))(((2)^(-1))((2776.719426841985)^(-1))) + X_0))^(-1)),23,9142606.069697207,14250613.335534805,9142606.069697207,14250613.335534805,-0.07847099868505847,-0.058246117679407794
309,815.615141955846,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
310,815.6151419558435,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
311,827.6119873816999 - (X_0 + X_2),5,8478449.89045567,13472906.39980508,8478449.89045567,13472906.39980508,-0.0001264684221249368,-0.0004938423176088502
312,X_1 + exp(X_0) + exp((X_0)((-3.4417612255122916 + (2)(X_0))^(-1))) + sqrt(X_0),15,9106754.206431359,14205778.437874584,9106754.206431359,14205778.437874584,-0.07424187686943173,-0.054916692112356946
313,815.6151419558303,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
314,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
315,815.6151419558241,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
316,(X_1)(330.3385276732904 + X_1),4,8490457.103241533,13251400.806815576,8490457.103241533,13251400.806815576,-0.0015428513074724481,0.015955094181208995
